Sep 02 05:35:33.465319 np0000043579 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 05:35:33.473077 np0000043579 memory_tracker.sh[44017]: [[[
Sep 02 05:35:33.473778 np0000043579 memory_tracker.sh[44032]: Wed Sep  2 05:35:33 UTC 2026
Sep 02 05:35:33.473894 np0000043579 memory_tracker.sh[44017]: ---
Sep 02 05:35:33.528185 np0000043579 memory_tracker.sh[44036]: [iscsid (pid:32358)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:28019)]=901132KB
Sep 02 05:35:33.533519 np0000043579 memory_tracker.sh[44017]: ]]]
Sep 02 05:35:53.538600 np0000043579 memory_tracker.sh[44017]: [[[
Sep 02 05:35:53.539151 np0000043579 memory_tracker.sh[47608]: Wed Sep  2 05:35:53 UTC 2026
Sep 02 05:35:53.539533 np0000043579 memory_tracker.sh[44017]: ---
Sep 02 05:35:53.539597 np0000043579 memory_tracker.sh[44017]: memory_tracker low_point: 10361820
Sep 02 05:35:53.539634 np0000043579 memory_tracker.sh[44017]: ---
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: MemTotal:       12245840 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: MemFree:          276680 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: MemAvailable:   10361820 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Buffers:          241680 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Cached:          9707676 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SwapCached:            0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Active:          1242764 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Inactive:        9646248 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Active(anon):     991508 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Inactive(anon):   126012 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Active(file):     251256 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Inactive(file):  9520236 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Unevictable:      143600 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Mlocked:          142400 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SwapTotal:       8388604 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SwapFree:        8388336 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Zswap:               320 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Zswapped:             72 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Dirty:             49764 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Writeback:             0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: AnonPages:       1083372 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Mapped:           198900 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Shmem:            157996 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: KReclaimable:     639332 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Slab:             773268 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SReclaimable:     639332 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SUnreclaim:       133936 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: KernelStack:        8592 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: PageTables:        11160 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: SecPageTables:         0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: NFS_Unstable:          0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Bounce:                0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: WritebackTmp:          0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: CommitLimit:    14511524 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Committed_AS:    2890932 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: VmallocTotal:   13743895347199 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: VmallocUsed:       28356 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: VmallocChunk:          0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Percpu:             5152 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: HardwareCorrupted:     0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: AnonHugePages:         0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: ShmemHugePages:        0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: ShmemPmdMapped:        0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: FileHugePages:         0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: FilePmdMapped:         0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Unaccepted:            0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: HugePages_Total:       0
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: HugePages_Free:        0
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: HugePages_Rsvd:        0
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: HugePages_Surp:        0
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Hugepagesize:       2048 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: Hugetlb:               0 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: DirectMap4k:      280428 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: DirectMap2M:     9156608 kB
Sep 02 05:35:53.540392 np0000043579 memory_tracker.sh[47609]: DirectMap1G:     5242880 kB
Sep 02 05:35:53.541342 np0000043579 memory_tracker.sh[44017]: ---
Sep 02 05:35:53.552686 np0000043579 memory_tracker.sh[47611]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: Writeback:           280 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: AnonPages:       1424708 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: Mapped:           198968 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: Shmem:            157976 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: KReclaimable:     632492 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: Slab:             766692 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: SReclaimable:     632492 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: SUnreclaim:       134200 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: KernelStack:        8248 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: PageTables:        11332 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: SecPageTables:         0 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: NFS_Unstable:          0 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: Bounce:                0 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: WritebackTmp:          0 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: CommitLimit:    14511524 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: Committed_AS:    3046392 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: VmallocTotal:   13743895347199 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: VmallocUsed:       27908 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: VmallocChunk:          0 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: Percpu:             5152 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: HardwareCorrupted:     0 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: AnonHugePages:         0 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: ShmemHugePages:        0 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: ShmemPmdMapped:        0 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: FileHugePages:         0 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: FilePmdMapped:         0 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: Unaccepted:            0 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: HugePages_Total:       0
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: HugePages_Free:        0
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: HugePages_Rsvd:        0
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: HugePages_Surp:        0
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: Hugepagesize:       2048 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: Hugetlb:               0 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: DirectMap4k:      280428 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: DirectMap2M:     9156608 kB
Sep 02 05:36:53.598164 np0000043579 memory_tracker.sh[61663]: DirectMap1G:     5242880 kB
Sep 02 05:36:53.598959 np0000043579 memory_tracker.sh[44017]: ---
Sep 02 05:36:53.608776 np0000043579 memory_tracker.sh[61665]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 05:36:53.608776 np0000043579 memory_tracker.sh[61665]:      43366    3.8          467596          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 05:36:53.608776 np0000043579 memory_tracker.sh[61665]:      60637    1.4          180592      60503   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 02 05:36:53.608776 np0000043579 memory_tracker.sh[61665]:      60674    1.4          180136      60607   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 02 05:36:53.608776 np0000043579 memory_tracker.sh[61665]:      46316    1.1          137188      46315   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Sep 02 05:36:53.608776 np0000043579 memory_tracker.sh[61665]:      46317    1.1          137180      46315   00:00:11        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 02 05:36:53.608776 np0000043579 memory_tracker.sh[61665]:      18301    1.1          136160          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 05:36:53.608776 np0000043579 memory_tracker.sh[61665]:      42647    0.9          116836          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 05:36:53.608776 np0000043579 memory_tracker.sh[61665]:      28019    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 05:36:53.609122 np0000043579 memory_tracker.sh[61665]:      11638    0.3           40548      11636   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 05:36:53.609122 np0000043579 memory_tracker.sh[61665]:      45138    0.2           28440          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043579 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043579=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Sep 02 05:36:53.609122 np0000043579 memory_tracker.sh[61665]:      17197    0.2           27596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 05:36:53.609122 np0000043579 memory_tracker.sh[61665]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 05:36:53.609122 np0000043579 memory_tracker.sh[61665]:      41587    0.2           26480          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 02 05:36:53.609122 np0000043579 memory_tracker.sh[61665]:       2385    0.2           26068       2384   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 05:36:53.609122 np0000043579 memory_tracker.sh[61665]:       2172    0.1           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 05:36:53.609122 np0000043579 memory_tracker.sh[61665]:       1277    0.1           20424          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 02 05:36:53.609122 np0000043579 memory_tracker.sh[61665]:      46315    0.1           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 05:36:53.609122 np0000043579 memory_tracker.sh[61665]:      41650    0.1           18632          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 02 05:36:53.609122 np0000043579 memory_tracker.sh[61665]:      58558    0.1           16320      58551   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 05:36:53.609122 np0000043579 memory_tracker.sh[61665]:      46718    0.1           15964          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 05:36:53.609301 np0000043579 memory_tracker.sh[61665]:      30388    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 05:36:53.609301 np0000043579 memory_tracker.sh[61665]:      36695    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 05:36:53.609301 np0000043579 memory_tracker.sh[61665]:      32358    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 05:36:53.609301 np0000043579 memory_tracker.sh[61665]:          1    0.1           14168          0   00:00:12        1 ep_poll                   /sbin/init nofb
Sep 02 05:36:53.609301 np0000043579 memory_tracker.sh[61665]:      58556    0.1           13228      58551   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 05:36:53.609301 np0000043579 memory_tracker.sh[61665]:      11636    0.1           13196          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 05:36:53.609301 np0000043579 memory_tracker.sh[61665]:        500    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 05:36:53.609301 np0000043579 memory_tracker.sh[61665]:       4566    0.1           12372       2388   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-052951
Sep 02 05:36:53.609301 np0000043579 memory_tracker.sh[61665]:       4571    0.1           12288       2388   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-052951.summary.2026-09-02-052951
Sep 02 05:36:53.609301 np0000043579 memory_tracker.sh[61665]:       2388    0.0           12120       2386   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 02 05:36:53.609301 np0000043579 memory_tracker.sh[61665]:       1136    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 05:36:53.609301 np0000043579 memory_tracker.sh[61665]:      60503    0.0           10088       2388   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 05:36:53.609301 np0000043579 memory_tracker.sh[61665]:      60607    0.0           10088       2388   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 05:36:53.609301 np0000043579 memory_tracker.sh[61665]:      39030    0.0           10036       2388   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 05:36:53.609301 np0000043579 memory_tracker.sh[61665]:        437    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 05:36:53.609501 np0000043579 memory_tracker.sh[61665]:      58551    0.0            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 05:36:53.609501 np0000043579 memory_tracker.sh[61665]:        557    0.0            9508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 05:36:53.609501 np0000043579 memory_tracker.sh[61665]:      28503    0.0            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 05:36:53.609501 np0000043579 memory_tracker.sh[61665]:      28576    0.0            8756          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 05:36:53.609501 np0000043579 memory_tracker.sh[61665]:       1110    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 05:36:53.609501 np0000043579 memory_tracker.sh[61665]:      28351    0.0            8408          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 05:36:53.609501 np0000043579 memory_tracker.sh[61665]:        502    0.0            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 05:36:53.609618 np0000043579 memory_tracker.sh[61665]:       2177    0.0            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 05:36:53.609618 np0000043579 memory_tracker.sh[61665]:      30159    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 05:36:53.609618 np0000043579 memory_tracker.sh[61665]:        395    0.0            7556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 05:36:53.609618 np0000043579 memory_tracker.sh[61665]:      28697    0.0            7512          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 05:36:53.609618 np0000043579 memory_tracker.sh[61665]:      27964    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 05:36:53.609618 np0000043579 memory_tracker.sh[61665]:       2359    0.0            7228       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 05:36:53.609618 np0000043579 memory_tracker.sh[61665]:       2383    0.0            6908       2382   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ufdhuyswylfmckpmpfhionygfqczgyxs ; /usr/bin/python3
Sep 02 05:36:53.609618 np0000043579 memory_tracker.sh[61665]:      41590    0.0            6820      41587   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 02 05:36:53.609618 np0000043579 memory_tracker.sh[61665]:      41591    0.0            6216      41587   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 02 05:36:53.609618 np0000043579 memory_tracker.sh[61665]:      15631    0.0            5860          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 05:36:53.609618 np0000043579 memory_tracker.sh[61665]:        541    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 05:36:53.609785 np0000043579 memory_tracker.sh[61665]:        490    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 05:36:53.609785 np0000043579 memory_tracker.sh[61665]:      61664    0.0            4348      44017   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 05:36:53.609785 np0000043579 memory_tracker.sh[61665]:      40437    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 02 05:36:53.609785 np0000043579 memory_tracker.sh[61665]:      41101    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 02 05:36:53.609785 np0000043579 memory_tracker.sh[61665]:      44017    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 05:36:53.609785 np0000043579 memory_tracker.sh[61665]:      44504    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 05:36:53.609785 np0000043579 memory_tracker.sh[61665]:      28769    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 05:36:53.609785 np0000043579 memory_tracker.sh[61665]:        966    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 02 05:36:53.609785 np0000043579 memory_tracker.sh[61665]:      18186    0.0            3404          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 05:36:53.609785 np0000043579 memory_tracker.sh[61665]:        716    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 05:36:53.609785 np0000043579 memory_tracker.sh[61665]:        712    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 05:36:53.609785 np0000043579 memory_tracker.sh[61665]:       1137    0.0            3312       1136   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 05:36:53.609950 np0000043579 memory_tracker.sh[61665]:       5251    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 05:36:53.609950 np0000043579 memory_tracker.sh[61665]:      41118    0.0            3012          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 02 05:36:53.609950 np0000043579 memory_tracker.sh[61665]:        978    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 05:36:53.609950 np0000043579 memory_tracker.sh[61665]:        981    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 05:36:53.609950 np0000043579 memory_tracker.sh[61665]:      41109    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 02 05:36:53.609950 np0000043579 memory_tracker.sh[61665]:      30272    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 05:36:53.609950 np0000043579 memory_tracker.sh[61665]:      61665    0.0            2228      44017   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 05:36:53.609950 np0000043579 memory_tracker.sh[61665]:        995    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 05:36:53.609950 np0000043579 memory_tracker.sh[61665]:      41110    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 02 05:36:53.609950 np0000043579 memory_tracker.sh[61665]:        994    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 05:36:53.609950 np0000043579 memory_tracker.sh[61665]:      59615    0.0            2032      44504   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 05:36:53.609950 np0000043579 memory_tracker.sh[61665]:      48184    0.0            2028       5251   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 05:36:53.609950 np0000043579 memory_tracker.sh[61665]:      18387    0.0            1980      18311   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 05:36:53.609950 np0000043579 memory_tracker.sh[61665]:      40749    0.0            1980      39030   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
