Aug 28 03:13:03.717006 np0000043020 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 03:13:03.725364 np0000043020 memory_tracker.sh[43804]: [[[
Aug 28 03:13:03.726124 np0000043020 memory_tracker.sh[43819]: Fri Aug 28 03:13:03 UTC 2026
Aug 28 03:13:03.726242 np0000043020 memory_tracker.sh[43804]: ---
Aug 28 03:13:03.789995 np0000043020 memory_tracker.sh[43823]: [iscsid (pid:32192)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27676)]=901128KB
Aug 28 03:13:03.796490 np0000043020 memory_tracker.sh[43804]: ]]]
Aug 28 03:13:23.802001 np0000043020 memory_tracker.sh[43804]: [[[
Aug 28 03:13:23.802918 np0000043020 memory_tracker.sh[47186]: Fri Aug 28 03:13:23 UTC 2026
Aug 28 03:13:23.803098 np0000043020 memory_tracker.sh[43804]: ---
Aug 28 03:13:23.803098 np0000043020 memory_tracker.sh[43804]: memory_tracker low_point: 10330464
Aug 28 03:13:23.803098 np0000043020 memory_tracker.sh[43804]: ---
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: MemTotal:       12245840 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: MemFree:          145788 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: MemAvailable:   10330464 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Buffers:          175100 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Cached:          9886780 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: SwapCached:            4 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Active:          1283384 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Inactive:        9730476 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Active(anon):    1129120 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Inactive(anon):      760 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Active(file):     154264 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Inactive(file):  9729716 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Unevictable:      143596 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Mlocked:          142396 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: SwapTotal:       8388604 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: SwapFree:        8388336 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Zswap:               280 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Zswapped:             68 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Dirty:             50792 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Writeback:             0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: AnonPages:       1095984 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Mapped:           197344 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Shmem:            157988 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: KReclaimable:     626380 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Slab:             758256 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: SReclaimable:     626380 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: SUnreclaim:       131876 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: KernelStack:        8652 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: PageTables:        11256 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: SecPageTables:         0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: NFS_Unstable:          0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Bounce:                0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: WritebackTmp:          0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: CommitLimit:    14511524 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Committed_AS:    2973600 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: VmallocTotal:   13743895347199 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: VmallocUsed:       28484 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: VmallocChunk:          0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Percpu:             5152 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: HardwareCorrupted:     0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: AnonHugePages:         0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: ShmemHugePages:        0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: ShmemPmdMapped:        0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: FileHugePages:         0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: FilePmdMapped:         0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Unaccepted:            0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: HugePages_Total:       0
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: HugePages_Free:        0
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: HugePages_Rsvd:        0
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: HugePages_Surp:        0
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Hugepagesize:       2048 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: Hugetlb:               0 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: DirectMap4k:      284524 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: DirectMap2M:     9152512 kB
Aug 28 03:13:23.803593 np0000043020 memory_tracker.sh[47190]: DirectMap1G:     5242880 kB
Aug 28 03:13:23.804451 np0000043020 memory_tracker.sh[43804]: ---
Aug 28 03:13:23.817802 np0000043020 memory_tracker.sh[47193]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 03:14:03.860075 np0000043020 memory_tracker.sh[59124]:      40782    0.0            1976      38775   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 03:14:03.860075 np0000043020 memory_tracker.sh[59124]:      55451    0.0            1972      53889   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 28 03:14:03.860075 np0000043020 memory_tracker.sh[59124]:      40884    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 28 03:14:03.860075 np0000043020 memory_tracker.sh[59124]:       2391    0.0            1916       2390   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 28 03:14:03.860075 np0000043020 memory_tracker.sh[59124]:      18187    0.0            1916      18107   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 28 03:14:03.860075 np0000043020 memory_tracker.sh[59124]:       2387    0.0            1912       2364   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rhlqexbzkisocpkzzffrwminnyclfjic ; /usr/bin/python3' && sleep 0
Aug 28 03:14:03.860075 np0000043020 memory_tracker.sh[59124]:       2389    0.0            1912       2388   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rhlqexbzkisocpkzzffrwminnyclfjic ; /usr/bin/python3
Aug 28 03:14:03.860075 np0000043020 memory_tracker.sh[59124]:      32191    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 28 03:14:03.860075 np0000043020 memory_tracker.sh[59124]:      18107    0.0            1800      18097   00:00:00        1 do_select                 erl_child_setup 65536
Aug 28 03:14:03.860075 np0000043020 memory_tracker.sh[59124]:      40871    0.0            1728          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 28 03:14:03.860075 np0000043020 memory_tracker.sh[59124]:      12287    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 28 03:14:03.860075 np0000043020 memory_tracker.sh[59124]:      18184    0.0            1568      18183   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 03:14:03.860075 np0000043020 memory_tracker.sh[59124]:      29983    0.0            1300      29982   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 03:14:03.860301 np0000043020 memory_tracker.sh[43804]: ---
Aug 28 03:14:03.860301 np0000043020 memory_tracker.sh[43804]: ]]]
Aug 28 03:14:23.863771 np0000043020 memory_tracker.sh[43804]: [[[
Aug 28 03:14:23.864532 np0000043020 memory_tracker.sh[61310]: Fri Aug 28 03:14:23 UTC 2026
Aug 28 03:14:23.864658 np0000043020 memory_tracker.sh[43804]: ---
Aug 28 03:14:23.864658 np0000043020 memory_tracker.sh[43804]: memory_tracker low_point: 9921152
Aug 28 03:14:23.864658 np0000043020 memory_tracker.sh[43804]: ---
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: MemTotal:       12245840 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: MemFree:          222728 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: MemAvailable:    9921152 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Buffers:          182428 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Cached:          9402760 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: SwapCached:            4 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Active:          1627424 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Inactive:        9248360 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Active(anon):    1467660 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Inactive(anon):      764 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Active(file):     159764 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Inactive(file):  9247596 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Unevictable:      143596 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Mlocked:          142396 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: SwapTotal:       8388604 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: SwapFree:        8388336 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Zswap:               280 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Zswapped:             68 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Dirty:              6672 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Writeback:             0 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: AnonPages:       1434188 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Mapped:           197420 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Shmem:            157964 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: KReclaimable:     616748 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Slab:             748456 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: SReclaimable:     616748 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: SUnreclaim:       131708 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: KernelStack:        8304 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: PageTables:        11280 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: SecPageTables:         0 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: NFS_Unstable:          0 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Bounce:                0 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: WritebackTmp:          0 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: CommitLimit:    14511524 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Committed_AS:    3057656 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: VmallocTotal:   13743895347199 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: VmallocUsed:       28004 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: VmallocChunk:          0 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Percpu:             5152 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: HardwareCorrupted:     0 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: AnonHugePages:         0 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: ShmemHugePages:        0 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: ShmemPmdMapped:        0 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: FileHugePages:         0 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: FilePmdMapped:         0 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Unaccepted:            0 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: HugePages_Total:       0
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: HugePages_Free:        0
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: HugePages_Rsvd:        0
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: HugePages_Surp:        0
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Hugepagesize:       2048 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: Hugetlb:               0 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: DirectMap4k:      284524 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: DirectMap2M:     9152512 kB
Aug 28 03:14:23.865389 np0000043020 memory_tracker.sh[61311]: DirectMap1G:     5242880 kB
Aug 28 03:14:23.866315 np0000043020 memory_tracker.sh[43804]: ---
Aug 28 03:14:23.876185 np0000043020 memory_tracker.sh[61313]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 03:14:23.876185 np0000043020 memory_tracker.sh[61313]:      43154    3.7          464936          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 28 03:14:23.876185 np0000043020 memory_tracker.sh[61313]:      60385    1.5          186500      60252   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 28 03:14:23.876185 np0000043020 memory_tracker.sh[61313]:      60423    1.5          186360      60356   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 28 03:14:23.876185 np0000043020 memory_tracker.sh[61313]:      46074    1.1          141312      46073   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 28 03:14:23.876185 np0000043020 memory_tracker.sh[61313]:      46075    1.1          141252      46073   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 28 03:14:23.876185 np0000043020 memory_tracker.sh[61313]:      18097    1.0          133920          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 28 03:14:23.876185 np0000043020 memory_tracker.sh[61313]:      42392    0.9          116732          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 28 03:14:23.876185 np0000043020 memory_tracker.sh[61313]:      27676    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 28 03:14:23.876514 np0000043020 memory_tracker.sh[61313]:      11434    0.3           40660      11432   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 03:14:23.876514 np0000043020 memory_tracker.sh[61313]:      44924    0.2           27956          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000043020 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043020=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Aug 28 03:14:23.876514 np0000043020 memory_tracker.sh[61313]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 28 03:14:23.876514 np0000043020 memory_tracker.sh[61313]:       2390    0.2           26740       2389   00:00:00        2 do_wait                   /usr/bin/python3
Aug 28 03:14:23.876514 np0000043020 memory_tracker.sh[61313]:      41352    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 28 03:14:23.876514 np0000043020 memory_tracker.sh[61313]:      16995    0.2           26124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 28 03:14:23.876514 np0000043020 memory_tracker.sh[61313]:       2177    0.1           20992          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 28 03:14:23.876514 np0000043020 memory_tracker.sh[61313]:       1279    0.1           19904          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 28 03:14:23.876514 np0000043020 memory_tracker.sh[61313]:      46073    0.1           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 28 03:14:23.876514 np0000043020 memory_tracker.sh[61313]:      41415    0.1           18508          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 28 03:14:23.876514 np0000043020 memory_tracker.sh[61313]:      58359    0.1           15968      58354   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 03:14:23.876514 np0000043020 memory_tracker.sh[61313]:      46477    0.1           15964          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 03:14:23.876702 np0000043020 memory_tracker.sh[61313]:      58358    0.1           15508      58354   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 03:14:23.876702 np0000043020 memory_tracker.sh[61313]:      30096    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 28 03:14:23.876702 np0000043020 memory_tracker.sh[61313]:      36502    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 28 03:14:23.876702 np0000043020 memory_tracker.sh[61313]:      32192    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 28 03:14:23.876702 np0000043020 memory_tracker.sh[61313]:          1    0.1           14112          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 28 03:14:23.876702 np0000043020 memory_tracker.sh[61313]:      11432    0.1           13152          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 28 03:14:23.876702 np0000043020 memory_tracker.sh[61313]:        483    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 28 03:14:23.876702 np0000043020 memory_tracker.sh[61313]:       4581    0.1           12412       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-28-030555
Aug 28 03:14:23.876702 np0000043020 memory_tracker.sh[61313]:       4586    0.1           12312       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-28-030555.summary.2026-08-28-030555
Aug 28 03:14:23.876702 np0000043020 memory_tracker.sh[61313]:       2393    0.0           12064       2391   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 28 03:14:23.876702 np0000043020 memory_tracker.sh[61313]:       1138    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 28 03:14:23.876702 np0000043020 memory_tracker.sh[61313]:      60252    0.0           10052       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 03:14:23.876702 np0000043020 memory_tracker.sh[61313]:      60356    0.0           10052       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 03:14:23.876702 np0000043020 memory_tracker.sh[61313]:      38775    0.0            9992       2393   00:00:00        1 do_wait                   bash ./stack.sh
Aug 28 03:14:23.876702 np0000043020 memory_tracker.sh[61313]:        845    0.0            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 28 03:14:23.876958 np0000043020 memory_tracker.sh[61313]:      58354    0.0            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 03:14:23.876958 np0000043020 memory_tracker.sh[61313]:        540    0.0            9200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 28 03:14:23.876958 np0000043020 memory_tracker.sh[61313]:      28207    0.0            8964          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 28 03:14:23.876958 np0000043020 memory_tracker.sh[61313]:      28280    0.0            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 03:14:23.876958 np0000043020 memory_tracker.sh[61313]:      28056    0.0            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 03:14:23.876958 np0000043020 memory_tracker.sh[61313]:       1111    0.0            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 03:14:23.876958 np0000043020 memory_tracker.sh[61313]:        485    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 03:14:23.877106 np0000043020 memory_tracker.sh[61313]:       2182    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 03:14:23.877106 np0000043020 memory_tracker.sh[61313]:      29867    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 03:14:23.877106 np0000043020 memory_tracker.sh[61313]:      28402    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 03:14:23.877106 np0000043020 memory_tracker.sh[61313]:        393    0.0            7532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 03:14:23.877106 np0000043020 memory_tracker.sh[61313]:      27621    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 03:14:23.877106 np0000043020 memory_tracker.sh[61313]:       2364    0.0            7160       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 03:14:23.877106 np0000043020 memory_tracker.sh[61313]:       2388    0.0            6936       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rhlqexbzkisocpkzzffrwminnyclfjic ; /usr/bin/python3
Aug 28 03:14:23.877106 np0000043020 memory_tracker.sh[61313]:      41355    0.0            6752      41352   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 03:14:23.877106 np0000043020 memory_tracker.sh[61313]:      41356    0.0            6132      41352   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 03:14:23.877106 np0000043020 memory_tracker.sh[61313]:        522    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 03:14:23.877106 np0000043020 memory_tracker.sh[61313]:      15427    0.0            5836          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
