Aug 13 07:45:00.346593 np0000041794 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 07:45:00.354919 np0000041794 memory_tracker.sh[43889]: [[[
Aug 13 07:45:00.355657 np0000041794 memory_tracker.sh[43904]: Thu Aug 13 07:45:00 UTC 2026
Aug 13 07:45:00.355810 np0000041794 memory_tracker.sh[43889]: ---
Aug 13 07:45:00.355810 np0000041794 memory_tracker.sh[43889]: memory_tracker low_point: 10795588
Aug 13 07:45:00.355810 np0000041794 memory_tracker.sh[43889]: ---
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: MemTotal:       12245840 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: MemFree:          335528 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: MemAvailable:   10794844 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Buffers:          175340 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Cached:         10032468 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: SwapCached:            4 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Active:           799276 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Inactive:       10027844 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Active(anon):     670804 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Inactive(anon):      816 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Active(file):     128472 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Inactive(file): 10027028 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Unevictable:      143596 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Mlocked:          142396 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: SwapTotal:       8388604 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: SwapFree:        8388336 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Zswap:               280 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Zswapped:             68 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Dirty:            229400 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Writeback:             0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: AnonPages:        762936 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Mapped:           155436 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Shmem:             32444 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: KReclaimable:     629500 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Slab:             759708 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: SReclaimable:     629500 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: SUnreclaim:       130208 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: KernelStack:        7904 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: PageTables:         8880 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: SecPageTables:         0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: NFS_Unstable:          0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Bounce:                0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: WritebackTmp:          0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: CommitLimit:    14511524 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Committed_AS:    2206524 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: VmallocTotal:   13743895347199 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: VmallocUsed:       27748 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: VmallocChunk:          0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Percpu:             5024 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: HardwareCorrupted:     0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: AnonHugePages:         0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: ShmemHugePages:        0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: ShmemPmdMapped:        0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: FileHugePages:         0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: FilePmdMapped:         0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Unaccepted:            0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: HugePages_Total:       0
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: HugePages_Free:        0
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: HugePages_Rsvd:        0
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: HugePages_Surp:        0
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Hugepagesize:       2048 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: Hugetlb:               0 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: DirectMap4k:      294764 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: DirectMap2M:    10190848 kB
Aug 13 07:45:00.356821 np0000041794 memory_tracker.sh[43906]: DirectMap1G:     4194304 kB
Aug 13 07:45:00.357889 np0000041794 memory_tracker.sh[43889]: ---
Aug 13 07:45:00.367147 np0000041794 memory_tracker.sh[43909]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 07:45:00.367965 np0000041794 memory_tracker.sh[43909]:      28328    0.0            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 07:45:00.367965 np0000041794 memory_tracker.sh[43909]:      28104    0.0            8444          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 07:45:00.367965 np0000041794 memory_tracker.sh[43909]:       1115    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 07:45:00.367965 np0000041794 memory_tracker.sh[43909]:       2182    0.0            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 07:45:00.368102 np0000041794 memory_tracker.sh[43909]:        485    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 07:45:00.368102 np0000041794 memory_tracker.sh[43909]:      29914    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 07:45:00.368102 np0000041794 memory_tracker.sh[43909]:      28449    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 07:45:00.368102 np0000041794 memory_tracker.sh[43909]:      27716    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 07:45:00.368102 np0000041794 memory_tracker.sh[43909]:        389    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 07:45:00.368102 np0000041794 memory_tracker.sh[43909]:       2364    0.0            7140       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 07:45:00.368102 np0000041794 memory_tracker.sh[43909]:       2388    0.0            6948       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-oofechrvdkhltwncgkskipuohjahqmuu ; /usr/bin/python3
Aug 13 07:45:00.368102 np0000041794 memory_tracker.sh[43909]:      41374    0.0            6772      41367   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 13 07:45:00.368102 np0000041794 memory_tracker.sh[43909]:      38269    0.0            6424      38267   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 07:45:00.368102 np0000041794 memory_tracker.sh[43909]:      38270    0.0            6424      38267   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 07:45:00.368102 np0000041794 memory_tracker.sh[43909]:      41375    0.0            6160      41367   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 13 07:45:00.369179 np0000041794 memory_tracker.sh[43909]:        524    0.0            5900          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 07:45:00.369179 np0000041794 memory_tracker.sh[43909]:      15477    0.0            5636          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 07:45:00.369179 np0000041794 memory_tracker.sh[43909]:      38267    0.0            5560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 07:45:00.369179 np0000041794 memory_tracker.sh[43909]:        476    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 07:45:00.369179 np0000041794 memory_tracker.sh[43909]:      10456    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 07:45:00.369179 np0000041794 memory_tracker.sh[43909]:      43908    0.0            4332      43889   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 07:45:00.369179 np0000041794 memory_tracker.sh[43909]:      40207    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 13 07:45:00.369179 np0000041794 memory_tracker.sh[43909]:      40843    0.0            3688          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 13 07:45:00.369179 np0000041794 memory_tracker.sh[43909]:      43889    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 07:45:00.369179 np0000041794 memory_tracker.sh[43909]:      18028    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 07:45:00.369179 np0000041794 memory_tracker.sh[43909]:        971    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 13 07:45:00.369179 np0000041794 memory_tracker.sh[43909]:      28523    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 07:45:00.369876 np0000041794 memory_tracker.sh[43909]:        704    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 07:45:00.369876 np0000041794 memory_tracker.sh[43909]:        705    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 07:45:00.369876 np0000041794 memory_tracker.sh[43909]:       1142    0.0            3332       1141   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 07:45:00.369876 np0000041794 memory_tracker.sh[43909]:       5314    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 07:45:00.369876 np0000041794 memory_tracker.sh[43909]:      40861    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 13 07:45:00.369876 np0000041794 memory_tracker.sh[43909]:        992    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 07:45:00.369876 np0000041794 memory_tracker.sh[43909]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 07:45:00.369876 np0000041794 memory_tracker.sh[43909]:      40851    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 13 07:45:00.369876 np0000041794 memory_tracker.sh[43909]:      30029    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 07:45:00.369876 np0000041794 memory_tracker.sh[43909]:      43909    0.0            2232      43889   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 07:45:00.369876 np0000041794 memory_tracker.sh[43909]:       1006    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 07:45:00.369876 np0000041794 memory_tracker.sh[43909]:      40852    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 13 07:45:00.369876 np0000041794 memory_tracker.sh[43909]:       1004    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 07:45:00.369876 np0000041794 memory_tracker.sh[43909]:      42970    0.0            2032       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 07:45:00.370151 np0000041794 memory_tracker.sh[43909]:      18229    0.0            1980      18153   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 07:45:00.370151 np0000041794 memory_tracker.sh[43909]:      41539    0.0            1976      38824   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 13 07:45:00.370151 np0000041794 memory_tracker.sh[43909]:      40860    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
