Jul 14 03:00:40.583019 np0000039441 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 03:00:40.590840 np0000039441 memory_tracker.sh[43944]: [[[
Jul 14 03:00:40.591314 np0000039441 memory_tracker.sh[43959]: Tue Jul 14 03:00:40 UTC 2026
Jul 14 03:00:40.591846 np0000039441 memory_tracker.sh[43944]: ---
Jul 14 03:00:40.646877 np0000039441 memory_tracker.sh[43963]: [iscsid (pid:32350)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27907)]=901124KB
Jul 14 03:00:40.652297 np0000039441 memory_tracker.sh[43944]: ]]]
Jul 14 03:01:00.657101 np0000039441 memory_tracker.sh[43944]: [[[
Jul 14 03:01:00.657832 np0000039441 memory_tracker.sh[47502]: Tue Jul 14 03:01:00 UTC 2026
Jul 14 03:01:00.657976 np0000039441 memory_tracker.sh[43944]: ---
Jul 14 03:01:00.657976 np0000039441 memory_tracker.sh[43944]: memory_tracker low_point: 10306508
Jul 14 03:01:00.657976 np0000039441 memory_tracker.sh[43944]: ---
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: MemTotal:       12245836 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: MemFree:          232920 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: MemAvailable:   10306508 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Buffers:          167020 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Cached:          9786832 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: SwapCached:            4 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Active:          1334048 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Inactive:        9576572 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Active(anon):    1132244 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Inactive(anon):     2404 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Active(file):     201804 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Inactive(file):  9574168 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Unevictable:      143592 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Mlocked:          142392 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: SwapTotal:       8388604 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: SwapFree:        8388080 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Zswap:               204 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Zswapped:             48 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Dirty:             50984 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Writeback:             0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: AnonPages:       1100536 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Mapped:           196468 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Shmem:            158016 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: KReclaimable:     623300 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Slab:             755380 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: SReclaimable:     623300 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: SUnreclaim:       132080 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: KernelStack:        8688 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: PageTables:        11116 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: SecPageTables:         0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: NFS_Unstable:          0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Bounce:                0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: WritebackTmp:          0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: CommitLimit:    14511520 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Committed_AS:    2904312 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: VmallocTotal:   13743895347199 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: VmallocUsed:       28432 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: VmallocChunk:          0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Percpu:             5056 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: HardwareCorrupted:     0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: AnonHugePages:         0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: ShmemHugePages:        0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: ShmemPmdMapped:        0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: FileHugePages:         0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: FilePmdMapped:         0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Unaccepted:            0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: HugePages_Total:       0
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: HugePages_Free:        0
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: HugePages_Rsvd:        0
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: HugePages_Surp:        0
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Hugepagesize:       2048 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: Hugetlb:               0 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: DirectMap4k:      274284 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: DirectMap2M:     8114176 kB
Jul 14 03:01:00.658711 np0000039441 memory_tracker.sh[47503]: DirectMap1G:     6291456 kB
Jul 14 03:01:00.659619 np0000039441 memory_tracker.sh[43944]: ---
Jul 14 03:01:00.670438 np0000039441 memory_tracker.sh[47505]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 03:01:00.670970 np0000039441 memory_tracker.sh[47505]:       1140    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 03:01:00.670970 np0000039441 memory_tracker.sh[47505]:      46735    0.0           10096       2391   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 03:01:00.670970 np0000039441 memory_tracker.sh[47505]:      46861    0.0           10092       2391   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 03:01:00.670970 np0000039441 memory_tracker.sh[47505]:      46955    0.0           10092       2391   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 03:01:00.671174 np0000039441 memory_tracker.sh[47505]:      47049    0.0           10092       2391   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 03:01:00.671174 np0000039441 memory_tracker.sh[47505]:      47145    0.0           10092       2391   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 03:01:00.671174 np0000039441 memory_tracker.sh[47505]:      38937    0.0           10044       2391   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 03:01:00.671174 np0000039441 memory_tracker.sh[47505]:      47481    0.0            9912      47472   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 03:01:00.671174 np0000039441 memory_tracker.sh[47505]:      47472    0.0            9844       2391   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 03:01:00.671174 np0000039441 memory_tracker.sh[47505]:        848    0.0            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 03:01:00.671174 np0000039441 memory_tracker.sh[47505]:      46527    0.0            9520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 03:01:00.671174 np0000039441 memory_tracker.sh[47505]:        541    0.0            9168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 03:01:00.671174 np0000039441 memory_tracker.sh[47505]:      28387    0.0            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 14 03:01:00.671327 np0000039441 memory_tracker.sh[47505]:      28460    0.0            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 03:01:00.671327 np0000039441 memory_tracker.sh[47505]:      28238    0.0            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 03:01:00.671327 np0000039441 memory_tracker.sh[47505]:       2184    0.0            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 03:01:00.671327 np0000039441 memory_tracker.sh[47505]:        485    0.0            8112          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 03:01:00.671327 np0000039441 memory_tracker.sh[47505]:      30025    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 03:01:00.671327 np0000039441 memory_tracker.sh[47505]:      28580    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 03:01:00.671437 np0000039441 memory_tracker.sh[47505]:      27853    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 03:01:00.671437 np0000039441 memory_tracker.sh[47505]:        387    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 03:01:00.671437 np0000039441 memory_tracker.sh[47505]:       2362    0.0            7068       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 03:01:00.671437 np0000039441 memory_tracker.sh[47505]:       2386    0.0            6932       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uodeapmycsfezrsffloavqzuecznisbq ; /usr/bin/python3
Jul 14 03:01:00.671437 np0000039441 memory_tracker.sh[47505]:      41501    0.0            6792      41498   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 14 03:01:00.671437 np0000039441 memory_tracker.sh[47505]:      41502    0.0            6180      41498   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 14 03:01:00.671437 np0000039441 memory_tracker.sh[47505]:        523    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 03:01:00.671437 np0000039441 memory_tracker.sh[47505]:      15668    0.0            5732          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 03:01:00.671437 np0000039441 memory_tracker.sh[47505]:        474    0.0            5072          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 03:01:00.671437 np0000039441 memory_tracker.sh[47505]:      47504    0.0            4360      43944   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 03:01:00.671437 np0000039441 memory_tracker.sh[47505]:      40416    0.0            4272          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 14 03:01:00.671437 np0000039441 memory_tracker.sh[47505]:      41015    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 14 03:01:00.671622 np0000039441 memory_tracker.sh[47505]:      43944    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 03:01:00.671622 np0000039441 memory_tracker.sh[47505]:      44429    0.0            3532          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 14 03:01:00.671622 np0000039441 memory_tracker.sh[47505]:      28652    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 14 03:01:00.671622 np0000039441 memory_tracker.sh[47505]:        971    0.0            3424          1   00:00:00        1 do_select                 dhclient
