Jun 30 18:12:51.073698 np0000038507 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 30 18:12:51.081602 np0000038507 memory_tracker.sh[43661]: [[[
Jun 30 18:12:51.082349 np0000038507 memory_tracker.sh[43676]: Tue Jun 30 18:12:51 UTC 2026
Jun 30 18:12:51.082510 np0000038507 memory_tracker.sh[43661]: ---
Jun 30 18:12:51.082549 np0000038507 memory_tracker.sh[43661]: memory_tracker low_point: 10782432
Jun 30 18:12:51.082549 np0000038507 memory_tracker.sh[43661]: ---
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: MemTotal:       12245844 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: MemFree:          344580 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: MemAvailable:   10781428 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Buffers:          241960 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Cached:          9945896 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: SwapCached:            4 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Active:           929616 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Inactive:        9892160 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Active(anon):     685208 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Inactive(anon):     1036 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Active(file):     244408 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Inactive(file):  9891124 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Unevictable:      143596 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Mlocked:          142396 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: SwapTotal:       8388604 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: SwapFree:        8388336 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Zswap:               236 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Zswapped:             44 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Dirty:            215268 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Writeback:             0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: AnonPages:        777344 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Mapped:           162828 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Shmem:             32464 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: KReclaimable:     627000 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Slab:             756668 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: SReclaimable:     627000 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: SUnreclaim:       129668 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: KernelStack:        7904 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: PageTables:         8916 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: SecPageTables:         0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: NFS_Unstable:          0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Bounce:                0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: WritebackTmp:          0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: CommitLimit:    14511524 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Committed_AS:    2204812 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: VmallocTotal:   13743895347199 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: VmallocUsed:       27776 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: VmallocChunk:          0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Percpu:             4992 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: HardwareCorrupted:     0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: AnonHugePages:         0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: ShmemHugePages:        0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: ShmemPmdMapped:        0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: FileHugePages:         0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: FilePmdMapped:         0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Unaccepted:            0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: HugePages_Total:       0
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: HugePages_Free:        0
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: HugePages_Rsvd:        0
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: HugePages_Surp:        0
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Hugepagesize:       2048 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: Hugetlb:               0 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: DirectMap4k:      282476 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: DirectMap2M:     8105984 kB
Jun 30 18:12:51.083496 np0000038507 memory_tracker.sh[43678]: DirectMap1G:     6291456 kB
Jun 30 18:12:51.084179 np0000038507 memory_tracker.sh[43661]: ---
Jun 30 18:12:51.093869 np0000038507 memory_tracker.sh[43681]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: KernelStack:       14304 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: PageTables:        29400 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: SecPageTables:         0 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: NFS_Unstable:          0 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: Bounce:                0 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: WritebackTmp:          0 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: CommitLimit:    14511524 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: Committed_AS:   11141484 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: VmallocTotal:   13743895347199 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: VmallocUsed:       34108 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: VmallocChunk:          0 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: Percpu:             5472 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: HardwareCorrupted:     0 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: AnonHugePages:         0 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: ShmemHugePages:        0 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: ShmemPmdMapped:        0 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: FileHugePages:         0 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: FilePmdMapped:         0 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: Unaccepted:            0 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: HugePages_Total:       0
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: HugePages_Free:        0
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: HugePages_Rsvd:        0
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: HugePages_Surp:        0
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: Hugepagesize:       2048 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: Hugetlb:               0 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: DirectMap4k:      290668 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: DirectMap2M:     9146368 kB
Jun 30 18:20:31.624425 np0000038507 memory_tracker.sh[92299]: DirectMap1G:     5242880 kB
Jun 30 18:20:31.625345 np0000038507 memory_tracker.sh[43661]: ---
Jun 30 18:20:31.637025 np0000038507 memory_tracker.sh[92301]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 18:20:31.637025 np0000038507 memory_tracker.sh[92301]:      43011    6.1          752340          1   00:00:47      138 do_poll.constprop.0       /usr/sbin/mysqld
Jun 30 18:20:31.637025 np0000038507 memory_tracker.sh[92301]:      71496    1.8          222992      71494   00:00:15       11 -                         neutron-apiuWSGI worker 2
Jun 30 18:20:31.637025 np0000038507 memory_tracker.sh[92301]:      71495    1.7          213172      71494   00:00:13       11 ep_poll                   neutron-apiuWSGI worker 1
Jun 30 18:20:31.637025 np0000038507 memory_tracker.sh[92301]:      73646    1.4          182604      72953   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 18:20:31.637025 np0000038507 memory_tracker.sh[92301]:      91708    1.4          180700      89928   00:00:06        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jun 30 18:20:31.637025 np0000038507 memory_tracker.sh[92301]:      79456    1.4          174680          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jun 30 18:20:31.637025 np0000038507 memory_tracker.sh[92301]:      73412    1.4          172632      71984   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 18:20:31.637025 np0000038507 memory_tracker.sh[92301]:      73404    1.4          172620      71984   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 18:20:31.637025 np0000038507 memory_tracker.sh[92301]:      83556    1.3          164940      83555   00:00:10        4 ep_poll                   manila-apiuWSGI worker 1
Jun 30 18:20:31.637025 np0000038507 memory_tracker.sh[92301]:      83557    1.3          163044      83555   00:00:09        4 rt_mutex_schedule         manila-apiuWSGI worker 2
Jun 30 18:20:31.637346 np0000038507 memory_tracker.sh[92301]:      68448    1.3          161716      68446   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jun 30 18:20:31.637346 np0000038507 memory_tracker.sh[92301]:      73033    1.3          161584      72466   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 18:20:31.637346 np0000038507 memory_tracker.sh[92301]:      68447    1.3          160828      68446   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Jun 30 18:20:31.637346 np0000038507 memory_tracker.sh[92301]:      89928    1.2          152176          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jun 30 18:20:31.637346 np0000038507 memory_tracker.sh[92301]:      45933    1.1          145776      45932   00:00:26        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jun 30 18:20:31.637346 np0000038507 memory_tracker.sh[92301]:      45934    1.1          145532      45932   00:00:26        2 ep_poll                   keystoneuWSGI worker 2
Jun 30 18:20:31.637346 np0000038507 memory_tracker.sh[92301]:      18121    1.1          140164          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jun 30 18:20:31.637346 np0000038507 memory_tracker.sh[92301]:      77070    1.1          138896          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jun 30 18:20:31.637346 np0000038507 memory_tracker.sh[92301]:      71740    1.1          138616      70437   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jun 30 18:20:31.637346 np0000038507 memory_tracker.sh[92301]:      80317    1.0          134196      80316   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Jun 30 18:20:31.637589 np0000038507 memory_tracker.sh[92301]:      80318    1.0          134032      80316   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jun 30 18:20:31.637589 np0000038507 memory_tracker.sh[92301]:      76443    1.0          133524      76442   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jun 30 18:20:31.637589 np0000038507 memory_tracker.sh[92301]:      76444    1.0          133424      76442   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jun 30 18:20:31.637589 np0000038507 memory_tracker.sh[92301]:      90424    1.0          128728          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Jun 30 18:20:31.637589 np0000038507 memory_tracker.sh[92301]:      42291    1.0          127112          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jun 30 18:20:31.637589 np0000038507 memory_tracker.sh[92301]:      79516    0.9          121244      78392   00:00:00       29 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 18:20:31.637589 np0000038507 memory_tracker.sh[92301]:      79534    0.9          121000      77871   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 18:20:31.637589 np0000038507 memory_tracker.sh[92301]:      79532    0.9          120980      77871   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 18:20:31.637589 np0000038507 memory_tracker.sh[92301]:      79518    0.9          120904      78392   00:00:00       28 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 18:20:31.637589 np0000038507 memory_tracker.sh[92301]:      77729    0.9          120256      75847   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jun 30 18:20:31.637589 np0000038507 memory_tracker.sh[92301]:      77771    0.9          120240      75847   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jun 30 18:20:31.637589 np0000038507 memory_tracker.sh[92301]:      90922    0.9          120036          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Jun 30 18:20:31.637589 np0000038507 memory_tracker.sh[92301]:      17013    0.9          119684          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jun 30 18:20:31.637786 np0000038507 memory_tracker.sh[92301]:      72113    0.9          117820          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmplx_7dtx7/privsep.sock
Jun 30 18:20:31.637786 np0000038507 memory_tracker.sh[92301]:      74571    0.9          117488          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0ztbw7bk/privsep.sock
Jun 30 18:20:31.637786 np0000038507 memory_tracker.sh[92301]:      69157    0.9          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jun 30 18:20:31.637786 np0000038507 memory_tracker.sh[92301]:      73720    0.9          110296      73718   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jun 30 18:20:31.637786 np0000038507 memory_tracker.sh[92301]:      73719    0.8          110076      73718   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jun 30 18:20:31.637786 np0000038507 memory_tracker.sh[92301]:      92164    0.7           92332      92163   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpyfqmzh_o
Jun 30 18:20:31.637786 np0000038507 memory_tracker.sh[92301]:      92162    0.7           89652      92161   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfz4u90tu
Jun 30 18:20:31.637786 np0000038507 memory_tracker.sh[92301]:      92160    0.7           89336      92159   00:00:02        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpgmu21_g8
Jun 30 18:20:31.637921 np0000038507 memory_tracker.sh[92301]:      92166    0.7           88688      92165   00:00:02        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpj48alrpf
Jun 30 18:20:31.637921 np0000038507 memory_tracker.sh[92301]:      92108    0.5           69552      91982   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Jun 30 18:20:31.637921 np0000038507 memory_tracker.sh[92301]:      11462    0.3           40704      11460   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 18:20:31.637921 np0000038507 memory_tracker.sh[92301]:      80364    0.2           32668          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jun 30 18:20:31.637921 np0000038507 memory_tracker.sh[92301]:      91982    0.2           30592      91981   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Jun 30 18:20:31.637921 np0000038507 memory_tracker.sh[92301]:      44784    0.2           28524          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000038507 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038507=http://192.168.1.150:2380 --initial-advertise-peer-urls http://192.168.1.150:2380 --advertise-client-urls http://192.168.1.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.150:2379 --log-level=debug
Jun 30 18:20:31.637921 np0000038507 memory_tracker.sh[92301]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jun 30 18:20:31.637921 np0000038507 memory_tracker.sh[92301]:      91981    0.2           26808      91980   00:00:00        2 do_wait                   /usr/bin/python3
Jun 30 18:20:31.637921 np0000038507 memory_tracker.sh[92301]:      41153    0.2           26436          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jun 30 18:20:31.638066 np0000038507 memory_tracker.sh[92301]:       1313    0.1           20636          1   00:01:36        2 inet_csk_accept           /usr/bin/python3
Jun 30 18:20:31.638066 np0000038507 memory_tracker.sh[92301]:      76442    0.1           19732          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jun 30 18:20:31.638066 np0000038507 memory_tracker.sh[92301]:      83555    0.1           19664          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jun 30 18:20:31.638066 np0000038507 memory_tracker.sh[92301]:      80316    0.1           19644          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jun 30 18:20:31.638066 np0000038507 memory_tracker.sh[92301]:      71494    0.1           19608          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jun 30 18:20:31.638066 np0000038507 memory_tracker.sh[92301]:      73718    0.1           19592          1   00:00:00        1 ep_poll                   placementuWSGI master
Jun 30 18:20:31.638066 np0000038507 memory_tracker.sh[92301]:      68446    0.1           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jun 30 18:20:31.638066 np0000038507 memory_tracker.sh[92301]:      45932    0.1           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jun 30 18:20:31.638066 np0000038507 memory_tracker.sh[92301]:      46346    0.1           19092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jun 30 18:20:31.638066 np0000038507 memory_tracker.sh[92301]:      41223    0.1           18592          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jun 30 18:20:31.638066 np0000038507 memory_tracker.sh[92301]:      83882    0.1           18320      83875   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 18:20:31.638066 np0000038507 memory_tracker.sh[92301]:      83881    0.1           17656      83875   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 18:20:31.638066 np0000038507 memory_tracker.sh[92301]:      30005    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jun 30 18:20:31.638066 np0000038507 memory_tracker.sh[92301]:      36403    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jun 30 18:20:31.638066 np0000038507 memory_tracker.sh[92301]:          1    0.1           14292          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jun 30 18:20:31.638066 np0000038507 memory_tracker.sh[92301]:      32090    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jun 30 18:20:31.638307 np0000038507 memory_tracker.sh[92301]:      11460    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 18:20:31.638307 np0000038507 memory_tracker.sh[92301]:        479    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jun 30 18:20:31.638307 np0000038507 memory_tracker.sh[92301]:      69902    0.1           12984          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jun 30 18:20:31.638307 np0000038507 memory_tracker.sh[92301]:       1171    0.0           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jun 30 18:20:31.638307 np0000038507 memory_tracker.sh[92301]:      69567    0.0           11336          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jun 30 18:20:31.638307 np0000038507 memory_tracker.sh[92301]:      69566    0.0           10340          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jun 30 18:20:31.638307 np0000038507 memory_tracker.sh[92301]:      83875    0.0            9684          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jun 30 18:20:31.638455 np0000038507 memory_tracker.sh[92301]:        539    0.0            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jun 30 18:20:31.638455 np0000038507 memory_tracker.sh[92301]:        843    0.0            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jun 30 18:20:31.638455 np0000038507 memory_tracker.sh[92301]:      69641    0.0            8652          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jun 30 18:20:31.638455 np0000038507 memory_tracker.sh[92301]:       1114    0.0            8368          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jun 30 18:20:31.638455 np0000038507 memory_tracker.sh[92301]:        480    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jun 30 18:20:31.638455 np0000038507 memory_tracker.sh[92301]:      68955    0.0            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
