Sep 01 18:11:07.782973 np0000043509 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 18:11:07.791111 np0000043509 memory_tracker.sh[44102]: [[[
Sep 01 18:11:07.791822 np0000043509 memory_tracker.sh[44117]: Tue Sep  1 18:11:07 UTC 2026
Sep 01 18:11:07.791948 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:11:07.791948 np0000043509 memory_tracker.sh[44102]: memory_tracker low_point: 10828396
Sep 01 18:11:07.791948 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: MemTotal:       12245832 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: MemFree:          355584 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: MemAvailable:   10825524 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Buffers:          242400 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Cached:          9976728 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SwapCached:            4 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Active:           864964 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Inactive:        9971492 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Active(anon):     668632 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Inactive(anon):     1044 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Active(file):     196332 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Inactive(file):  9970448 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Unevictable:      143596 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Mlocked:          142396 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SwapTotal:       8388604 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SwapFree:        8388336 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Zswap:               324 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Zswapped:             64 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Dirty:            188088 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Writeback:             0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: AnonPages:        760616 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Mapped:           159560 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Shmem:             32484 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: KReclaimable:     628844 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Slab:             759040 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SReclaimable:     628844 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SUnreclaim:       130196 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: KernelStack:        7904 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: PageTables:         8932 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: SecPageTables:         0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: NFS_Unstable:          0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Bounce:                0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: WritebackTmp:          0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: CommitLimit:    14511520 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Committed_AS:    2213296 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: VmallocTotal:   13743895347199 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: VmallocUsed:       27732 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: VmallocChunk:          0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Percpu:             5056 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HardwareCorrupted:     0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: AnonHugePages:         0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: ShmemHugePages:        0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: ShmemPmdMapped:        0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: FileHugePages:         0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: FilePmdMapped:         0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Unaccepted:            0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HugePages_Total:       0
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HugePages_Free:        0
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HugePages_Rsvd:        0
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: HugePages_Surp:        0
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Hugepagesize:       2048 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: Hugetlb:               0 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: DirectMap4k:      288620 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: DirectMap2M:     9148416 kB
Sep 01 18:11:07.792683 np0000043509 memory_tracker.sh[44119]: DirectMap1G:     5242880 kB
Sep 01 18:11:07.793486 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:11:07.805542 np0000043509 memory_tracker.sh[44122]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 18:14:08.066234 np0000043509 memory_tracker.sh[81090]:       2190    0.0            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 18:14:08.066234 np0000043509 memory_tracker.sh[81090]:      30169    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 18:14:08.066234 np0000043509 memory_tracker.sh[81090]:      76962    0.0            7700      76959   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 18:14:08.066234 np0000043509 memory_tracker.sh[81090]:        389    0.0            7480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 18:14:08.066234 np0000043509 memory_tracker.sh[81090]:      72462    0.0            7264          1   00:00:00        1 do_wait                   /usr/lib/apt/apt-helper wait-online
Sep 01 18:14:08.066234 np0000043509 memory_tracker.sh[81090]:      72471    0.0            7172      72462   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd-wait-online -q --timeout=30
Sep 01 18:14:08.066234 np0000043509 memory_tracker.sh[81090]:       2371    0.0            7092       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 18:14:08.066234 np0000043509 memory_tracker.sh[81090]:       2395    0.0            6912       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pivmidbbbryfkanuibnmirwiubawwvid ; /usr/bin/python3
Sep 01 18:14:08.066234 np0000043509 memory_tracker.sh[81090]:      41652    0.0            6784      41649   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 01 18:14:08.066234 np0000043509 memory_tracker.sh[81090]:      15766    0.0            6464          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 18:14:08.066234 np0000043509 memory_tracker.sh[81090]:      41653    0.0            6180      41649   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 01 18:14:08.066419 np0000043509 memory_tracker.sh[81090]:        527    0.0            5952          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 18:14:08.066419 np0000043509 memory_tracker.sh[81090]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 18:14:08.066419 np0000043509 memory_tracker.sh[81090]:      81031    0.0            4712        389   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 18:14:08.066419 np0000043509 memory_tracker.sh[81090]:      81089    0.0            4396      44102   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 18:14:08.066419 np0000043509 memory_tracker.sh[81090]:      40561    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 01 18:14:08.066419 np0000043509 memory_tracker.sh[81090]:      41161    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 01 18:14:08.066419 np0000043509 memory_tracker.sh[81090]:      81009    0.0            3704      81006   00:00:00        1 pipe_read                 bash -x
Sep 01 18:14:08.066419 np0000043509 memory_tracker.sh[81090]:      44102    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 18:14:08.066419 np0000043509 memory_tracker.sh[81090]:      44592    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 18:14:08.066419 np0000043509 memory_tracker.sh[81090]:      69709    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 18:14:08.066419 np0000043509 memory_tracker.sh[81090]:      18328    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 18:14:08.066419 np0000043509 memory_tracker.sh[81090]:        978    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 01 18:14:08.066419 np0000043509 memory_tracker.sh[81090]:        707    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 18:14:08.066621 np0000043509 memory_tracker.sh[81090]:        702    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 18:14:08.066621 np0000043509 memory_tracker.sh[81090]:       1150    0.0            3316       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 18:14:08.066621 np0000043509 memory_tracker.sh[81090]:      41180    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 01 18:14:08.066621 np0000043509 memory_tracker.sh[81090]:       5320    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 18:14:08.066621 np0000043509 memory_tracker.sh[81090]:        996    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 18:14:08.066621 np0000043509 memory_tracker.sh[81090]:        998    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 18:14:08.066621 np0000043509 memory_tracker.sh[81090]:      41169    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 01 18:14:08.066621 np0000043509 memory_tracker.sh[81090]:      30284    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 18:14:08.066621 np0000043509 memory_tracker.sh[81090]:      81090    0.0            2228      44102   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 18:14:08.066621 np0000043509 memory_tracker.sh[81090]:       1007    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 18:14:08.066621 np0000043509 memory_tracker.sh[81090]:      81006    0.0            2168       2400   00:00:00        1 sigsuspend                timeout 60 bash -x
Sep 01 18:14:08.066621 np0000043509 memory_tracker.sh[81090]:      41172    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 01 18:14:08.066621 np0000043509 memory_tracker.sh[81090]:       1006    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 18:14:08.066621 np0000043509 memory_tracker.sh[81090]:      74842    0.0            2036      44592   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 18:14:08.066621 np0000043509 memory_tracker.sh[81090]:      67411    0.0            2028       5320   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 18:14:08.066841 np0000043509 memory_tracker.sh[81090]:      18529    0.0            1980      18453   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 18:14:08.066841 np0000043509 memory_tracker.sh[81090]:      40194    0.0            1976      39077   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 18:14:08.066841 np0000043509 memory_tracker.sh[81090]:      81081    0.0            1976      80178   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Sep 01 18:14:08.066841 np0000043509 memory_tracker.sh[81090]:      41179    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 01 18:14:08.066841 np0000043509 memory_tracker.sh[81090]:       2396    0.0            1920       2395   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pivmidbbbryfkanuibnmirwiubawwvid ; /usr/bin/python3
Sep 01 18:14:08.066841 np0000043509 memory_tracker.sh[81090]:       2398    0.0            1920       2397   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 18:14:08.066841 np0000043509 memory_tracker.sh[81090]:       2394    0.0            1916       2371   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pivmidbbbryfkanuibnmirwiubawwvid ; /usr/bin/python3' && sleep 0
Sep 01 18:14:08.066841 np0000043509 memory_tracker.sh[81090]:      18533    0.0            1916      18453   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 18:14:08.066841 np0000043509 memory_tracker.sh[81090]:      32485    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 18:14:08.066841 np0000043509 memory_tracker.sh[81090]:      18453    0.0            1804      18443   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 18:14:08.066841 np0000043509 memory_tracker.sh[81090]:      41166    0.0            1700          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 01 18:14:08.066841 np0000043509 memory_tracker.sh[81090]:      12629    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 18:14:08.066841 np0000043509 memory_tracker.sh[81090]:      18530    0.0            1568      18529   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 18:14:08.067030 np0000043509 memory_tracker.sh[81090]:      30285    0.0            1304      30284   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 18:14:08.067047 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:14:08.123979 np0000043509 memory_tracker.sh[81092]: [iscsid (pid:32486)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:69627)]=902244KB
Sep 01 18:14:08.129913 np0000043509 memory_tracker.sh[44102]: ]]]
Sep 01 18:14:28.135034 np0000043509 memory_tracker.sh[44102]: [[[
Sep 01 18:14:28.135800 np0000043509 memory_tracker.sh[83079]: Tue Sep  1 18:14:28 UTC 2026
Sep 01 18:14:28.135969 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:14:28.135969 np0000043509 memory_tracker.sh[44102]: memory_tracker low_point: 6984612
Sep 01 18:14:28.135969 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: MemTotal:       12245832 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: MemFree:          148832 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: MemAvailable:    6984424 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Buffers:          222752 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Cached:          6557376 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: SwapCached:            4 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Active:          4626268 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Inactive:        6423236 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Active(anon):    4324000 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Inactive(anon):   126104 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Active(file):     302268 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Inactive(file):  6297132 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Unevictable:      144740 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Mlocked:          143540 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: SwapTotal:       8388604 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: SwapFree:        8388080 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Zswap:               336 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Zswapped:             68 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Dirty:             63240 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Writeback:             0 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: AnonPages:       4414012 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Mapped:           237860 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Shmem:            160840 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: KReclaimable:     561876 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Slab:             702272 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: SReclaimable:     561876 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: SUnreclaim:       140396 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: KernelStack:       13664 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: PageTables:        25680 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: SecPageTables:         0 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: NFS_Unstable:          0 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Bounce:                0 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: WritebackTmp:          0 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: CommitLimit:    14511520 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Committed_AS:    9620808 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: VmallocTotal:   13743895347199 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: VmallocUsed:       33476 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: VmallocChunk:          0 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Percpu:             5440 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: HardwareCorrupted:     0 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: AnonHugePages:         0 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: ShmemHugePages:        0 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: ShmemPmdMapped:        0 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: FileHugePages:         0 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: FilePmdMapped:         0 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Unaccepted:            0 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: HugePages_Total:       0
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: HugePages_Free:        0
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: HugePages_Rsvd:        0
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: HugePages_Surp:        0
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Hugepagesize:       2048 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: Hugetlb:               0 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: DirectMap4k:      290668 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: DirectMap2M:    10194944 kB
Sep 01 18:14:28.136672 np0000043509 memory_tracker.sh[83080]: DirectMap1G:     4194304 kB
Sep 01 18:14:28.137346 np0000043509 memory_tracker.sh[44102]: ---
Sep 01 18:14:28.149141 np0000043509 memory_tracker.sh[83082]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 18:14:28.149141 np0000043509 memory_tracker.sh[83082]:      43452    5.7          708872          1   00:00:33      117 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 18:14:28.149141 np0000043509 memory_tracker.sh[83082]:      71971    1.8          222728      71969   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 01 18:14:28.149141 np0000043509 memory_tracker.sh[83082]:      71970    1.7          210056      71969   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 01 18:14:28.149141 np0000043509 memory_tracker.sh[83082]:      74119    1.4          182004      73431   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 18:14:28.149141 np0000043509 memory_tracker.sh[83082]:      79973    1.4          173492          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 18:14:28.149141 np0000043509 memory_tracker.sh[83082]:      73915    1.4          172412      72465   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 18:14:28.149141 np0000043509 memory_tracker.sh[83082]:      73934    1.4          172412      72465   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 18:14:28.149141 np0000043509 memory_tracker.sh[83082]:      68913    1.3          160464      68912   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 01 18:14:28.149141 np0000043509 memory_tracker.sh[83082]:      68914    1.3          160332      68912   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 01 18:14:28.149610 np0000043509 memory_tracker.sh[83082]:      73519    1.2          155424      72945   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 18:14:28.149610 np0000043509 memory_tracker.sh[83082]:      46377    1.1          142172      46376   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 18:14:28.149610 np0000043509 memory_tracker.sh[83082]:      46378    1.1          141704      46376   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 18:14:28.149610 np0000043509 memory_tracker.sh[83082]:      77587    1.1          139240          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 18:14:28.149610 np0000043509 memory_tracker.sh[83082]:      72128    1.1          137988      70913   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 18:14:28.149610 np0000043509 memory_tracker.sh[83082]:      18443    1.1          137072          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 18:14:28.149610 np0000043509 memory_tracker.sh[83082]:      80924    1.0          133872      80922   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 01 18:14:28.149610 np0000043509 memory_tracker.sh[83082]:      76961    1.0          133788      76959   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 01 18:14:28.149610 np0000043509 memory_tracker.sh[83082]:      80923    1.0          133728      80922   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Sep 01 18:14:28.149610 np0000043509 memory_tracker.sh[83082]:      76960    1.0          133612      76959   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 01 18:14:28.150036 np0000043509 memory_tracker.sh[83082]:      80049    0.9          120420      78388   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 18:14:28.150036 np0000043509 memory_tracker.sh[83082]:      80051    0.9          120372      78388   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 18:14:28.150036 np0000043509 memory_tracker.sh[83082]:      78246    0.9          119532      76365   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 18:14:28.150036 np0000043509 memory_tracker.sh[83082]:      78288    0.9          119504      76365   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 18:14:28.150036 np0000043509 memory_tracker.sh[83082]:      80033    0.9          118884      78909   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 18:14:28.150036 np0000043509 memory_tracker.sh[83082]:      80035    0.9          118012      78909   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
