Jul 27 09:50:05.274763 np0000040350 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 09:50:05.283032 np0000040350 memory_tracker.sh[43701]: [[[
Jul 27 09:50:05.283790 np0000040350 memory_tracker.sh[43716]: Mon Jul 27 09:50:05 UTC 2026
Jul 27 09:50:05.283912 np0000040350 memory_tracker.sh[43701]: ---
Jul 27 09:50:05.283912 np0000040350 memory_tracker.sh[43701]: memory_tracker low_point: 10811248
Jul 27 09:50:05.283912 np0000040350 memory_tracker.sh[43701]: ---
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: MemTotal:       12245836 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: MemFree:          338860 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: MemAvailable:   10810744 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Buffers:          173944 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Cached:         10053928 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SwapCached:            4 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Active:           830816 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Inactive:       10014540 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Active(anon):     668880 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Inactive(anon):     1044 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Active(file):     161936 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Inactive(file): 10013496 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Unevictable:      143596 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Mlocked:          142396 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SwapTotal:       8388604 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SwapFree:        8387824 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Zswap:               336 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Zswapped:             68 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Dirty:             92400 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Writeback:             0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: AnonPages:        760912 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Mapped:           155580 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Shmem:             32580 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: KReclaimable:     622136 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Slab:             753400 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SReclaimable:     622136 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SUnreclaim:       131264 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: KernelStack:        8020 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: PageTables:         9244 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: SecPageTables:         0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: NFS_Unstable:          0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Bounce:                0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: WritebackTmp:          0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: CommitLimit:    14511520 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Committed_AS:    2187268 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: VmallocTotal:   13743895347199 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: VmallocUsed:       27780 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: VmallocChunk:          0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Percpu:             4960 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: HardwareCorrupted:     0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: AnonHugePages:         0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: ShmemHugePages:        0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: ShmemPmdMapped:        0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: FileHugePages:         0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: FilePmdMapped:         0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Unaccepted:            0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: HugePages_Total:       0
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: HugePages_Free:        0
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: HugePages_Rsvd:        0
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: HugePages_Surp:        0
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Hugepagesize:       2048 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: Hugetlb:               0 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: DirectMap4k:      288620 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: DirectMap2M:     7051264 kB
Jul 27 09:50:05.284700 np0000040350 memory_tracker.sh[43718]: DirectMap1G:     7340032 kB
Jul 27 09:50:05.285386 np0000040350 memory_tracker.sh[43701]: ---
Jul 27 09:50:05.295899 np0000040350 memory_tracker.sh[43721]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 09:50:05.296485 np0000040350 memory_tracker.sh[43721]:      28236    0.0            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 27 09:50:05.296485 np0000040350 memory_tracker.sh[43721]:       1112    0.0            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 27 09:50:05.296485 np0000040350 memory_tracker.sh[43721]:      28012    0.0            8416          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 27 09:50:05.296485 np0000040350 memory_tracker.sh[43721]:       2184    0.0            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 27 09:50:05.296634 np0000040350 memory_tracker.sh[43721]:        484    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 27 09:50:05.296634 np0000040350 memory_tracker.sh[43721]:      29812    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 27 09:50:05.296634 np0000040350 memory_tracker.sh[43721]:      28357    0.0            7576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 27 09:50:05.296634 np0000040350 memory_tracker.sh[43721]:      27619    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 27 09:50:05.296634 np0000040350 memory_tracker.sh[43721]:        400    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 27 09:50:05.296634 np0000040350 memory_tracker.sh[43721]:       2362    0.0            7092       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 27 09:50:05.296634 np0000040350 memory_tracker.sh[43721]:       2387    0.0            6940       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-oqyrwdujtdtnlngkzwmhlmqdqhjbmegy ; /usr/bin/python3
Jul 27 09:50:05.296634 np0000040350 memory_tracker.sh[43721]:      41293    0.0            6816      41290   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 27 09:50:05.296634 np0000040350 memory_tracker.sh[43721]:      38121    0.0            6424      38118   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 09:50:05.296634 np0000040350 memory_tracker.sh[43721]:      38120    0.0            6420      38118   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 09:50:05.296634 np0000040350 memory_tracker.sh[43721]:      41294    0.0            6208      41290   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 27 09:50:05.296797 np0000040350 memory_tracker.sh[43721]:        521    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 27 09:50:05.296797 np0000040350 memory_tracker.sh[43721]:      15436    0.0            5720          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 27 09:50:05.296797 np0000040350 memory_tracker.sh[43721]:      38118    0.0            5444          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 27 09:50:05.296797 np0000040350 memory_tracker.sh[43721]:        473    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 27 09:50:05.296797 np0000040350 memory_tracker.sh[43721]:      10420    0.0            5048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 27 09:50:05.296797 np0000040350 memory_tracker.sh[43721]:      43720    0.0            4348      43701   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 27 09:50:05.296797 np0000040350 memory_tracker.sh[43721]:      40203    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 27 09:50:05.296797 np0000040350 memory_tracker.sh[43721]:      40804    0.0            3784          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 27 09:50:05.296797 np0000040350 memory_tracker.sh[43721]:      43701    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 27 09:50:05.296797 np0000040350 memory_tracker.sh[43721]:      17994    0.0            3472          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 27 09:50:05.296797 np0000040350 memory_tracker.sh[43721]:      28429    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 27 09:50:05.296797 np0000040350 memory_tracker.sh[43721]:        698    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 27 09:50:05.296960 np0000040350 memory_tracker.sh[43721]:        969    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 27 09:50:05.296960 np0000040350 memory_tracker.sh[43721]:        702    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 27 09:50:05.296960 np0000040350 memory_tracker.sh[43721]:       1140    0.0            3312       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 27 09:50:05.296960 np0000040350 memory_tracker.sh[43721]:       5314    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 27 09:50:05.296960 np0000040350 memory_tracker.sh[43721]:      40821    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 27 09:50:05.296960 np0000040350 memory_tracker.sh[43721]:        984    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 27 09:50:05.296960 np0000040350 memory_tracker.sh[43721]:        997    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 27 09:50:05.296960 np0000040350 memory_tracker.sh[43721]:      40812    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 27 09:50:05.296960 np0000040350 memory_tracker.sh[43721]:      29927    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 09:50:05.296960 np0000040350 memory_tracker.sh[43721]:       1008    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 27 09:50:05.296960 np0000040350 memory_tracker.sh[43721]:      43721    0.0            2224      43701   00:00:00        1 pipe_read                 grep -v ]$
Jul 27 09:50:05.296960 np0000040350 memory_tracker.sh[43721]:      40814    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 27 09:50:05.296960 np0000040350 memory_tracker.sh[43721]:       1005    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 27 09:50:05.296960 np0000040350 memory_tracker.sh[43721]:      31815    0.0            2032       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 27 09:50:05.296960 np0000040350 memory_tracker.sh[43721]:      39838    0.0            1976      38675   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 27 09:50:05.297157 np0000040350 memory_tracker.sh[43721]:      18195    0.0            1972      18119   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 09:50:05.297157 np0000040350 memory_tracker.sh[43721]:      40823    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
