Jul 24 07:50:13.187275 np0000040248 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 24 07:50:13.195405 np0000040248 memory_tracker.sh[44191]: [[[
Jul 24 07:50:13.196147 np0000040248 memory_tracker.sh[44206]: Fri Jul 24 07:50:13 UTC 2026
Jul 24 07:50:13.196265 np0000040248 memory_tracker.sh[44191]: ---
Jul 24 07:50:13.252503 np0000040248 memory_tracker.sh[44210]: [iscsid (pid:32577)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27941)]=901128KB
Jul 24 07:50:13.256860 np0000040248 memory_tracker.sh[44191]: ]]]
Jul 24 07:50:33.262830 np0000040248 memory_tracker.sh[44191]: [[[
Jul 24 07:50:33.263575 np0000040248 memory_tracker.sh[47753]: Fri Jul 24 07:50:33 UTC 2026
Jul 24 07:50:33.264097 np0000040248 memory_tracker.sh[44191]: ---
Jul 24 07:50:33.264097 np0000040248 memory_tracker.sh[44191]: memory_tracker low_point: 10313220
Jul 24 07:50:33.264097 np0000040248 memory_tracker.sh[44191]: ---
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: MemTotal:       12245832 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: MemFree:          191372 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: MemAvailable:   10313220 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Buffers:          214616 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Cached:          9778060 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SwapCached:            0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Active:          1352360 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Inactive:        9584728 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Active(anon):    1121488 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Inactive(anon):      792 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Active(file):     230872 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Inactive(file):  9583936 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Unevictable:      143596 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Mlocked:          142396 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SwapTotal:       8388604 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SwapFree:        8388080 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Zswap:               308 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Zswapped:             68 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Dirty:              3656 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Writeback:             0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: AnonPages:       1087904 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Mapped:           195936 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Shmem:            158004 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: KReclaimable:     632724 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Slab:             765252 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SReclaimable:     632724 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SUnreclaim:       132528 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: KernelStack:        8868 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: PageTables:        11548 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: SecPageTables:         0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: NFS_Unstable:          0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Bounce:                0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: WritebackTmp:          0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: CommitLimit:    14511520 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Committed_AS:    2913416 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: VmallocTotal:   13743895347199 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: VmallocUsed:       28628 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: VmallocChunk:          0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Percpu:             5248 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: HardwareCorrupted:     0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: AnonHugePages:         0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: ShmemHugePages:        0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: ShmemPmdMapped:        0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: FileHugePages:         0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: FilePmdMapped:         0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Unaccepted:            0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: HugePages_Total:       0
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: HugePages_Free:        0
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: HugePages_Rsvd:        0
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: HugePages_Surp:        0
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Hugepagesize:       2048 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: Hugetlb:               0 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: DirectMap4k:      284524 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: DirectMap2M:     8103936 kB
Jul 24 07:50:33.264801 np0000040248 memory_tracker.sh[47754]: DirectMap1G:     6291456 kB
Jul 24 07:50:33.266136 np0000040248 memory_tracker.sh[44191]: ---
Jul 24 07:50:33.280704 np0000040248 memory_tracker.sh[47757]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 24 07:50:33.281450 np0000040248 memory_tracker.sh[47757]:      47755    0.0           10652      47733   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo --password secretadmin --domain=default --email=demo@example.com --or-show -f value -c id
Jul 24 07:50:33.281450 np0000040248 memory_tracker.sh[47757]:      46994    0.0           10056       2490   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 07:50:33.281450 np0000040248 memory_tracker.sh[47757]:      47120    0.0           10056       2490   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 07:50:33.281450 np0000040248 memory_tracker.sh[47757]:      47214    0.0           10056       2490   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 07:50:33.281990 np0000040248 memory_tracker.sh[47757]:      47308    0.0           10056       2490   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 07:50:33.281990 np0000040248 memory_tracker.sh[47757]:      47404    0.0           10056       2490   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 07:50:33.281990 np0000040248 memory_tracker.sh[47757]:      39169    0.0           10020       2490   00:00:00        1 do_wait                   bash ./stack.sh
Jul 24 07:50:33.281990 np0000040248 memory_tracker.sh[47757]:      47733    0.0            9928      47724   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 24 07:50:33.281990 np0000040248 memory_tracker.sh[47757]:      47724    0.0            9864       2490   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 24 07:50:33.281990 np0000040248 memory_tracker.sh[47757]:        440    0.0            9564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 24 07:50:33.281990 np0000040248 memory_tracker.sh[47757]:      46781    0.0            9532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 24 07:50:33.281990 np0000040248 memory_tracker.sh[47757]:        560    0.0            9500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 24 07:50:33.281990 np0000040248 memory_tracker.sh[47757]:      28471    0.0            8932          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 24 07:50:33.282213 np0000040248 memory_tracker.sh[47757]:      28544    0.0            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 24 07:50:33.282213 np0000040248 memory_tracker.sh[47757]:       1113    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 24 07:50:33.282213 np0000040248 memory_tracker.sh[47757]:      28320    0.0            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 24 07:50:33.282213 np0000040248 memory_tracker.sh[47757]:        500    0.0            8196          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 24 07:50:33.282213 np0000040248 memory_tracker.sh[47757]:       2283    0.0            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 24 07:50:33.282213 np0000040248 memory_tracker.sh[47757]:      30301    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 24 07:50:33.282213 np0000040248 memory_tracker.sh[47757]:      28665    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 24 07:50:33.282347 np0000040248 memory_tracker.sh[47757]:      27887    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 24 07:50:33.282347 np0000040248 memory_tracker.sh[47757]:        398    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 24 07:50:33.282347 np0000040248 memory_tracker.sh[47757]:       2461    0.0            7148       2451   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 24 07:50:33.282347 np0000040248 memory_tracker.sh[47757]:       2485    0.0            6904       2484   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jwcmxnciycajartyekeppcaimlbjljpy ; /usr/bin/python3
Jul 24 07:50:33.282347 np0000040248 memory_tracker.sh[47757]:      41689    0.0            6840      41686   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 24 07:50:33.282347 np0000040248 memory_tracker.sh[47757]:      41690    0.0            6220      41686   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 24 07:50:33.282347 np0000040248 memory_tracker.sh[47757]:        545    0.0            5900          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 24 07:50:33.282347 np0000040248 memory_tracker.sh[47757]:      15568    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 24 07:50:33.282347 np0000040248 memory_tracker.sh[47757]:        491    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 24 07:50:33.282347 np0000040248 memory_tracker.sh[47757]:      47756    0.0            4368      44191   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 24 07:50:33.282347 np0000040248 memory_tracker.sh[47757]:      40562    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 24 07:50:33.282347 np0000040248 memory_tracker.sh[47757]:      41161    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 24 07:50:33.282550 np0000040248 memory_tracker.sh[47757]:      44191    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 24 07:50:33.282550 np0000040248 memory_tracker.sh[47757]:      44678    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 24 07:50:33.282550 np0000040248 memory_tracker.sh[47757]:      28738    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
