Jul 08 19:38:16.190621 np0000039152 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 19:38:16.198281 np0000039152 memory_tracker.sh[43755]: [[[
Jul 08 19:38:16.198970 np0000039152 memory_tracker.sh[43768]: Wed Jul  8 19:38:16 UTC 2026
Jul 08 19:38:16.199133 np0000039152 memory_tracker.sh[43755]: ---
Jul 08 19:38:16.199162 np0000039152 memory_tracker.sh[43755]: memory_tracker low_point: 10775584
Jul 08 19:38:16.199162 np0000039152 memory_tracker.sh[43755]: ---
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: MemTotal:       12245836 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: MemFree:          307796 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: MemAvailable:   10773264 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Buffers:          168004 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Cached:         10051076 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: SwapCached:            4 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Active:           832436 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Inactive:       10018516 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Active(anon):     683316 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Inactive(anon):      864 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Active(file):     149120 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Inactive(file): 10017652 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Unevictable:      143596 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Mlocked:          142396 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: SwapTotal:       8388604 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: SwapFree:        8388080 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Zswap:               308 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Zswapped:             68 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Dirty:             95780 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Writeback:             0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: AnonPages:        775160 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Mapped:           162576 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Shmem:             32440 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: KReclaimable:     624380 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Slab:             754036 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: SReclaimable:     624380 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: SUnreclaim:       129656 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: KernelStack:        7968 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: PageTables:         9176 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: SecPageTables:         0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: NFS_Unstable:          0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Bounce:                0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: WritebackTmp:          0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: CommitLimit:    14511520 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Committed_AS:    2190500 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: VmallocTotal:   13743895347199 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: VmallocUsed:       27760 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: VmallocChunk:          0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Percpu:             4992 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: HardwareCorrupted:     0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: AnonHugePages:         0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: ShmemHugePages:        0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: ShmemPmdMapped:        0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: FileHugePages:         0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: FilePmdMapped:         0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Unaccepted:            0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: HugePages_Total:       0
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: HugePages_Free:        0
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: HugePages_Rsvd:        0
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: HugePages_Surp:        0
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Hugepagesize:       2048 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: Hugetlb:               0 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: DirectMap4k:      296812 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: DirectMap2M:     7043072 kB
Jul 08 19:38:16.199928 np0000039152 memory_tracker.sh[43771]: DirectMap1G:     7340032 kB
Jul 08 19:38:16.200647 np0000039152 memory_tracker.sh[43755]: ---
Jul 08 19:38:16.210738 np0000039152 memory_tracker.sh[43774]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 19:43:36.615917 np0000039152 memory_tracker.sh[92159]:      68538    1.3          160948      68536   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 08 19:43:36.615917 np0000039152 memory_tracker.sh[92159]:      68537    1.3          160944      68536   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 08 19:43:36.615917 np0000039152 memory_tracker.sh[92159]:      89945    1.2          152228          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jul 08 19:43:36.615917 np0000039152 memory_tracker.sh[92159]:      46038    1.1          144428      46036   00:00:16        2 -                         keystoneuWSGI worker 2
Jul 08 19:43:36.615917 np0000039152 memory_tracker.sh[92159]:      46037    1.1          144016      46036   00:00:16        2 wait_woken                keystoneuWSGI worker 1
Jul 08 19:43:36.615917 np0000039152 memory_tracker.sh[92159]:      83534    1.1          140760      83533   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 1
Jul 08 19:43:36.615917 np0000039152 memory_tracker.sh[92159]:      83535    1.1          139816      83533   00:00:02        4 ep_poll                   manila-apiuWSGI worker 2
Jul 08 19:43:36.615917 np0000039152 memory_tracker.sh[92159]:      18106    1.1          139084          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 08 19:43:36.615917 np0000039152 memory_tracker.sh[92159]:      77183    1.1          139084          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 08 19:43:36.615917 np0000039152 memory_tracker.sh[92159]:      71831    1.1          138744      70530   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 08 19:43:36.615917 np0000039152 memory_tracker.sh[92159]:      80411    1.0          133952      80407   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Jul 08 19:43:36.616120 np0000039152 memory_tracker.sh[92159]:      80412    1.0          133916      80407   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 08 19:43:36.616120 np0000039152 memory_tracker.sh[92159]:      76557    1.0          133236      76556   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 08 19:43:36.616120 np0000039152 memory_tracker.sh[92159]:      76558    1.0          133176      76556   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 08 19:43:36.616120 np0000039152 memory_tracker.sh[92159]:      90442    1.0          127048          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Jul 08 19:43:36.616120 np0000039152 memory_tracker.sh[92159]:      42387    1.0          126292          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 08 19:43:36.616120 np0000039152 memory_tracker.sh[92159]:      79643    0.9          120844      77983   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 08 19:43:36.616120 np0000039152 memory_tracker.sh[92159]:      79641    0.9          120840      77983   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 08 19:43:36.616120 np0000039152 memory_tracker.sh[92159]:      79625    0.9          120608      78502   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 08 19:43:36.616120 np0000039152 memory_tracker.sh[92159]:      79627    0.9          120444      78502   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 08 19:43:36.616120 np0000039152 memory_tracker.sh[92159]:      77843    0.9          120300      75964   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 08 19:43:36.616120 np0000039152 memory_tracker.sh[92159]:      77884    0.9          120276      75964   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 08 19:43:36.616120 np0000039152 memory_tracker.sh[92159]:      90948    0.9          119892          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Jul 08 19:43:36.616314 np0000039152 memory_tracker.sh[92159]:      72160    0.9          117660          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7ni68lyh/privsep.sock
Jul 08 19:43:36.616314 np0000039152 memory_tracker.sh[92159]:      74691    0.9          117476          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmphao9ghgk/privsep.sock
Jul 08 19:43:36.616314 np0000039152 memory_tracker.sh[92159]:      69249    0.9          117292          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 08 19:43:36.616314 np0000039152 memory_tracker.sh[92159]:      73845    0.9          110868      73843   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 08 19:43:36.616314 np0000039152 memory_tracker.sh[92159]:      73844    0.9          110720      73843   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 08 19:43:36.616314 np0000039152 memory_tracker.sh[92159]:      92143    0.7           87072      92142   00:00:01        1 wait_woken                /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmplwuxhe6w
Jul 08 19:43:36.616314 np0000039152 memory_tracker.sh[92159]:      92141    0.7           86912      92140   00:00:01        1 wait_woken                /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsfg9ebp5
Jul 08 19:43:36.616314 np0000039152 memory_tracker.sh[92159]:      92145    0.7           86356      92144   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbw8pejis
Jul 08 19:43:36.616425 np0000039152 memory_tracker.sh[92159]:      92139    0.7           86212      92138   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpcfdp38c3
Jul 08 19:43:36.616425 np0000039152 memory_tracker.sh[92159]:      17003    0.6           80496          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 08 19:43:36.616425 np0000039152 memory_tracker.sh[92159]:      92132    0.5           68496      92001   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Jul 08 19:43:36.616425 np0000039152 memory_tracker.sh[92159]:      11444    0.3           40632      11442   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 19:43:36.616425 np0000039152 memory_tracker.sh[92159]:      80503    0.2           32556          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 08 19:43:36.616425 np0000039152 memory_tracker.sh[92159]:      92001    0.2           30580      92000   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Jul 08 19:43:36.616425 np0000039152 memory_tracker.sh[92159]:      44878    0.2           28112          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039152 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039152=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Jul 08 19:43:36.616425 np0000039152 memory_tracker.sh[92159]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 08 19:43:36.616425 np0000039152 memory_tracker.sh[92159]:      92000    0.2           26804      91999   00:00:00        2 do_wait                   /usr/bin/python3
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:      41347    0.2           26344          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:       1298    0.1           20280          1   00:01:35        2 inet_csk_accept           /usr/bin/python3
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:      76556    0.1           19672          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:      80407    0.1           19620          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:      68536    0.1           19600          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:      71586    0.1           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:      83533    0.1           19576          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:      73843    0.1           19552          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:      46036    0.1           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:      41411    0.1           18480          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:      46440    0.1           18056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:      83861    0.1           17812      83855   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:      83862    0.1           17200      83855   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:      30058    0.1           15528          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:      36455    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:          1    0.1           14212          0   00:00:19        1 ep_poll                   /sbin/init nofb
Jul 08 19:43:36.616555 np0000039152 memory_tracker.sh[92159]:      32143    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 08 19:43:36.616779 np0000039152 memory_tracker.sh[92159]:      11442    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 19:43:36.616779 np0000039152 memory_tracker.sh[92159]:        484    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 08 19:43:36.616779 np0000039152 memory_tracker.sh[92159]:      69995    0.1           12916          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 08 19:43:36.616779 np0000039152 memory_tracker.sh[92159]:       1156    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 08 19:43:36.616779 np0000039152 memory_tracker.sh[92159]:      69659    0.0           11440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 08 19:43:36.616779 np0000039152 memory_tracker.sh[92159]:      69658    0.0           10348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 08 19:43:36.616779 np0000039152 memory_tracker.sh[92159]:      83855    0.0            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 08 19:43:36.616900 np0000039152 memory_tracker.sh[92159]:        844    0.0            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 08 19:43:36.616900 np0000039152 memory_tracker.sh[92159]:        532    0.0            9388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 08 19:43:36.616900 np0000039152 memory_tracker.sh[92159]:      69734    0.0            8620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 08 19:43:36.616900 np0000039152 memory_tracker.sh[92159]:       1112    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 08 19:43:36.616900 np0000039152 memory_tracker.sh[92159]:      69046    0.0            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 08 19:43:36.616900 np0000039152 memory_tracker.sh[92159]:        485    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 08 19:43:36.616900 np0000039152 memory_tracker.sh[92159]:       2197    0.0            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 08 19:43:36.616900 np0000039152 memory_tracker.sh[92159]:      29828    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 08 19:43:36.616900 np0000039152 memory_tracker.sh[92159]:      76559    0.0            7700      76556   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 08 19:43:36.616900 np0000039152 memory_tracker.sh[92159]:        397    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 08 19:43:36.616900 np0000039152 memory_tracker.sh[92159]:       2374    0.0            7316       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 08 19:43:36.617064 np0000039152 memory_tracker.sh[92159]:      91998    0.0            6916      91997   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-mvsrqrrfnbqbzjxidkhpmkyobrdxezui ; /usr/bin/python3
Jul 08 19:43:36.617064 np0000039152 memory_tracker.sh[92159]:      41350    0.0            6764      41347   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 08 19:43:36.617064 np0000039152 memory_tracker.sh[92159]:      15435    0.0            6584          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 08 19:43:36.617064 np0000039152 memory_tracker.sh[92159]:      41351    0.0            6180      41347   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 08 19:43:36.617064 np0000039152 memory_tracker.sh[92159]:        522    0.0            5908          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 08 19:43:36.617064 np0000039152 memory_tracker.sh[92159]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 08 19:43:36.617064 np0000039152 memory_tracker.sh[92159]:      92158    0.0            4380      43755   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 08 19:43:36.617064 np0000039152 memory_tracker.sh[92159]:      40261    0.0            4252          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 08 19:43:36.617064 np0000039152 memory_tracker.sh[92159]:      40860    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 08 19:43:36.617064 np0000039152 memory_tracker.sh[92159]:      43755    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 08 19:43:36.617064 np0000039152 memory_tracker.sh[92159]:      44245    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 08 19:43:36.617064 np0000039152 memory_tracker.sh[92159]:        969    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 08 19:43:36.617064 np0000039152 memory_tracker.sh[92159]:      17990    0.0            3392          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 08 19:43:36.617248 np0000039152 memory_tracker.sh[92159]:      69331    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 08 19:43:36.617248 np0000039152 memory_tracker.sh[92159]:        701    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 08 19:43:36.617248 np0000039152 memory_tracker.sh[92159]:        700    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 08 19:43:36.617248 np0000039152 memory_tracker.sh[92159]:       1157    0.0            3320       1156   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 08 19:43:36.617248 np0000039152 memory_tracker.sh[92159]:       5325    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 08 19:43:36.617248 np0000039152 memory_tracker.sh[92159]:      40878    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 08 19:43:36.617248 np0000039152 memory_tracker.sh[92159]:        980    0.0            2732          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 08 19:43:36.617248 np0000039152 memory_tracker.sh[92159]:        988    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 08 19:43:36.617248 np0000039152 memory_tracker.sh[92159]:      40868    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 08 19:43:36.617248 np0000039152 memory_tracker.sh[92159]:      29943    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
