Aug 04 11:59:18.041047 np0000040929 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 11:59:18.049214 np0000040929 memory_tracker.sh[43865]: [[[
Aug 04 11:59:18.050121 np0000040929 memory_tracker.sh[43879]: Tue Aug  4 11:59:18 UTC 2026
Aug 04 11:59:18.050206 np0000040929 memory_tracker.sh[43865]: ---
Aug 04 11:59:18.050206 np0000040929 memory_tracker.sh[43865]: memory_tracker low_point: 10780584
Aug 04 11:59:18.050206 np0000040929 memory_tracker.sh[43865]: ---
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: MemTotal:       12245840 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: MemFree:          277268 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: MemAvailable:   10779324 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Buffers:          198804 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Cached:         10039076 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: SwapCached:            4 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Active:           855872 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Inactive:       10001824 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Active(anon):     671352 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Inactive(anon):      804 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Active(file):     184520 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Inactive(file): 10001020 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Unevictable:      143592 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Mlocked:          142392 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: SwapTotal:       8388604 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: SwapFree:        8388080 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Zswap:               280 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Zswapped:             68 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Dirty:             96440 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Writeback:             0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: AnonPages:        763212 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Mapped:           156608 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Shmem:             32480 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: KReclaimable:     642200 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Slab:             774164 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: SReclaimable:     642200 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: SUnreclaim:       131964 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: KernelStack:        7964 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: PageTables:         9156 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: SecPageTables:         0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: NFS_Unstable:          0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Bounce:                0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: WritebackTmp:          0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: CommitLimit:    14511524 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Committed_AS:    2195836 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: VmallocTotal:   13743895347199 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: VmallocUsed:       27732 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: VmallocChunk:          0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Percpu:             4960 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: HardwareCorrupted:     0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: AnonHugePages:         0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: ShmemHugePages:        0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: ShmemPmdMapped:        0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: FileHugePages:         0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: FilePmdMapped:         0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Unaccepted:            0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: HugePages_Total:       0
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: HugePages_Free:        0
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: HugePages_Rsvd:        0
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: HugePages_Surp:        0
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Hugepagesize:       2048 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: Hugetlb:               0 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: DirectMap4k:      290668 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: DirectMap2M:    10194944 kB
Aug 04 11:59:18.050756 np0000040929 memory_tracker.sh[43881]: DirectMap1G:     4194304 kB
Aug 04 11:59:18.051560 np0000040929 memory_tracker.sh[43865]: ---
Aug 04 11:59:18.062148 np0000040929 memory_tracker.sh[43884]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 11:59:18.062682 np0000040929 memory_tracker.sh[43884]:      28319    0.0            8748          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 11:59:18.062682 np0000040929 memory_tracker.sh[43884]:      28095    0.0            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 11:59:18.062682 np0000040929 memory_tracker.sh[43884]:       1121    0.0            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 11:59:18.062682 np0000040929 memory_tracker.sh[43884]:       2208    0.0            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 11:59:18.062818 np0000040929 memory_tracker.sh[43884]:      29848    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 11:59:18.062818 np0000040929 memory_tracker.sh[43884]:        483    0.0            8084          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 11:59:18.062818 np0000040929 memory_tracker.sh[43884]:      28440    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 11:59:18.062818 np0000040929 memory_tracker.sh[43884]:        391    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 11:59:18.062818 np0000040929 memory_tracker.sh[43884]:      27707    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 11:59:18.062818 np0000040929 memory_tracker.sh[43884]:       2385    0.0            7072       2375   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 11:59:18.062818 np0000040929 memory_tracker.sh[43884]:       2409    0.0            6920       2408   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gjgsdywusjsihcqpnnqnjyngqnqssxyh ; /usr/bin/python3
Aug 04 11:59:18.062818 np0000040929 memory_tracker.sh[43884]:      41459    0.0            6860      41456   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 04 11:59:18.062818 np0000040929 memory_tracker.sh[43884]:      38258    0.0            6384      38256   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 11:59:18.062818 np0000040929 memory_tracker.sh[43884]:      38259    0.0            6384      38256   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 11:59:18.062818 np0000040929 memory_tracker.sh[43884]:      41460    0.0            6220      41456   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 04 11:59:18.063019 np0000040929 memory_tracker.sh[43884]:        526    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 11:59:18.063019 np0000040929 memory_tracker.sh[43884]:      15462    0.0            5668          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 11:59:18.063019 np0000040929 memory_tracker.sh[43884]:      38256    0.0            5552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 11:59:18.063019 np0000040929 memory_tracker.sh[43884]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 11:59:18.063019 np0000040929 memory_tracker.sh[43884]:      10448    0.0            5044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 11:59:18.063019 np0000040929 memory_tracker.sh[43884]:      43883    0.0            4336      43865   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 11:59:18.063019 np0000040929 memory_tracker.sh[43884]:      40369    0.0            4192          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 04 11:59:18.063019 np0000040929 memory_tracker.sh[43884]:      40969    0.0            3704          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 04 11:59:18.063019 np0000040929 memory_tracker.sh[43884]:      43865    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 11:59:18.063019 np0000040929 memory_tracker.sh[43884]:      18020    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 11:59:18.063019 np0000040929 memory_tracker.sh[43884]:        977    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 04 11:59:18.063019 np0000040929 memory_tracker.sh[43884]:        710    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 11:59:18.063190 np0000040929 memory_tracker.sh[43884]:      28512    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 11:59:18.063190 np0000040929 memory_tracker.sh[43884]:        709    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 11:59:18.063190 np0000040929 memory_tracker.sh[43884]:       1167    0.0            3336       1166   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 11:59:18.063190 np0000040929 memory_tracker.sh[43884]:       5338    0.0            3116          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 11:59:18.063190 np0000040929 memory_tracker.sh[43884]:      40987    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 04 11:59:18.063190 np0000040929 memory_tracker.sh[43884]:        998    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 11:59:18.063190 np0000040929 memory_tracker.sh[43884]:       1000    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 11:59:18.063190 np0000040929 memory_tracker.sh[43884]:      40977    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 04 11:59:18.063190 np0000040929 memory_tracker.sh[43884]:      29963    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 11:59:18.063190 np0000040929 memory_tracker.sh[43884]:       1010    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 11:59:18.063190 np0000040929 memory_tracker.sh[43884]:      43884    0.0            2216      43865   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 11:59:18.063190 np0000040929 memory_tracker.sh[43884]:      40979    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 04 11:59:18.063190 np0000040929 memory_tracker.sh[43884]:       1007    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 11:59:18.063368 np0000040929 memory_tracker.sh[43884]:      40002    0.0            2028       5338   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 11:59:18.063368 np0000040929 memory_tracker.sh[43884]:      39950    0.0            1976      38813   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 04 11:59:18.063368 np0000040929 memory_tracker.sh[43884]:      18221    0.0            1964      18145   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 11:59:18.063368 np0000040929 memory_tracker.sh[43884]:      40989    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
