Jul 03 18:56:07.106890 np0000038800 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 03 18:56:07.115210 np0000038800 memory_tracker.sh[43856]: [[[
Jul 03 18:56:07.115929 np0000038800 memory_tracker.sh[43869]: Fri Jul  3 18:56:07 UTC 2026
Jul 03 18:56:07.116172 np0000038800 memory_tracker.sh[43856]: ---
Jul 03 18:56:07.172839 np0000038800 memory_tracker.sh[43873]: [iscsid (pid:32243)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27838)]=901124KB
Jul 03 18:56:07.180100 np0000038800 memory_tracker.sh[43856]: ]]]
Jul 03 18:56:27.185125 np0000038800 memory_tracker.sh[43856]: [[[
Jul 03 18:56:27.185770 np0000038800 memory_tracker.sh[47778]: Fri Jul  3 18:56:27 UTC 2026
Jul 03 18:56:27.185920 np0000038800 memory_tracker.sh[43856]: ---
Jul 03 18:56:27.185920 np0000038800 memory_tracker.sh[43856]: memory_tracker low_point: 10308300
Jul 03 18:56:27.185920 np0000038800 memory_tracker.sh[43856]: ---
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: MemTotal:       12245832 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: MemFree:          151264 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: MemAvailable:   10308300 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Buffers:          212820 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Cached:          9823380 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: SwapCached:            4 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Active:          1257364 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Inactive:        9725368 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Active(anon):    1123540 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Inactive(anon):      848 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Active(file):     133824 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Inactive(file):  9724520 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Unevictable:      143592 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Mlocked:          142392 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: SwapTotal:       8388604 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: SwapFree:        8388080 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Zswap:               292 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Zswapped:             72 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Dirty:             31908 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Writeback:             0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: AnonPages:       1090588 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Mapped:           198308 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Shmem:            157996 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: KReclaimable:     624376 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Slab:             756124 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: SReclaimable:     624376 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: SUnreclaim:       131748 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: KernelStack:        8684 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: PageTables:        10964 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: SecPageTables:         0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: NFS_Unstable:          0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Bounce:                0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: WritebackTmp:          0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: CommitLimit:    14511520 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Committed_AS:    2875296 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: VmallocTotal:   13743895347199 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: VmallocUsed:       28448 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: VmallocChunk:          0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Percpu:             5088 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: HardwareCorrupted:     0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: AnonHugePages:         0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: ShmemHugePages:        0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: ShmemPmdMapped:        0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: FileHugePages:         0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: FilePmdMapped:         0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Unaccepted:            0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: HugePages_Total:       0
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: HugePages_Free:        0
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: HugePages_Rsvd:        0
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: HugePages_Surp:        0
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Hugepagesize:       2048 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: Hugetlb:               0 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: DirectMap4k:      290668 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: DirectMap2M:     7049216 kB
Jul 03 18:56:27.186629 np0000038800 memory_tracker.sh[47780]: DirectMap1G:     7340032 kB
Jul 03 18:56:27.187418 np0000038800 memory_tracker.sh[43856]: ---
Jul 03 18:56:27.198412 np0000038800 memory_tracker.sh[47784]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 18:59:27.475521 np0000038800 memory_tracker.sh[81270]:      46126    1.1          142840      46125   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 03 18:59:27.475521 np0000038800 memory_tracker.sh[81270]:      46127    1.1          142432      46125   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 03 18:59:27.475521 np0000038800 memory_tracker.sh[81270]:      77261    1.1          138868          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 03 18:59:27.475521 np0000038800 memory_tracker.sh[81270]:      71884    1.1          138576      70646   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 03 18:59:27.475521 np0000038800 memory_tracker.sh[81270]:      18270    1.1          137040          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 03 18:59:27.475521 np0000038800 memory_tracker.sh[81270]:      76636    1.0          133456      76634   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 03 18:59:27.475521 np0000038800 memory_tracker.sh[81270]:      80502    1.0          133448      80500   00:00:01        4 ep_poll                   glance-apiuWSGI worker 2
Jul 03 18:59:27.475521 np0000038800 memory_tracker.sh[81270]:      80501    1.0          133364      80500   00:00:01        4 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 03 18:59:27.475521 np0000038800 memory_tracker.sh[81270]:      76635    1.0          133240      76634   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 03 18:59:27.475521 np0000038800 memory_tracker.sh[81270]:      42488    1.0          126012          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 03 18:59:27.475723 np0000038800 memory_tracker.sh[81270]:      79730    0.9          120780      78072   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 03 18:59:27.475723 np0000038800 memory_tracker.sh[81270]:      79732    0.9          120692      78072   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 03 18:59:27.475723 np0000038800 memory_tracker.sh[81270]:      77951    0.9          120116      76042   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 03 18:59:27.475723 np0000038800 memory_tracker.sh[81270]:      77973    0.9          120108      76042   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 03 18:59:27.475723 np0000038800 memory_tracker.sh[81270]:      79714    0.9          118368      78592   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 03 18:59:27.475723 np0000038800 memory_tracker.sh[81270]:      79716    0.9          118016      78592   00:00:00       15 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 03 18:59:27.475723 np0000038800 memory_tracker.sh[81270]:      72202    0.9          117860          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjc8zi290/privsep.sock
Jul 03 18:59:27.475723 np0000038800 memory_tracker.sh[81270]:      74769    0.9          117544          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmphyliuar4/privsep.sock
Jul 03 18:59:27.475723 np0000038800 memory_tracker.sh[81270]:      69364    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 03 18:59:27.475723 np0000038800 memory_tracker.sh[81270]:      73936    0.8          109532      73934   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 03 18:59:27.475723 np0000038800 memory_tracker.sh[81270]:      73935    0.8          109512      73934   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 03 18:59:27.475867 np0000038800 memory_tracker.sh[81270]:      17162    0.5           70308          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 03 18:59:27.475867 np0000038800 memory_tracker.sh[81270]:      11573    0.3           40576      11571   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 03 18:59:27.475867 np0000038800 memory_tracker.sh[81270]:      80593    0.2           32272          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 03 18:59:27.475867 np0000038800 memory_tracker.sh[81270]:      44976    0.2           28596          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000038800 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038800=http://192.168.1.113:2380 --initial-advertise-peer-urls http://192.168.1.113:2380 --advertise-client-urls http://192.168.1.113:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.113:2379 --log-level=debug
Jul 03 18:59:27.475867 np0000038800 memory_tracker.sh[81270]:        376    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 03 18:59:27.475867 np0000038800 memory_tracker.sh[81270]:       2512    0.2           26700       2511   00:00:00        2 do_wait                   /usr/bin/python3
Jul 03 18:59:27.475867 np0000038800 memory_tracker.sh[81270]:      41107    0.2           26456          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 03 18:59:27.475867 np0000038800 memory_tracker.sh[81270]:       2303    0.1           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 03 18:59:27.475867 np0000038800 memory_tracker.sh[81270]:       1407    0.1           20068          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 03 18:59:27.475867 np0000038800 memory_tracker.sh[81270]:      80500    0.1           19700          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 03 18:59:27.475867 np0000038800 memory_tracker.sh[81270]:      76634    0.1           19688          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 03 18:59:27.475867 np0000038800 memory_tracker.sh[81270]:      71703    0.1           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 03 18:59:27.475867 np0000038800 memory_tracker.sh[81270]:      46125    0.1           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 03 18:59:27.476039 np0000038800 memory_tracker.sh[81270]:      73934    0.1           19564          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 03 18:59:27.476039 np0000038800 memory_tracker.sh[81270]:      68608    0.1           19524          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 03 18:59:27.476039 np0000038800 memory_tracker.sh[81270]:      41171    0.1           18568          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 03 18:59:27.476039 np0000038800 memory_tracker.sh[81270]:      46528    0.1           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 03 18:59:27.476039 np0000038800 memory_tracker.sh[81270]:      65766    0.1           17388      65760   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 03 18:59:27.476039 np0000038800 memory_tracker.sh[81270]:      65764    0.1           15956      65760   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 03 18:59:27.476039 np0000038800 memory_tracker.sh[81270]:      36557    0.1           15604          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 03 18:59:27.476039 np0000038800 memory_tracker.sh[81270]:      30156    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 03 18:59:27.476039 np0000038800 memory_tracker.sh[81270]:          1    0.1           14288          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 03 18:59:27.476039 np0000038800 memory_tracker.sh[81270]:      32243    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 03 18:59:27.476039 np0000038800 memory_tracker.sh[81270]:      11571    0.1           13280          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 03 18:59:27.476039 np0000038800 memory_tracker.sh[81270]:        482    0.1           12960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 03 18:59:27.476039 np0000038800 memory_tracker.sh[81270]:      70111    0.1           12900          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 03 18:59:27.476039 np0000038800 memory_tracker.sh[81270]:       4703    0.1           12428       2515   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-03-185118
Jul 03 18:59:27.476221 np0000038800 memory_tracker.sh[81270]:       4708    0.1           12364       2515   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-03-185118.summary.2026-07-03-185118
Jul 03 18:59:27.476221 np0000038800 memory_tracker.sh[81270]:       2515    0.0           12244       2513   00:00:05        1 do_wait                   bash ./stack.sh
Jul 03 18:59:27.476221 np0000038800 memory_tracker.sh[81270]:       1265    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 03 18:59:27.476221 np0000038800 memory_tracker.sh[81270]:      69776    0.0           11420          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 03 18:59:27.476221 np0000038800 memory_tracker.sh[81270]:      69774    0.0           10240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 03 18:59:27.476221 np0000038800 memory_tracker.sh[81270]:      79812    0.0           10228       2515   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 18:59:27.476221 np0000038800 memory_tracker.sh[81270]:      81080    0.0           10216       2515   00:00:00        1 do_select                 wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.1/cirros-0.6.1-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.1-x86_64-disk.img
Jul 03 18:59:27.476340 np0000038800 memory_tracker.sh[81270]:      38827    0.0            9980       2515   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 18:59:27.476340 np0000038800 memory_tracker.sh[81270]:      65760    0.0            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 03 18:59:27.476340 np0000038800 memory_tracker.sh[81270]:        845    0.0            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 03 18:59:27.476340 np0000038800 memory_tracker.sh[81270]:        534    0.0            9540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 03 18:59:27.476340 np0000038800 memory_tracker.sh[81270]:      69849    0.0            8580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 03 18:59:27.476340 np0000038800 memory_tracker.sh[81270]:       1114    0.0            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 03 18:59:27.476340 np0000038800 memory_tracker.sh[81270]:       2308    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 03 18:59:27.476340 np0000038800 memory_tracker.sh[81270]:      69162    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 03 18:59:27.476340 np0000038800 memory_tracker.sh[81270]:        484    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 03 18:59:27.476340 np0000038800 memory_tracker.sh[81270]:      29927    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 03 18:59:27.476340 np0000038800 memory_tracker.sh[81270]:      76637    0.0            7696      76634   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 03 18:59:27.476340 np0000038800 memory_tracker.sh[81270]:        393    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 03 18:59:27.476496 np0000038800 memory_tracker.sh[81270]:       2486    0.0            7124       2476   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 03 18:59:27.476496 np0000038800 memory_tracker.sh[81270]:       2510    0.0            6944       2509   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zgrhzckxignxdzzyoylhnwqkwswzktkh ; /usr/bin/python3
Jul 03 18:59:27.476496 np0000038800 memory_tracker.sh[81270]:      41110    0.0            6764      41107   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 03 18:59:27.476496 np0000038800 memory_tracker.sh[81270]:      15599    0.0            6624          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 03 18:59:27.476496 np0000038800 memory_tracker.sh[81270]:      41111    0.0            6152      41107   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 03 18:59:27.476496 np0000038800 memory_tracker.sh[81270]:        522    0.0            5872          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 03 18:59:27.476496 np0000038800 memory_tracker.sh[81270]:        474    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 03 18:59:27.476496 np0000038800 memory_tracker.sh[81270]:      81269    0.0            4384      43856   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 03 18:59:27.476496 np0000038800 memory_tracker.sh[81270]:      40020    0.0            4236          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 03 18:59:27.476496 np0000038800 memory_tracker.sh[81270]:      40620    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 03 18:59:27.476496 np0000038800 memory_tracker.sh[81270]:      43856    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 03 18:59:27.476496 np0000038800 memory_tracker.sh[81270]:      44343    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 03 18:59:27.476496 np0000038800 memory_tracker.sh[81270]:      69446    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 03 18:59:27.476699 np0000038800 memory_tracker.sh[81270]:        970    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 03 18:59:27.476699 np0000038800 memory_tracker.sh[81270]:        701    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 03 18:59:27.476699 np0000038800 memory_tracker.sh[81270]:        702    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 03 18:59:27.476699 np0000038800 memory_tracker.sh[81270]:      18155    0.0            3356          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 03 18:59:27.476699 np0000038800 memory_tracker.sh[81270]:       1266    0.0            3312       1265   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 03 18:59:27.476699 np0000038800 memory_tracker.sh[81270]:       5441    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 03 18:59:27.476699 np0000038800 memory_tracker.sh[81270]:      40638    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 03 18:59:27.476699 np0000038800 memory_tracker.sh[81270]:        982    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 03 18:59:27.476699 np0000038800 memory_tracker.sh[81270]:        990    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 03 18:59:27.476699 np0000038800 memory_tracker.sh[81270]:      40628    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 03 18:59:27.476699 np0000038800 memory_tracker.sh[81270]:      30042    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 03 18:59:27.476699 np0000038800 memory_tracker.sh[81270]:      81270    0.0            2228      43856   00:00:00        1 pipe_read                 grep -v ]$
Jul 03 18:59:27.476699 np0000038800 memory_tracker.sh[81270]:        999    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 03 18:59:27.476699 np0000038800 memory_tracker.sh[81270]:      40630    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 03 18:59:27.476873 np0000038800 memory_tracker.sh[81270]:        998    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 03 18:59:27.476873 np0000038800 memory_tracker.sh[81270]:      77885    0.0            2032      44343   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 03 18:59:27.476873 np0000038800 memory_tracker.sh[81270]:      81245    0.0            2032       5441   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 03 18:59:27.476873 np0000038800 memory_tracker.sh[81270]:      18356    0.0            1980      18280   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 03 18:59:27.476873 np0000038800 memory_tracker.sh[81270]:      42002    0.0            1980      38827   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
