Sep 01 09:39:40.393644 np0000043420 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 09:39:40.401409 np0000043420 memory_tracker.sh[44068]: [[[
Sep 01 09:39:40.402191 np0000043420 memory_tracker.sh[44083]: Tue Sep  1 09:39:40 UTC 2026
Sep 01 09:39:40.402337 np0000043420 memory_tracker.sh[44068]: ---
Sep 01 09:39:40.402337 np0000043420 memory_tracker.sh[44068]: memory_tracker low_point: 10778268
Sep 01 09:39:40.402337 np0000043420 memory_tracker.sh[44068]: ---
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: MemTotal:       12245832 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: MemFree:          340924 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: MemAvailable:   10776756 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Buffers:          172376 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Cached:         10014952 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: SwapCached:            4 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Active:           807644 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Inactive:       10000716 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Active(anon):     672480 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Inactive(anon):     1008 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Active(file):     135164 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Inactive(file):  9999708 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Unevictable:      143600 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Mlocked:          142400 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: SwapTotal:       8388604 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: SwapFree:        8387824 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Zswap:               336 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Zswapped:             68 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Dirty:            194652 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Writeback:             0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: AnonPages:        764552 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Mapped:           156700 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Shmem:             32592 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: KReclaimable:     626644 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Slab:             757320 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: SReclaimable:     626644 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: SUnreclaim:       130676 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: KernelStack:        7916 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: PageTables:         9120 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: SecPageTables:         0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: NFS_Unstable:          0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Bounce:                0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: WritebackTmp:          0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: CommitLimit:    14511520 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Committed_AS:    2210916 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: VmallocTotal:   13743895347199 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: VmallocUsed:       27748 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: VmallocChunk:          0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Percpu:             4960 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: HardwareCorrupted:     0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: AnonHugePages:         0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: ShmemHugePages:        0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: ShmemPmdMapped:        0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: FileHugePages:         0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: FilePmdMapped:         0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Unaccepted:            0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: HugePages_Total:       0
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: HugePages_Free:        0
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: HugePages_Rsvd:        0
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: HugePages_Surp:        0
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Hugepagesize:       2048 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: Hugetlb:               0 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: DirectMap4k:      286572 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: DirectMap2M:    10199040 kB
Sep 01 09:39:40.403493 np0000043420 memory_tracker.sh[44085]: DirectMap1G:     4194304 kB
Sep 01 09:39:40.405066 np0000043420 memory_tracker.sh[44068]: ---
Sep 01 09:39:40.414173 np0000043420 memory_tracker.sh[44088]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 09:41:00.537261 np0000043420 memory_tracker.sh[61984]:      18503    0.0            1920      18422   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 09:41:00.537261 np0000043420 memory_tracker.sh[61984]:       2402    0.0            1916       2401   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 09:41:00.537538 np0000043420 memory_tracker.sh[61984]:      32498    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 09:41:00.537538 np0000043420 memory_tracker.sh[61984]:       2398    0.0            1912       2375   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-teskhcgqiwnnkyldoqydiglgmkijixfh ; /usr/bin/python3' && sleep 0
Sep 01 09:41:00.537538 np0000043420 memory_tracker.sh[61984]:      18422    0.0            1804      18412   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 09:41:00.537538 np0000043420 memory_tracker.sh[61984]:      41169    0.0            1704          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 01 09:41:00.537538 np0000043420 memory_tracker.sh[61984]:      12601    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 09:41:00.537538 np0000043420 memory_tracker.sh[61984]:      18499    0.0            1568      18498   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 09:41:00.537538 np0000043420 memory_tracker.sh[61984]:      30234    0.0            1292      30233   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 09:41:00.537640 np0000043420 memory_tracker.sh[44068]: ---
Sep 01 09:41:00.537640 np0000043420 memory_tracker.sh[44068]: ]]]
Sep 01 09:42:00.551671 np0000043420 memory_tracker.sh[44068]: [[[
Sep 01 09:42:00.552415 np0000043420 memory_tracker.sh[68989]: Tue Sep  1 09:42:00 UTC 2026
Sep 01 09:42:00.552557 np0000043420 memory_tracker.sh[44068]: ---
Sep 01 09:42:00.552557 np0000043420 memory_tracker.sh[44068]: memory_tracker low_point: 10006680
Sep 01 09:42:00.552557 np0000043420 memory_tracker.sh[44068]: ---
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: MemTotal:       12245832 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: MemFree:          266924 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: MemAvailable:   10002648 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Buffers:          182576 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Cached:          9443388 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: SwapCached:            4 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Active:          1487248 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Inactive:        9421348 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Active(anon):    1334896 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Inactive(anon):   126060 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Active(file):     152352 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Inactive(file):  9295288 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Unevictable:      143600 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Mlocked:          142400 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: SwapTotal:       8388604 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: SwapFree:        8387824 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Zswap:               336 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Zswapped:             68 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Dirty:              3760 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Writeback:             0 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: AnonPages:       1426392 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Mapped:           199768 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Shmem:            158456 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: KReclaimable:     613768 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Slab:             745552 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: SReclaimable:     613768 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: SUnreclaim:       131784 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: KernelStack:        8592 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: PageTables:        11172 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: SecPageTables:         0 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: NFS_Unstable:          0 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Bounce:                0 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: WritebackTmp:          0 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: CommitLimit:    14511520 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Committed_AS:    3155552 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: VmallocTotal:   13743895347199 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: VmallocUsed:       28276 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: VmallocChunk:          0 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Percpu:             5056 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: HardwareCorrupted:     0 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: AnonHugePages:         0 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: ShmemHugePages:        0 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: ShmemPmdMapped:        0 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: FileHugePages:         0 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: FilePmdMapped:         0 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Unaccepted:            0 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: HugePages_Total:       0
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: HugePages_Free:        0
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: HugePages_Rsvd:        0
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: HugePages_Surp:        0
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Hugepagesize:       2048 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: Hugetlb:               0 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: DirectMap4k:      286572 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: DirectMap2M:    10199040 kB
Sep 01 09:42:00.553245 np0000043420 memory_tracker.sh[68990]: DirectMap1G:     4194304 kB
Sep 01 09:42:00.554007 np0000043420 memory_tracker.sh[44068]: ---
Sep 01 09:42:00.564360 np0000043420 memory_tracker.sh[68992]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 09:42:00.564360 np0000043420 memory_tracker.sh[68992]:      43417    4.0          495688          1   00:00:29       49 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 09:42:00.564360 np0000043420 memory_tracker.sh[68992]:      68902    1.2          152540      68901   00:00:02        7 -                         nova-apiuWSGI worker 1
Sep 01 09:42:00.564360 np0000043420 memory_tracker.sh[68992]:      68903    1.2          152468      68901   00:00:02        7 -                         nova-apiuWSGI worker 2
Sep 01 09:42:00.564360 np0000043420 memory_tracker.sh[68992]:      46345    1.1          141756      46343   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 09:42:00.564360 np0000043420 memory_tracker.sh[68992]:      46344    1.1          141480      46343   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 09:42:00.564360 np0000043420 memory_tracker.sh[68992]:      18412    1.1          137468          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 09:42:00.564360 np0000043420 memory_tracker.sh[68992]:      27988    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 09:42:00.564360 np0000043420 memory_tracker.sh[68992]:      42698    0.9          115952          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 09:42:00.564360 np0000043420 memory_tracker.sh[68992]:      11749    0.3           40552      11747   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 09:42:00.564668 np0000043420 memory_tracker.sh[68992]:      45191    0.2           28628          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043420 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043420=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Sep 01 09:42:00.564668 np0000043420 memory_tracker.sh[68992]:      17309    0.2           27444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 09:42:00.564668 np0000043420 memory_tracker.sh[68992]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 09:42:00.564668 np0000043420 memory_tracker.sh[68992]:       2401    0.2           26400       2400   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 09:42:00.564668 np0000043420 memory_tracker.sh[68992]:      41656    0.2           26300          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 01 09:42:00.564668 np0000043420 memory_tracker.sh[68992]:       2192    0.1           20780          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 09:42:00.564668 np0000043420 memory_tracker.sh[68992]:       1297    0.1           19616          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 01 09:42:00.564668 np0000043420 memory_tracker.sh[68992]:      68901    0.1           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 09:42:00.564668 np0000043420 memory_tracker.sh[68992]:      46343    0.1           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 09:42:00.564668 np0000043420 memory_tracker.sh[68992]:      41719    0.1           18684          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 01 09:42:00.564668 np0000043420 memory_tracker.sh[68992]:      65935    0.1           16876      65929   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 09:42:00.564668 np0000043420 memory_tracker.sh[68992]:      46746    0.1           16008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 09:42:00.564668 np0000043420 memory_tracker.sh[68992]:      30348    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 09:42:00.564846 np0000043420 memory_tracker.sh[68992]:      36812    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 09:42:00.564846 np0000043420 memory_tracker.sh[68992]:      32499    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 09:42:00.564846 np0000043420 memory_tracker.sh[68992]:          1    0.1           14160          0   00:00:12        1 ep_poll                   /sbin/init nofb
Sep 01 09:42:00.564846 np0000043420 memory_tracker.sh[68992]:      11747    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 09:42:00.564846 np0000043420 memory_tracker.sh[68992]:      65933    0.1           13100      65929   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 09:42:00.564846 np0000043420 memory_tracker.sh[68992]:        481    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 09:42:00.564846 np0000043420 memory_tracker.sh[68992]:      68964    0.1           12916      68963   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.126/compute/v2.1/
Sep 01 09:42:00.564846 np0000043420 memory_tracker.sh[68992]:       4592    0.1           12404       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-092946
Sep 01 09:42:00.564846 np0000043420 memory_tracker.sh[68992]:       4597    0.1           12312       2404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-092946.summary.2026-09-01-092946
Sep 01 09:42:00.564846 np0000043420 memory_tracker.sh[68992]:       2404    0.0           12228       2402   00:00:03        1 do_wait                   bash ./stack.sh
Sep 01 09:42:00.564846 np0000043420 memory_tracker.sh[68992]:       1155    0.0           11352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 09:42:00.564846 np0000043420 memory_tracker.sh[68992]:      39084    0.0            9964       2404   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 09:42:00.564846 np0000043420 memory_tracker.sh[68992]:        842    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 09:42:00.564846 np0000043420 memory_tracker.sh[68992]:      65929    0.0            9532          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 09:42:00.565034 np0000043420 memory_tracker.sh[68992]:        537    0.0            9236          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 09:42:00.565034 np0000043420 memory_tracker.sh[68992]:      28472    0.0            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 09:42:00.565034 np0000043420 memory_tracker.sh[68992]:      28545    0.0            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 09:42:00.565034 np0000043420 memory_tracker.sh[68992]:       1112    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 09:42:00.565034 np0000043420 memory_tracker.sh[68992]:      28321    0.0            8404          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 09:42:00.565034 np0000043420 memory_tracker.sh[68992]:        483    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 09:42:00.565034 np0000043420 memory_tracker.sh[68992]:       2197    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 09:42:00.565148 np0000043420 memory_tracker.sh[68992]:      30119    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 09:42:00.565148 np0000043420 memory_tracker.sh[68992]:      28666    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 09:42:00.565148 np0000043420 memory_tracker.sh[68992]:      27934    0.0            7484          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 09:42:00.565148 np0000043420 memory_tracker.sh[68992]:        389    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 09:42:00.565148 np0000043420 memory_tracker.sh[68992]:       2375    0.0            7064       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 09:42:00.565148 np0000043420 memory_tracker.sh[68992]:       2399    0.0            6904       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-teskhcgqiwnnkyldoqydiglgmkijixfh ; /usr/bin/python3
Sep 01 09:42:00.565148 np0000043420 memory_tracker.sh[68992]:      41659    0.0            6856      41656   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 01 09:42:00.565148 np0000043420 memory_tracker.sh[68992]:      41660    0.0            6276      41656   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 01 09:42:00.565148 np0000043420 memory_tracker.sh[68992]:      15740    0.0            5980          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 09:42:00.565148 np0000043420 memory_tracker.sh[68992]:        521    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 09:42:00.565148 np0000043420 memory_tracker.sh[68992]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 09:42:00.565299 np0000043420 memory_tracker.sh[68992]:      68991    0.0            4364      44068   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 09:42:00.565299 np0000043420 memory_tracker.sh[68992]:      40502    0.0            4268          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 01 09:42:00.565299 np0000043420 memory_tracker.sh[68992]:      41164    0.0            3708          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 01 09:42:00.565299 np0000043420 memory_tracker.sh[68992]:      44068    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 09:42:00.565299 np0000043420 memory_tracker.sh[68992]:      68963    0.0            3632      68962   00:00:00        1 pipe_read                 bash -x
Sep 01 09:42:00.565299 np0000043420 memory_tracker.sh[68992]:      44558    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
