Aug 06 06:06:48.224484 np0000041153 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 06:06:48.232876 np0000041153 memory_tracker.sh[43851]: [[[
Aug 06 06:06:48.234095 np0000041153 memory_tracker.sh[43866]: Thu Aug  6 06:06:48 UTC 2026
Aug 06 06:06:48.234185 np0000041153 memory_tracker.sh[43851]: ---
Aug 06 06:06:48.234185 np0000041153 memory_tracker.sh[43851]: memory_tracker low_point: 10788596
Aug 06 06:06:48.234185 np0000041153 memory_tracker.sh[43851]: ---
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: MemTotal:       12245840 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: MemFree:          321916 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: MemAvailable:   10787592 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Buffers:          193556 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Cached:          9996708 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: SwapCached:            4 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Active:           855592 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Inactive:        9957096 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Active(anon):     673900 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Inactive(anon):      984 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Active(file):     181692 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Inactive(file):  9956112 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Unevictable:      143588 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Mlocked:          142388 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: SwapTotal:       8388604 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: SwapFree:        8388080 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Zswap:               336 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Zswapped:             68 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Dirty:            215884 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Writeback:             0 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: AnonPages:        765948 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Mapped:           157768 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Shmem:             32600 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: KReclaimable:     653556 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Slab:             786816 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: SReclaimable:     653556 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: SUnreclaim:       133260 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: KernelStack:        8012 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: PageTables:         9200 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: SecPageTables:         0 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: NFS_Unstable:          0 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Bounce:                0 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: WritebackTmp:          0 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: CommitLimit:    14511524 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Committed_AS:    2184336 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: VmallocTotal:   13743895347199 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: VmallocUsed:       27700 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: VmallocChunk:          0 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Percpu:             5056 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: HardwareCorrupted:     0 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: AnonHugePages:         0 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: ShmemHugePages:        0 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: ShmemPmdMapped:        0 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: FileHugePages:         0 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: FilePmdMapped:         0 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Unaccepted:            0 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: HugePages_Total:       0
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: HugePages_Free:        0
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: HugePages_Rsvd:        0
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: HugePages_Surp:        0
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Hugepagesize:       2048 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: Hugetlb:               0 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: DirectMap4k:      292716 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: DirectMap2M:     9144320 kB
Aug 06 06:06:48.234424 np0000041153 memory_tracker.sh[43869]: DirectMap1G:     5242880 kB
Aug 06 06:06:48.235216 np0000041153 memory_tracker.sh[43851]: ---
Aug 06 06:06:48.245320 np0000041153 memory_tracker.sh[43872]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 06:07:28.348952 np0000041153 memory_tracker.sh[52847]:      52822    0.0           11660      52805   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show network -f value -c id
Aug 06 06:07:28.348952 np0000041153 memory_tracker.sh[52847]:       1190    0.0           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 06:07:28.348952 np0000041153 memory_tracker.sh[52847]:      52109    0.0           10204       2440   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 06:07:28.348952 np0000041153 memory_tracker.sh[52847]:      52232    0.0           10204       2440   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 06:07:28.348952 np0000041153 memory_tracker.sh[52847]:      52387    0.0           10204       2440   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 06:07:28.348952 np0000041153 memory_tracker.sh[52847]:      38852    0.0           10028       2440   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 06:07:28.348952 np0000041153 memory_tracker.sh[52847]:      52805    0.0            9952      52387   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 06:07:28.348952 np0000041153 memory_tracker.sh[52847]:      52823    0.0            9832      52109   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 06:07:28.348952 np0000041153 memory_tracker.sh[52847]:      46444    0.0            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 06:07:28.348952 np0000041153 memory_tracker.sh[52847]:        438    0.0            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 06:07:28.348952 np0000041153 memory_tracker.sh[52847]:        554    0.0            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 06:07:28.348952 np0000041153 memory_tracker.sh[52847]:      28343    0.0            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 06:07:28.349125 np0000041153 memory_tracker.sh[52847]:      28416    0.0            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 06:07:28.349125 np0000041153 memory_tracker.sh[52847]:       1112    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 06:07:28.349125 np0000041153 memory_tracker.sh[52847]:      28191    0.0            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 06:07:28.349125 np0000041153 memory_tracker.sh[52847]:        498    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 06:07:28.349125 np0000041153 memory_tracker.sh[52847]:       2232    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 06:07:28.349125 np0000041153 memory_tracker.sh[52847]:      29948    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 06:07:28.349125 np0000041153 memory_tracker.sh[52847]:      28538    0.0            7544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 06:07:28.349283 np0000041153 memory_tracker.sh[52847]:      27804    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 06:07:28.349283 np0000041153 memory_tracker.sh[52847]:        388    0.0            7248          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 06:07:28.349283 np0000041153 memory_tracker.sh[52847]:       2411    0.0            7236       2401   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 06:07:28.349283 np0000041153 memory_tracker.sh[52847]:       2435    0.0            6904       2434   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xospmrzsakwcheyrkcrzhqmefsvhcneb ; /usr/bin/python3
Aug 06 06:07:28.349283 np0000041153 memory_tracker.sh[52847]:      41360    0.0            6728      41357   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 06 06:07:28.349283 np0000041153 memory_tracker.sh[52847]:      41361    0.0            6192      41357   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 06 06:07:28.349283 np0000041153 memory_tracker.sh[52847]:        543    0.0            5772          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 06:07:28.349283 np0000041153 memory_tracker.sh[52847]:      15499    0.0            5712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 06:07:28.349283 np0000041153 memory_tracker.sh[52847]:        488    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 06:07:28.349283 np0000041153 memory_tracker.sh[52847]:      52846    0.0            4336      43851   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 06:07:28.349283 np0000041153 memory_tracker.sh[52847]:      40271    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 06 06:07:28.349283 np0000041153 memory_tracker.sh[52847]:      40871    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 06 06:07:28.349461 np0000041153 memory_tracker.sh[52847]:      43851    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 06:07:28.349461 np0000041153 memory_tracker.sh[52847]:      44341    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 06:07:28.349461 np0000041153 memory_tracker.sh[52847]:      18112    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 06:07:28.349461 np0000041153 memory_tracker.sh[52847]:      28611    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 06:07:28.349461 np0000041153 memory_tracker.sh[52847]:        969    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 06 06:07:28.349461 np0000041153 memory_tracker.sh[52847]:        717    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 06:07:28.349461 np0000041153 memory_tracker.sh[52847]:        715    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 06:07:28.349461 np0000041153 memory_tracker.sh[52847]:       1191    0.0            3316       1190   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 06:07:28.349461 np0000041153 memory_tracker.sh[52847]:      40889    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 06 06:07:28.349461 np0000041153 memory_tracker.sh[52847]:       5364    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 06:07:28.349461 np0000041153 memory_tracker.sh[52847]:        981    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 06:07:28.349461 np0000041153 memory_tracker.sh[52847]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 06:07:28.349461 np0000041153 memory_tracker.sh[52847]:      40879    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 06 06:07:28.349688 np0000041153 memory_tracker.sh[52847]:      30062    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 06:07:28.349688 np0000041153 memory_tracker.sh[52847]:      52847    0.0            2228      43851   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 06:07:28.349688 np0000041153 memory_tracker.sh[52847]:        998    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 06:07:28.349688 np0000041153 memory_tracker.sh[52847]:      40880    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 06 06:07:28.349688 np0000041153 memory_tracker.sh[52847]:        996    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 06:07:28.349688 np0000041153 memory_tracker.sh[52847]:      47346    0.0            2032      44341   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 06:07:28.349688 np0000041153 memory_tracker.sh[52847]:      49009    0.0            2028       5364   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 06:07:28.349688 np0000041153 memory_tracker.sh[52847]:      18313    0.0            2008      18237   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 06:07:28.349688 np0000041153 memory_tracker.sh[52847]:      41464    0.0            1976      38852   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 06:07:28.349688 np0000041153 memory_tracker.sh[52847]:      40888    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 06 06:07:28.349688 np0000041153 memory_tracker.sh[52847]:      32264    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 06:07:28.349688 np0000041153 memory_tracker.sh[52847]:       2436    0.0            1916       2435   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xospmrzsakwcheyrkcrzhqmefsvhcneb ; /usr/bin/python3
Aug 06 06:07:28.349688 np0000041153 memory_tracker.sh[52847]:       2438    0.0            1916       2437   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 06:07:28.349688 np0000041153 memory_tracker.sh[52847]:      18317    0.0            1916      18237   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 06:07:28.349883 np0000041153 memory_tracker.sh[52847]:       2434    0.0            1912       2411   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xospmrzsakwcheyrkcrzhqmefsvhcneb ; /usr/bin/python3' && sleep 0
Aug 06 06:07:28.349883 np0000041153 memory_tracker.sh[52847]:      18237    0.0            1800      18227   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 06:07:28.349883 np0000041153 memory_tracker.sh[52847]:      40876    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 06 06:07:28.349883 np0000041153 memory_tracker.sh[52847]:      12355    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 06:07:28.349883 np0000041153 memory_tracker.sh[52847]:      18314    0.0            1568      18313   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 06:07:28.349883 np0000041153 memory_tracker.sh[52847]:      30063    0.0            1300      30062   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 06:07:28.349959 np0000041153 memory_tracker.sh[43851]: ---
Aug 06 06:07:28.349959 np0000041153 memory_tracker.sh[43851]: ]]]
Aug 06 06:07:48.356756 np0000041153 memory_tracker.sh[43851]: [[[
Aug 06 06:07:48.357901 np0000041153 memory_tracker.sh[59163]: Thu Aug  6 06:07:48 UTC 2026
Aug 06 06:07:48.358307 np0000041153 memory_tracker.sh[43851]: ---
Aug 06 06:07:48.358307 np0000041153 memory_tracker.sh[43851]: memory_tracker low_point: 10173920
Aug 06 06:07:48.358307 np0000041153 memory_tracker.sh[43851]: ---
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: MemTotal:       12245840 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: MemFree:          263924 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: MemAvailable:   10173928 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Buffers:          199896 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Cached:          9571196 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: SwapCached:            4 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Active:          1362232 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Inactive:        9519168 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Active(anon):    1162088 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Inactive(anon):   126088 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Active(file):     200144 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Inactive(file):  9393080 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Unevictable:      143588 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Mlocked:          142388 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: SwapTotal:       8388604 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: SwapFree:        8388080 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Zswap:               336 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Zswapped:             68 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Dirty:              6752 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Writeback:            56 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: AnonPages:       1253940 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Mapped:           201388 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Shmem:            157988 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: KReclaimable:     642464 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Slab:             777104 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: SReclaimable:     642464 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: SUnreclaim:       134640 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: KernelStack:        8640 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: PageTables:        11312 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: SecPageTables:         0 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: NFS_Unstable:          0 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Bounce:                0 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: WritebackTmp:          0 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: CommitLimit:    14511524 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Committed_AS:    3070424 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: VmallocTotal:   13743895347199 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: VmallocUsed:       28388 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: VmallocChunk:          0 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Percpu:             5152 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: HardwareCorrupted:     0 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: AnonHugePages:         0 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: ShmemHugePages:        0 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: ShmemPmdMapped:        0 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: FileHugePages:         0 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: FilePmdMapped:         0 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Unaccepted:            0 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: HugePages_Total:       0
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: HugePages_Free:        0
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: HugePages_Rsvd:        0
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: HugePages_Surp:        0
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Hugepagesize:       2048 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: Hugetlb:               0 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: DirectMap4k:      292716 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: DirectMap2M:     9144320 kB
Aug 06 06:07:48.359017 np0000041153 memory_tracker.sh[59164]: DirectMap1G:     5242880 kB
Aug 06 06:07:48.359870 np0000041153 memory_tracker.sh[43851]: ---
Aug 06 06:07:48.371820 np0000041153 memory_tracker.sh[59166]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 06:07:48.371820 np0000041153 memory_tracker.sh[59166]:      43201    3.5          434744          1   00:00:06       42 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 06:07:48.371820 np0000041153 memory_tracker.sh[59166]:      58702    1.2          156632      58557   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 06 06:07:48.371820 np0000041153 memory_tracker.sh[59166]:      46125    1.1          142340      46124   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 06 06:07:48.371820 np0000041153 memory_tracker.sh[59166]:      46126    1.1          142092      46124   00:00:12        2 wait_woken                keystoneuWSGI worker 2
Aug 06 06:07:48.371820 np0000041153 memory_tracker.sh[59166]:      18227    1.1          137556          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 06:07:48.371820 np0000041153 memory_tracker.sh[59166]:      42481    0.9          117224          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
