Jul 16 14:01:27.469100 np0000039638 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 14:01:27.477108 np0000039638 memory_tracker.sh[43762]: [[[
Jul 16 14:01:27.477820 np0000039638 memory_tracker.sh[43775]: Thu Jul 16 14:01:27 UTC 2026
Jul 16 14:01:27.478013 np0000039638 memory_tracker.sh[43762]: ---
Jul 16 14:01:27.478013 np0000039638 memory_tracker.sh[43762]: memory_tracker low_point: 10777460
Jul 16 14:01:27.478013 np0000039638 memory_tracker.sh[43762]: ---
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: MemTotal:       12245840 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: MemFree:          250092 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: MemAvailable:   10776956 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Buffers:          162820 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Cached:         10091160 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: SwapCached:            4 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Active:           751968 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Inactive:       10134944 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Active(anon):     684244 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Inactive(anon):      988 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Active(file):      67724 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Inactive(file): 10133956 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Unevictable:      143596 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Mlocked:          142396 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: SwapTotal:       8388604 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: SwapFree:        8388336 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Zswap:               308 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Zswapped:             68 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Dirty:            193040 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Writeback:             0 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: AnonPages:        776148 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Mapped:           162684 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Shmem:             32440 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: KReclaimable:     650868 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Slab:             783056 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: SReclaimable:     650868 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: SUnreclaim:       132188 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: KernelStack:        7904 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: PageTables:         9212 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: SecPageTables:         0 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: NFS_Unstable:          0 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Bounce:                0 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: WritebackTmp:          0 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: CommitLimit:    14511524 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Committed_AS:    2217780 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: VmallocTotal:   13743895347199 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: VmallocUsed:       27648 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: VmallocChunk:          0 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Percpu:             5056 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: HardwareCorrupted:     0 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: AnonHugePages:         0 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: ShmemHugePages:        0 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: ShmemPmdMapped:        0 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: FileHugePages:         0 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: FilePmdMapped:         0 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Unaccepted:            0 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: HugePages_Total:       0
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: HugePages_Free:        0
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: HugePages_Rsvd:        0
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: HugePages_Surp:        0
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Hugepagesize:       2048 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: Hugetlb:               0 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: DirectMap4k:      274284 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: DirectMap2M:     8114176 kB
Jul 16 14:01:27.478682 np0000039638 memory_tracker.sh[43778]: DirectMap1G:     6291456 kB
Jul 16 14:01:27.479545 np0000039638 memory_tracker.sh[43762]: ---
Jul 16 14:01:27.489369 np0000039638 memory_tracker.sh[43780]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 14:01:27.489902 np0000039638 memory_tracker.sh[43780]:      28239    0.0            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 14:01:27.489902 np0000039638 memory_tracker.sh[43780]:       1119    0.0            8456          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 14:01:27.489902 np0000039638 memory_tracker.sh[43780]:      28016    0.0            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 16 14:01:27.489902 np0000039638 memory_tracker.sh[43780]:       2186    0.0            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 14:01:27.490032 np0000039638 memory_tracker.sh[43780]:        484    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 14:01:27.490032 np0000039638 memory_tracker.sh[43780]:      29822    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 14:01:27.490032 np0000039638 memory_tracker.sh[43780]:      28360    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 14:01:27.490032 np0000039638 memory_tracker.sh[43780]:      27626    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 14:01:27.490032 np0000039638 memory_tracker.sh[43780]:        384    0.0            7488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 14:01:27.490032 np0000039638 memory_tracker.sh[43780]:       2366    0.0            7076       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 14:01:27.490032 np0000039638 memory_tracker.sh[43780]:       2390    0.0            6912       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fxkpbfuryqdvgfdrpuuzprdstwhhipsk ; /usr/bin/python3
Jul 16 14:01:27.490032 np0000039638 memory_tracker.sh[43780]:      41241    0.0            6732      41237   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 16 14:01:27.490032 np0000039638 memory_tracker.sh[43780]:      38175    0.0            6404      38172   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 14:01:27.490032 np0000039638 memory_tracker.sh[43780]:      38174    0.0            6364      38172   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 14:01:27.490032 np0000039638 memory_tracker.sh[43780]:      41243    0.0            6116      41237   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 16 14:01:27.490183 np0000039638 memory_tracker.sh[43780]:        527    0.0            5792          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 14:01:27.490183 np0000039638 memory_tracker.sh[43780]:      15434    0.0            5676          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 14:01:27.490183 np0000039638 memory_tracker.sh[43780]:      38172    0.0            5472          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 14:01:27.490183 np0000039638 memory_tracker.sh[43780]:        474    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 14:01:27.490183 np0000039638 memory_tracker.sh[43780]:      10421    0.0            5072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 16 14:01:27.490183 np0000039638 memory_tracker.sh[43780]:      43779    0.0            4316      43762   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 14:01:27.490183 np0000039638 memory_tracker.sh[43780]:      40079    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 16 14:01:27.490183 np0000039638 memory_tracker.sh[43780]:      40715    0.0            3744          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 16 14:01:27.490183 np0000039638 memory_tracker.sh[43780]:      43762    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 14:01:27.490183 np0000039638 memory_tracker.sh[43780]:      28432    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 14:01:27.490183 np0000039638 memory_tracker.sh[43780]:      17989    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 16 14:01:27.490183 np0000039638 memory_tracker.sh[43780]:        974    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 16 14:01:27.490342 np0000039638 memory_tracker.sh[43780]:        707    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 16 14:01:27.490342 np0000039638 memory_tracker.sh[43780]:        701    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 16 14:01:27.490342 np0000039638 memory_tracker.sh[43780]:       1146    0.0            3332       1145   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 16 14:01:27.490342 np0000039638 memory_tracker.sh[43780]:       5315    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 16 14:01:27.490342 np0000039638 memory_tracker.sh[43780]:      40734    0.0            3060          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 16 14:01:27.490342 np0000039638 memory_tracker.sh[43780]:        993    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 16 14:01:27.490342 np0000039638 memory_tracker.sh[43780]:        995    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 16 14:01:27.490342 np0000039638 memory_tracker.sh[43780]:      40723    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 16 14:01:27.490342 np0000039638 memory_tracker.sh[43780]:      29936    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 14:01:27.490342 np0000039638 memory_tracker.sh[43780]:      43780    0.0            2224      43762   00:00:00        1 pipe_read                 grep -v ]$
Jul 16 14:01:27.490342 np0000039638 memory_tracker.sh[43780]:       1004    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 16 14:01:27.490342 np0000039638 memory_tracker.sh[43780]:      40725    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 16 14:01:27.490342 np0000039638 memory_tracker.sh[43780]:       1003    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 16 14:01:27.490342 np0000039638 memory_tracker.sh[43780]:      43122    0.0            2036       5315   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 16 14:01:27.490522 np0000039638 memory_tracker.sh[43780]:      18190    0.0            1980      18114   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 14:01:27.490522 np0000039638 memory_tracker.sh[43780]:      41423    0.0            1972      38730   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 16 14:01:27.490522 np0000039638 memory_tracker.sh[43780]:      40733    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
