Jul 08 10:39:09.945985 np0000039108 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 10:39:09.954642 np0000039108 memory_tracker.sh[43647]: [[[
Jul 08 10:39:09.954929 np0000039108 memory_tracker.sh[43662]: Wed Jul  8 10:39:09 UTC 2026
Jul 08 10:39:09.955043 np0000039108 memory_tracker.sh[43647]: ---
Jul 08 10:39:10.016102 np0000039108 memory_tracker.sh[43666]: [iscsid (pid:32045)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:27686)]=901128KB
Jul 08 10:39:10.022120 np0000039108 memory_tracker.sh[43647]: ]]]
Jul 08 10:39:30.027125 np0000039108 memory_tracker.sh[43647]: [[[
Jul 08 10:39:30.028141 np0000039108 memory_tracker.sh[46980]: Wed Jul  8 10:39:30 UTC 2026
Jul 08 10:39:30.028423 np0000039108 memory_tracker.sh[43647]: ---
Jul 08 10:39:30.028423 np0000039108 memory_tracker.sh[43647]: memory_tracker low_point: 10309120
Jul 08 10:39:30.028423 np0000039108 memory_tracker.sh[43647]: ---
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: MemTotal:       12245840 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: MemFree:          214300 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: MemAvailable:   10309120 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Buffers:          241192 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Cached:          9721924 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: SwapCached:            4 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Active:          1432796 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Inactive:        9497844 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Active(anon):    1145048 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Inactive(anon):      336 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Active(file):     287748 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Inactive(file):  9497508 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Unevictable:      143596 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Mlocked:          142396 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: SwapTotal:       8388604 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: SwapFree:        8388080 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Zswap:               352 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Zswapped:             64 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Dirty:             48128 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Writeback:             0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: AnonPages:       1111000 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Mapped:           197864 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Shmem:            157988 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: KReclaimable:     635248 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Slab:             768092 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: SReclaimable:     635248 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: SUnreclaim:       132844 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: KernelStack:        8768 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: PageTables:        11420 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: SecPageTables:         0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: NFS_Unstable:          0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Bounce:                0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: WritebackTmp:          0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: CommitLimit:    14511524 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Committed_AS:    2950336 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: VmallocTotal:   13743895347199 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: VmallocUsed:       28512 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: VmallocChunk:          0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Percpu:             5152 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: HardwareCorrupted:     0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: AnonHugePages:         0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: ShmemHugePages:        0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: ShmemPmdMapped:        0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: FileHugePages:         0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: FilePmdMapped:         0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Unaccepted:            0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: HugePages_Total:       0
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: HugePages_Free:        0
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: HugePages_Rsvd:        0
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: HugePages_Surp:        0
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Hugepagesize:       2048 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: Hugetlb:               0 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: DirectMap4k:      298860 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: DirectMap2M:     9138176 kB
Jul 08 10:39:30.029162 np0000039108 memory_tracker.sh[46981]: DirectMap1G:     5242880 kB
Jul 08 10:39:30.030016 np0000039108 memory_tracker.sh[43647]: ---
Jul 08 10:39:30.041326 np0000039108 memory_tracker.sh[46983]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 10:39:30.041856 np0000039108 memory_tracker.sh[46983]:      46618    0.0           11648      46589   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Jul 08 10:39:30.042022 np0000039108 memory_tracker.sh[46983]:      46936    0.0           11648      46919   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 08 10:39:30.042022 np0000039108 memory_tracker.sh[46983]:      46808    0.0           11644      46777   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Jul 08 10:39:30.042022 np0000039108 memory_tracker.sh[46983]:       2419    0.0           11560       2417   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 08 10:39:30.042022 np0000039108 memory_tracker.sh[46983]:       1170    0.0           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 08 10:39:30.042022 np0000039108 memory_tracker.sh[46983]:      46452    0.0           10064       2419   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 10:39:30.042022 np0000039108 memory_tracker.sh[46983]:      46578    0.0           10060       2419   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 08 10:39:30.042022 np0000039108 memory_tracker.sh[46983]:      46672    0.0           10060       2419   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 08 10:39:30.042022 np0000039108 memory_tracker.sh[46983]:      46766    0.0           10060       2419   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 08 10:39:30.042022 np0000039108 memory_tracker.sh[46983]:      46862    0.0           10060       2419   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 08 10:39:30.042022 np0000039108 memory_tracker.sh[46983]:      38672    0.0           10020       2419   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 10:39:30.042022 np0000039108 memory_tracker.sh[46983]:      46589    0.0            9876      46578   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 08 10:39:30.042022 np0000039108 memory_tracker.sh[46983]:      46683    0.0            9876      46672   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 08 10:39:30.042022 np0000039108 memory_tracker.sh[46983]:      46777    0.0            9876      46766   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 08 10:39:30.042022 np0000039108 memory_tracker.sh[46983]:      46873    0.0            9876      46862   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 08 10:39:30.042022 np0000039108 memory_tracker.sh[46983]:      46919    0.0            9872      46914   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 08 10:39:30.042022 np0000039108 memory_tracker.sh[46983]:      46914    0.0            9804       2419   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 08 10:39:30.042279 np0000039108 memory_tracker.sh[46983]:      46238    0.0            9736          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 08 10:39:30.042279 np0000039108 memory_tracker.sh[46983]:        442    0.0            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 08 10:39:30.042279 np0000039108 memory_tracker.sh[46983]:        568    0.0            9380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 08 10:39:30.042279 np0000039108 memory_tracker.sh[46983]:      28168    0.0            8928          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 08 10:39:30.042279 np0000039108 memory_tracker.sh[46983]:      28241    0.0            8816          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 08 10:39:30.042279 np0000039108 memory_tracker.sh[46983]:      28018    0.0            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 08 10:39:30.042279 np0000039108 memory_tracker.sh[46983]:       1118    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 08 10:39:30.042434 np0000039108 memory_tracker.sh[46983]:        479    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 08 10:39:30.042434 np0000039108 memory_tracker.sh[46983]:       2211    0.0            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 08 10:39:30.042434 np0000039108 memory_tracker.sh[46983]:      29769    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 08 10:39:30.042434 np0000039108 memory_tracker.sh[46983]:      28362    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 08 10:39:30.042434 np0000039108 memory_tracker.sh[46983]:      27632    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 08 10:39:30.042434 np0000039108 memory_tracker.sh[46983]:        391    0.0            7308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 08 10:39:30.042434 np0000039108 memory_tracker.sh[46983]:       2390    0.0            7128       2380   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 08 10:39:30.042434 np0000039108 memory_tracker.sh[46983]:       2414    0.0            6908       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bvdkidcfppgwspduukpyzatgqjirwdzf ; /usr/bin/python3
Jul 08 10:39:30.042434 np0000039108 memory_tracker.sh[46983]:      41155    0.0            6732      41148   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 08 10:39:30.042434 np0000039108 memory_tracker.sh[46983]:      41156    0.0            6200      41148   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 08 10:39:30.042434 np0000039108 memory_tracker.sh[46983]:        551    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
