Jul 16 16:16:04.924405 np0000039658 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 16:16:04.932394 np0000039658 memory_tracker.sh[43715]: [[[
Jul 16 16:16:04.932903 np0000039658 memory_tracker.sh[43730]: Thu Jul 16 16:16:04 UTC 2026
Jul 16 16:16:04.933017 np0000039658 memory_tracker.sh[43715]: ---
Jul 16 16:16:04.933037 np0000039658 memory_tracker.sh[43715]: memory_tracker low_point: 10785884
Jul 16 16:16:04.933037 np0000039658 memory_tracker.sh[43715]: ---
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: MemTotal:       12245840 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: MemFree:          355440 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: MemAvailable:   10785884 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Buffers:          173596 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Cached:         10012636 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: SwapCached:            4 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Active:           804484 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Inactive:       10002492 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Active(anon):     672224 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Inactive(anon):      824 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Active(file):     132260 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Inactive(file): 10001668 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Unevictable:      143592 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Mlocked:          142392 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: SwapTotal:       8388604 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: SwapFree:        8387824 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Zswap:               336 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Zswapped:             68 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Dirty:            224144 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Writeback:             0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: AnonPages:        764380 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Mapped:           155976 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Shmem:             32440 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: KReclaimable:     622200 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Slab:             751488 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: SReclaimable:     622200 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: SUnreclaim:       129288 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: KernelStack:        8056 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: PageTables:         9384 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: SecPageTables:         0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: NFS_Unstable:          0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Bounce:                0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: WritebackTmp:          0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: CommitLimit:    14511524 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Committed_AS:    2194260 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: VmallocTotal:   13743895347199 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: VmallocUsed:       27760 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: VmallocChunk:          0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Percpu:             5056 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: HardwareCorrupted:     0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: AnonHugePages:         0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: ShmemHugePages:        0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: ShmemPmdMapped:        0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: FileHugePages:         0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: FilePmdMapped:         0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Unaccepted:            0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: HugePages_Total:       0
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: HugePages_Free:        0
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: HugePages_Rsvd:        0
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: HugePages_Surp:        0
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Hugepagesize:       2048 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: Hugetlb:               0 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: DirectMap4k:      290668 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: DirectMap2M:     9146368 kB
Jul 16 16:16:04.933794 np0000039658 memory_tracker.sh[43731]: DirectMap1G:     5242880 kB
Jul 16 16:16:04.934481 np0000039658 memory_tracker.sh[43715]: ---
Jul 16 16:16:04.945037 np0000039658 memory_tracker.sh[43735]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 16:16:04.945687 np0000039658 memory_tracker.sh[43735]:      28259    0.0            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 16 16:16:04.945687 np0000039658 memory_tracker.sh[43735]:       1115    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 16 16:16:04.945687 np0000039658 memory_tracker.sh[43735]:      28035    0.0            8308          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 16 16:16:04.945687 np0000039658 memory_tracker.sh[43735]:       2195    0.0            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 16 16:16:04.945889 np0000039658 memory_tracker.sh[43735]:        482    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 16 16:16:04.945889 np0000039658 memory_tracker.sh[43735]:      29835    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 16 16:16:04.945889 np0000039658 memory_tracker.sh[43735]:      28380    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 16 16:16:04.945889 np0000039658 memory_tracker.sh[43735]:      27646    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 16 16:16:04.945889 np0000039658 memory_tracker.sh[43735]:        391    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 16 16:16:04.945889 np0000039658 memory_tracker.sh[43735]:       2374    0.0            7296       2364   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 16 16:16:04.945889 np0000039658 memory_tracker.sh[43735]:       2398    0.0            6900       2397   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-drfgmjpaaotrwvwmurfhmjrexxazzbjf ; /usr/bin/python3
Jul 16 16:16:04.945889 np0000039658 memory_tracker.sh[43735]:      41268    0.0            6720      41265   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 16 16:16:04.945889 np0000039658 memory_tracker.sh[43735]:      38137    0.0            6396      38134   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 16:16:04.945889 np0000039658 memory_tracker.sh[43735]:      38136    0.0            6392      38134   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 16:16:04.945889 np0000039658 memory_tracker.sh[43735]:      41269    0.0            6140      41265   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 16 16:16:04.946130 np0000039658 memory_tracker.sh[43735]:        521    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 16 16:16:04.946130 np0000039658 memory_tracker.sh[43735]:      15451    0.0            5612          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 16 16:16:04.946130 np0000039658 memory_tracker.sh[43735]:      38134    0.0            5520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 16:16:04.946130 np0000039658 memory_tracker.sh[43735]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 16 16:16:04.946130 np0000039658 memory_tracker.sh[43735]:      10440    0.0            5064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 16 16:16:04.946130 np0000039658 memory_tracker.sh[43735]:      43734    0.0            4344      43715   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 16 16:16:04.946130 np0000039658 memory_tracker.sh[43735]:      40040    0.0            4280          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 16 16:16:04.946130 np0000039658 memory_tracker.sh[43735]:      40677    0.0            3812          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 16 16:16:04.946130 np0000039658 memory_tracker.sh[43735]:      43715    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 16 16:16:04.946130 np0000039658 memory_tracker.sh[43735]:      28452    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 16:16:04.946130 np0000039658 memory_tracker.sh[43735]:        971    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 16 16:16:04.946130 np0000039658 memory_tracker.sh[43735]:      18009    0.0            3412          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 16 16:16:04.946352 np0000039658 memory_tracker.sh[43735]:        693    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 16 16:16:04.946352 np0000039658 memory_tracker.sh[43735]:        701    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 16 16:16:04.946352 np0000039658 memory_tracker.sh[43735]:       1154    0.0            3312       1153   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 16 16:16:04.946352 np0000039658 memory_tracker.sh[43735]:       5325    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 16 16:16:04.946352 np0000039658 memory_tracker.sh[43735]:      40696    0.0            3052          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 16 16:16:04.946352 np0000039658 memory_tracker.sh[43735]:        989    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 16 16:16:04.946352 np0000039658 memory_tracker.sh[43735]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 16 16:16:04.946352 np0000039658 memory_tracker.sh[43735]:      40683    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 16 16:16:04.946352 np0000039658 memory_tracker.sh[43735]:      29949    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 16:16:04.946352 np0000039658 memory_tracker.sh[43735]:      43735    0.0            2224      43715   00:00:00        1 pipe_read                 grep -v ]$
Jul 16 16:16:04.946352 np0000039658 memory_tracker.sh[43735]:       1000    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 16 16:16:04.946352 np0000039658 memory_tracker.sh[43735]:      40687    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 16 16:16:04.946352 np0000039658 memory_tracker.sh[43735]:        999    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 16 16:16:04.946352 np0000039658 memory_tracker.sh[43735]:      31826    0.0            2036       5325   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 16 16:16:04.946545 np0000039658 memory_tracker.sh[43735]:      41357    0.0            1976      38691   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 16 16:16:04.946545 np0000039658 memory_tracker.sh[43735]:      18210    0.0            1972      18134   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 16:16:04.946545 np0000039658 memory_tracker.sh[43735]:      40695    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
