Jul 23 00:17:38.246456 np0000040077 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 00:17:38.254547 np0000040077 memory_tracker.sh[44185]: [[[
Jul 23 00:17:38.255250 np0000040077 memory_tracker.sh[44200]: Thu Jul 23 00:17:38 UTC 2026
Jul 23 00:17:38.255369 np0000040077 memory_tracker.sh[44185]: ---
Jul 23 00:17:38.255369 np0000040077 memory_tracker.sh[44185]: memory_tracker low_point: 10824676
Jul 23 00:17:38.255369 np0000040077 memory_tracker.sh[44185]: ---
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: MemTotal:       12245832 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: MemFree:          352232 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: MemAvailable:   10824176 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Buffers:          177308 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Cached:         10079368 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: SwapCached:            4 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Active:           816076 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Inactive:       10062360 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Active(anon):     673260 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Inactive(anon):      820 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Active(file):     142816 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Inactive(file): 10061540 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Unevictable:      143596 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Mlocked:          142396 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: SwapTotal:       8388604 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: SwapFree:        8388336 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Zswap:               304 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Zswapped:             68 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Dirty:            216876 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Writeback:             0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: AnonPages:        765392 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Mapped:           159044 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Shmem:             32440 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: KReclaimable:     593272 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Slab:             719728 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: SReclaimable:     593272 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: SUnreclaim:       126456 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: KernelStack:        8040 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: PageTables:         9128 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: SecPageTables:         0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: NFS_Unstable:          0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Bounce:                0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: WritebackTmp:          0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: CommitLimit:    14511520 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Committed_AS:    2182576 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: VmallocTotal:   13743895347199 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: VmallocUsed:       27728 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: VmallocChunk:          0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Percpu:             5056 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: HardwareCorrupted:     0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: AnonHugePages:         0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: ShmemHugePages:        0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: ShmemPmdMapped:        0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: FileHugePages:         0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: FilePmdMapped:         0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Unaccepted:            0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: HugePages_Total:       0
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: HugePages_Free:        0
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: HugePages_Rsvd:        0
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: HugePages_Surp:        0
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Hugepagesize:       2048 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: Hugetlb:               0 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: DirectMap4k:      259948 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: DirectMap2M:     9177088 kB
Jul 23 00:17:38.256019 np0000040077 memory_tracker.sh[44203]: DirectMap1G:     5242880 kB
Jul 23 00:17:38.256854 np0000040077 memory_tracker.sh[44185]: ---
Jul 23 00:17:38.268057 np0000040077 memory_tracker.sh[44206]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 00:20:18.409074 np0000040077 memory_tracker.sh[74312]:        992    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 00:20:18.409074 np0000040077 memory_tracker.sh[74312]:      41165    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 23 00:20:18.409074 np0000040077 memory_tracker.sh[74312]:      30416    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 00:20:18.409074 np0000040077 memory_tracker.sh[74312]:      74312    0.0            2228      44185   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 00:20:18.409074 np0000040077 memory_tracker.sh[74312]:       1001    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 00:20:18.409074 np0000040077 memory_tracker.sh[74312]:      41163    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 23 00:20:18.409074 np0000040077 memory_tracker.sh[74312]:       1000    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 00:20:18.409074 np0000040077 memory_tracker.sh[74312]:      67295    0.0            2032       5797   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 00:20:18.409074 np0000040077 memory_tracker.sh[74312]:      67838    0.0            2032      44675   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 00:20:18.409290 np0000040077 memory_tracker.sh[74312]:      18742    0.0            1980      18666   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 00:20:18.409290 np0000040077 memory_tracker.sh[74312]:      41917    0.0            1976      39208   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 23 00:20:18.409290 np0000040077 memory_tracker.sh[74312]:      41174    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 23 00:20:18.409290 np0000040077 memory_tracker.sh[74312]:       2872    0.0            1920       2871   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-onzulsqnsrsypvijlfubxvlpstzifpjt ; /usr/bin/python3
Jul 23 00:20:18.409290 np0000040077 memory_tracker.sh[74312]:      18746    0.0            1920      18666   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 00:20:18.409290 np0000040077 memory_tracker.sh[74312]:       2874    0.0            1916       2873   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 00:20:18.409290 np0000040077 memory_tracker.sh[74312]:      32578    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 00:20:18.409290 np0000040077 memory_tracker.sh[74312]:       2870    0.0            1912       2847   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-onzulsqnsrsypvijlfubxvlpstzifpjt ; /usr/bin/python3' && sleep 0
Jul 23 00:20:18.409290 np0000040077 memory_tracker.sh[74312]:      18666    0.0            1800      18656   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 00:20:18.409290 np0000040077 memory_tracker.sh[74312]:      41160    0.0            1716          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 23 00:20:18.409290 np0000040077 memory_tracker.sh[74312]:      12233    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 00:20:18.409290 np0000040077 memory_tracker.sh[74312]:      18743    0.0            1568      18742   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 00:20:18.409290 np0000040077 memory_tracker.sh[74312]:      30417    0.0            1304      30416   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 00:20:18.409290 np0000040077 memory_tracker.sh[74312]:      74253    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74254    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74255    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74256    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74257    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74258    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74259    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74260    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74261    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74262    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74263    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74264    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74265    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74266    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74267    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74268    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74269    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74270    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409485 np0000040077 memory_tracker.sh[74312]:      74271    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409710 np0000040077 memory_tracker.sh[74312]:      74272    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409710 np0000040077 memory_tracker.sh[74312]:      74273    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409710 np0000040077 memory_tracker.sh[74312]:      74274    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409710 np0000040077 memory_tracker.sh[74312]:      74275    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409710 np0000040077 memory_tracker.sh[74312]:      74276    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409710 np0000040077 memory_tracker.sh[74312]:      74277    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409710 np0000040077 memory_tracker.sh[74312]:      74278    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409710 np0000040077 memory_tracker.sh[74312]:      74279    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409710 np0000040077 memory_tracker.sh[74312]:      74280    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409710 np0000040077 memory_tracker.sh[74312]:      74281    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409710 np0000040077 memory_tracker.sh[74312]:      74282    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409710 np0000040077 memory_tracker.sh[74312]:      74283    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409710 np0000040077 memory_tracker.sh[74312]:      74284    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409710 np0000040077 memory_tracker.sh[74312]:      74285    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409710 np0000040077 memory_tracker.sh[74312]:      74286    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409710 np0000040077 memory_tracker.sh[74312]:      74287    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Jul 23 00:20:18.409931 np0000040077 memory_tracker.sh[44185]: ---
Jul 23 00:20:18.465563 np0000040077 memory_tracker.sh[74314]: [iscsid (pid:32579)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:69759)]=901648KB
Jul 23 00:20:18.470763 np0000040077 memory_tracker.sh[44185]: ]]]
Jul 23 00:20:38.477745 np0000040077 memory_tracker.sh[44185]: [[[
Jul 23 00:20:38.478484 np0000040077 memory_tracker.sh[80431]: Thu Jul 23 00:20:38 UTC 2026
Jul 23 00:20:38.478603 np0000040077 memory_tracker.sh[44185]: ---
Jul 23 00:20:38.478603 np0000040077 memory_tracker.sh[44185]: memory_tracker low_point: 7213652
Jul 23 00:20:38.478603 np0000040077 memory_tracker.sh[44185]: ---
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: MemTotal:       12245832 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: MemFree:          236500 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: MemAvailable:    7213652 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Buffers:          186940 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Cached:          6737824 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: SwapCached:            4 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Active:          4345908 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Inactive:        6587232 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Active(anon):    4062452 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Inactive(anon):   126056 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Active(file):     283456 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Inactive(file):  6461176 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Unevictable:      144768 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Mlocked:          143568 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: SwapTotal:       8388604 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: SwapFree:        8388080 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Zswap:               316 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Zswapped:             72 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Dirty:             25772 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Writeback:             0 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: AnonPages:       4153412 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Mapped:           239228 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Shmem:            160268 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: KReclaimable:     558204 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Slab:             697172 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: SReclaimable:     558204 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: SUnreclaim:       138968 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: KernelStack:       12784 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: PageTables:        24716 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: SecPageTables:         0 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: NFS_Unstable:          0 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Bounce:                0 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: WritebackTmp:          0 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: CommitLimit:    14511520 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Committed_AS:   10105824 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: VmallocTotal:   13743895347199 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: VmallocUsed:       32588 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: VmallocChunk:          0 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Percpu:             5536 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: HardwareCorrupted:     0 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: AnonHugePages:      2048 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: ShmemHugePages:        0 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: ShmemPmdMapped:        0 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: FileHugePages:         0 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: FilePmdMapped:         0 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Unaccepted:            0 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: HugePages_Total:       0
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: HugePages_Free:        0
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: HugePages_Rsvd:        0
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: HugePages_Surp:        0
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Hugepagesize:       2048 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: Hugetlb:               0 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: DirectMap4k:      266092 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: DirectMap2M:     9170944 kB
Jul 23 00:20:38.479320 np0000040077 memory_tracker.sh[80432]: DirectMap1G:     5242880 kB
Jul 23 00:20:38.480175 np0000040077 memory_tracker.sh[44185]: ---
Jul 23 00:20:38.492039 np0000040077 memory_tracker.sh[80434]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 00:20:38.492039 np0000040077 memory_tracker.sh[80434]:      43535    5.7          698788          1   00:00:32       90 do_poll.constprop.0       /usr/sbin/mysqld
Jul 23 00:20:38.492039 np0000040077 memory_tracker.sh[80434]:      72097    1.7          218520      72096   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 23 00:20:38.492039 np0000040077 memory_tracker.sh[80434]:      72098    1.6          207660      72096   00:00:06       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 23 00:20:38.492039 np0000040077 memory_tracker.sh[80434]:      74231    1.4          176484      73552   00:00:00       10 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 00:20:38.492039 np0000040077 memory_tracker.sh[80434]:      74006    1.4          172448      72592   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 00:20:38.492039 np0000040077 memory_tracker.sh[80434]:      74027    1.4          172440      72592   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 00:20:38.492039 np0000040077 memory_tracker.sh[80434]:      80030    1.3          171256          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 23 00:20:38.492039 np0000040077 memory_tracker.sh[80434]:      69001    1.2          158848      69000   00:00:02        7 do_poll.constprop.0       nova-apiuWSGI worker 1
Jul 23 00:20:38.492039 np0000040077 memory_tracker.sh[80434]:      69002    1.2          158720      69000   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 23 00:20:38.492448 np0000040077 memory_tracker.sh[80434]:      73636    1.2          154792      73069   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 00:20:38.492448 np0000040077 memory_tracker.sh[80434]:      46460    1.1          142924      46458   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 23 00:20:38.492448 np0000040077 memory_tracker.sh[80434]:      46459    1.1          142512      46458   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 23 00:20:38.492448 np0000040077 memory_tracker.sh[80434]:      77648    1.1          139076          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 23 00:20:38.492448 np0000040077 memory_tracker.sh[80434]:      72326    1.1          138712      71040   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 23 00:20:38.492448 np0000040077 memory_tracker.sh[80434]:      18656    1.1          138484          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 23 00:20:38.492448 np0000040077 memory_tracker.sh[80434]:      77023    1.0          130072      77022   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 23 00:20:38.492448 np0000040077 memory_tracker.sh[80434]:      77024    1.0          129936      77022   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 23 00:20:38.492448 np0000040077 memory_tracker.sh[80434]:      80108    0.9          119944      78448   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 23 00:20:38.492448 np0000040077 memory_tracker.sh[80434]:      80106    0.9          119876      78448   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 23 00:20:38.492612 np0000040077 memory_tracker.sh[80434]:      78310    0.9          119320      76431   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 23 00:20:38.492612 np0000040077 memory_tracker.sh[80434]:      78304    0.9          119212      76431   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 23 00:20:38.492612 np0000040077 memory_tracker.sh[80434]:      72582    0.9          117932          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpnbkuto_5/privsep.sock
Jul 23 00:20:38.492612 np0000040077 memory_tracker.sh[80434]:      75158    0.9          117532          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmphrx__nlp/privsep.sock
Jul 23 00:20:38.492612 np0000040077 memory_tracker.sh[80434]:      69759    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 23 00:20:38.492612 np0000040077 memory_tracker.sh[80434]:      80092    0.9          116684      78968   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
