Jul 26 11:32:29.072027 np0000040310 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 26 11:32:29.079775 np0000040310 memory_tracker.sh[43305]: [[[
Jul 26 11:32:29.080526 np0000040310 memory_tracker.sh[43320]: Sun Jul 26 11:32:29 UTC 2026
Jul 26 11:32:29.080648 np0000040310 memory_tracker.sh[43305]: ---
Jul 26 11:32:29.108028 np0000040310 memory_tracker.sh[43324]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 26 11:32:29.108028 np0000040310 memory_tracker.sh[43324]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 26 11:32:29.137564 np0000040310 memory_tracker.sh[43324]: [iscsid (pid:31929)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27679)]=901120KB
Jul 26 11:32:29.143588 np0000040310 memory_tracker.sh[43305]: ]]]
Jul 26 11:32:49.148048 np0000040310 memory_tracker.sh[43305]: [[[
Jul 26 11:32:49.148980 np0000040310 memory_tracker.sh[47319]: Sun Jul 26 11:32:49 UTC 2026
Jul 26 11:32:49.149133 np0000040310 memory_tracker.sh[43305]: ---
Jul 26 11:32:49.149133 np0000040310 memory_tracker.sh[43305]: memory_tracker low_point: 10328576
Jul 26 11:32:49.149133 np0000040310 memory_tracker.sh[43305]: ---
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: MemTotal:       12245840 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: MemFree:          185700 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: MemAvailable:   10328072 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Buffers:          201376 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Cached:          9831692 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SwapCached:            4 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Active:          1194536 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Inactive:        9766532 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Active(anon):     979948 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Inactive(anon):   125920 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Active(file):     214588 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Inactive(file):  9640612 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Unevictable:      143588 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Mlocked:          142388 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SwapTotal:       8388604 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SwapFree:        8388080 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Zswap:               232 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Zswapped:             52 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Dirty:              7388 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Writeback:           128 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: AnonPages:       1071696 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Mapped:           198320 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Shmem:            158004 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: KReclaimable:     612856 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Slab:             744032 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SReclaimable:     612856 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SUnreclaim:       131176 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: KernelStack:        8720 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: PageTables:        10472 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: SecPageTables:         0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: NFS_Unstable:          0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Bounce:                0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: WritebackTmp:          0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: CommitLimit:    14511524 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Committed_AS:    2852464 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: VmallocTotal:   13743895347199 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: VmallocUsed:       28468 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: VmallocChunk:          0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Percpu:             5152 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: HardwareCorrupted:     0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: AnonHugePages:         0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: ShmemHugePages:        0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: ShmemPmdMapped:        0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: FileHugePages:         0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: FilePmdMapped:         0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Unaccepted:            0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: HugePages_Total:       0
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: HugePages_Free:        0
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: HugePages_Rsvd:        0
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: HugePages_Surp:        0
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Hugepagesize:       2048 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: Hugetlb:               0 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: DirectMap4k:      276332 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: DirectMap2M:     8112128 kB
Jul 26 11:32:49.149775 np0000040310 memory_tracker.sh[47320]: DirectMap1G:     6291456 kB
Jul 26 11:32:49.150766 np0000040310 memory_tracker.sh[43305]: ---
Jul 26 11:32:49.161769 np0000040310 memory_tracker.sh[47325]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 26 11:32:49.162358 np0000040310 memory_tracker.sh[47325]:      45923    0.0            9148      45919   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 26 11:32:49.162556 np0000040310 memory_tracker.sh[47325]:      28221    0.0            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 26 11:32:49.162556 np0000040310 memory_tracker.sh[47325]:      28294    0.0            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 26 11:32:49.162556 np0000040310 memory_tracker.sh[47325]:      28070    0.0            8448          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 26 11:32:49.162556 np0000040310 memory_tracker.sh[47325]:       1122    0.0            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 26 11:32:49.162556 np0000040310 memory_tracker.sh[47325]:       2190    0.0            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 26 11:32:49.162556 np0000040310 memory_tracker.sh[47325]:        479    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 26 11:32:49.162556 np0000040310 memory_tracker.sh[47325]:      29867    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 26 11:32:49.162684 np0000040310 memory_tracker.sh[47325]:      28415    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 26 11:32:49.162684 np0000040310 memory_tracker.sh[47325]:      27624    0.0            7536          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 26 11:32:49.162684 np0000040310 memory_tracker.sh[47325]:        388    0.0            7352          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 26 11:32:49.162684 np0000040310 memory_tracker.sh[47325]:       2371    0.0            7172       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 26 11:32:49.162684 np0000040310 memory_tracker.sh[47325]:       2395    0.0            6908       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sylgmxsbjcvmownbgscyabtfidowwqyl ; /usr/bin/python3
Jul 26 11:32:49.162684 np0000040310 memory_tracker.sh[47325]:      40865    0.0            6796      40862   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 26 11:32:49.162684 np0000040310 memory_tracker.sh[47325]:      40866    0.0            6296      40862   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 26 11:32:49.162684 np0000040310 memory_tracker.sh[47325]:        530    0.0            5920          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 26 11:32:49.162684 np0000040310 memory_tracker.sh[47325]:      15369    0.0            5676          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 26 11:32:49.162684 np0000040310 memory_tracker.sh[47325]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 26 11:32:49.162684 np0000040310 memory_tracker.sh[47325]:      47324    0.0            4356      43305   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 26 11:32:49.162865 np0000040310 memory_tracker.sh[47325]:      39661    0.0            4224          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 26 11:32:49.162865 np0000040310 memory_tracker.sh[47325]:      40341    0.0            3700          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 26 11:32:49.162865 np0000040310 memory_tracker.sh[47325]:      43305    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 26 11:32:49.162865 np0000040310 memory_tracker.sh[47325]:      43793    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 26 11:32:49.162865 np0000040310 memory_tracker.sh[47325]:      17909    0.0            3476          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 26 11:32:49.162865 np0000040310 memory_tracker.sh[47325]:      28487    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 26 11:32:49.162865 np0000040310 memory_tracker.sh[47325]:        978    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 26 11:32:49.162865 np0000040310 memory_tracker.sh[47325]:        716    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
