Aug 04 12:39:46.719055 np0000040948 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 12:39:46.727502 np0000040948 memory_tracker.sh[44016]: [[[
Aug 04 12:39:46.728003 np0000040948 memory_tracker.sh[44029]: Tue Aug  4 12:39:46 UTC 2026
Aug 04 12:39:46.728136 np0000040948 memory_tracker.sh[44016]: ---
Aug 04 12:39:46.728136 np0000040948 memory_tracker.sh[44016]: memory_tracker low_point: 10822020
Aug 04 12:39:46.728136 np0000040948 memory_tracker.sh[44016]: ---
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: MemTotal:       12245836 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: MemFree:          312636 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: MemAvailable:   10821520 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Buffers:          172528 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Cached:         10074712 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: SwapCached:            4 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Active:           844972 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Inactive:       10024128 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Active(anon):     673400 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Inactive(anon):      940 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Active(file):     171572 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Inactive(file): 10023188 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Unevictable:      143588 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Mlocked:          142388 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: SwapTotal:       8388604 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: SwapFree:        8388080 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Zswap:               336 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Zswapped:             68 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Dirty:            209280 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Writeback:             0 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: AnonPages:        765840 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Mapped:           155604 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Shmem:             32620 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: KReclaimable:     639808 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Slab:             770832 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: SReclaimable:     639808 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: SUnreclaim:       131024 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: KernelStack:        7816 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: PageTables:         9036 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: SecPageTables:         0 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: NFS_Unstable:          0 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Bounce:                0 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: WritebackTmp:          0 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: CommitLimit:    14511520 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Committed_AS:    2199312 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: VmallocTotal:   13743895347199 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: VmallocUsed:       27588 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: VmallocChunk:          0 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Percpu:             4960 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: HardwareCorrupted:     0 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: AnonHugePages:         0 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: ShmemHugePages:        0 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: ShmemPmdMapped:        0 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: FileHugePages:         0 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: FilePmdMapped:         0 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Unaccepted:            0 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: HugePages_Total:       0
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: HugePages_Free:        0
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: HugePages_Rsvd:        0
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: HugePages_Surp:        0
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Hugepagesize:       2048 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: Hugetlb:               0 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: DirectMap4k:      261996 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: DirectMap2M:     8126464 kB
Aug 04 12:39:46.728849 np0000040948 memory_tracker.sh[44031]: DirectMap1G:     6291456 kB
Aug 04 12:39:46.729694 np0000040948 memory_tracker.sh[44016]: ---
Aug 04 12:39:46.740545 np0000040948 memory_tracker.sh[44034]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 12:39:46.741231 np0000040948 memory_tracker.sh[44034]:      28355    0.0            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 12:39:46.741231 np0000040948 memory_tracker.sh[44034]:      28132    0.0            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 12:39:46.741231 np0000040948 memory_tracker.sh[44034]:       1105    0.0            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 12:39:46.741231 np0000040948 memory_tracker.sh[44034]:        482    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 12:39:46.741355 np0000040948 memory_tracker.sh[44034]:       2182    0.0            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 12:39:46.741355 np0000040948 memory_tracker.sh[44034]:      30057    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 12:39:46.741355 np0000040948 memory_tracker.sh[44034]:      28476    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 12:39:46.741355 np0000040948 memory_tracker.sh[44034]:      27691    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 12:39:46.741355 np0000040948 memory_tracker.sh[44034]:        390    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 12:39:46.741355 np0000040948 memory_tracker.sh[44034]:       2359    0.0            7068       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 12:39:46.741355 np0000040948 memory_tracker.sh[44034]:       2383    0.0            6908       2382   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-phsvopxjnkjhaxoozavnbxfikuxjbyck ; /usr/bin/python3
Aug 04 12:39:46.741355 np0000040948 memory_tracker.sh[44034]:      41608    0.0            6724      41605   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 04 12:39:46.741355 np0000040948 memory_tracker.sh[44034]:      38414    0.0            6424      38411   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 12:39:46.741355 np0000040948 memory_tracker.sh[44034]:      38413    0.0            6420      38411   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 12:39:46.741355 np0000040948 memory_tracker.sh[44034]:      41609    0.0            6144      41605   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 04 12:39:46.741485 np0000040948 memory_tracker.sh[44034]:        517    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 12:39:46.741485 np0000040948 memory_tracker.sh[44034]:      15453    0.0            5564          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 12:39:46.741485 np0000040948 memory_tracker.sh[44034]:      38411    0.0            5444          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 12:39:46.741485 np0000040948 memory_tracker.sh[44034]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 12:39:46.741485 np0000040948 memory_tracker.sh[44034]:      10433    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 12:39:46.741485 np0000040948 memory_tracker.sh[44034]:      44033    0.0            4328      44016   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 12:39:46.741485 np0000040948 memory_tracker.sh[44034]:      40443    0.0            4224          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 04 12:39:46.741485 np0000040948 memory_tracker.sh[44034]:      41113    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 04 12:39:46.741485 np0000040948 memory_tracker.sh[44034]:      44016    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 12:39:46.741485 np0000040948 memory_tracker.sh[44034]:      18002    0.0            3460          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 12:39:46.741485 np0000040948 memory_tracker.sh[44034]:      28548    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 12:39:46.741485 np0000040948 memory_tracker.sh[44034]:        960    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 04 12:39:46.741628 np0000040948 memory_tracker.sh[44034]:        694    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 12:39:46.741628 np0000040948 memory_tracker.sh[44034]:        695    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 12:39:46.741628 np0000040948 memory_tracker.sh[44034]:       1139    0.0            3332       1138   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 12:39:46.741628 np0000040948 memory_tracker.sh[44034]:       5310    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 12:39:46.741628 np0000040948 memory_tracker.sh[44034]:      41130    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 04 12:39:46.741628 np0000040948 memory_tracker.sh[44034]:        972    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 12:39:46.741628 np0000040948 memory_tracker.sh[44034]:        985    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 12:39:46.741628 np0000040948 memory_tracker.sh[44034]:      41121    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 04 12:39:46.741628 np0000040948 memory_tracker.sh[44034]:      30171    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 12:39:46.741628 np0000040948 memory_tracker.sh[44034]:        989    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 12:39:46.741628 np0000040948 memory_tracker.sh[44034]:      44034    0.0            2224      44016   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 12:39:46.741628 np0000040948 memory_tracker.sh[44034]:      41123    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 04 12:39:46.741628 np0000040948 memory_tracker.sh[44034]:        988    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 12:39:46.741628 np0000040948 memory_tracker.sh[44034]:      41378    0.0            2032       5310   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 12:39:46.741793 np0000040948 memory_tracker.sh[44034]:      40999    0.0            1976      38968   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 04 12:39:46.741793 np0000040948 memory_tracker.sh[44034]:      18203    0.0            1960      18127   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 12:39:46.741793 np0000040948 memory_tracker.sh[44034]:      41132    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
