Aug 19 08:37:28.022480 np0000042388 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 08:37:28.031028 np0000042388 memory_tracker.sh[43642]: [[[
Aug 19 08:37:28.031746 np0000042388 memory_tracker.sh[43655]: Wed Aug 19 08:37:28 UTC 2026
Aug 19 08:37:28.031862 np0000042388 memory_tracker.sh[43642]: ---
Aug 19 08:37:28.093507 np0000042388 memory_tracker.sh[43659]: [iscsid (pid:32037)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27668)]=901128KB
Aug 19 08:37:28.100145 np0000042388 memory_tracker.sh[43642]: ]]]
Aug 19 08:37:48.105168 np0000042388 memory_tracker.sh[43642]: [[[
Aug 19 08:37:48.105942 np0000042388 memory_tracker.sh[47137]: Wed Aug 19 08:37:48 UTC 2026
Aug 19 08:37:48.106091 np0000042388 memory_tracker.sh[43642]: ---
Aug 19 08:37:48.106091 np0000042388 memory_tracker.sh[43642]: memory_tracker low_point: 10250284
Aug 19 08:37:48.106091 np0000042388 memory_tracker.sh[43642]: ---
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: MemTotal:       12245836 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: MemFree:          207532 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: MemAvailable:   10250284 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Buffers:          205892 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Cached:          9723644 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: SwapCached:            4 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Active:          1220932 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Inactive:        9653392 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Active(anon):     996608 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Inactive(anon):   126036 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Active(file):     224324 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Inactive(file):  9527356 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Unevictable:      143596 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Mlocked:          142396 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: SwapTotal:       8388604 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: SwapFree:        8388080 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Zswap:               292 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Zswapped:             72 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Dirty:              4392 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Writeback:             0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: AnonPages:       1088532 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Mapped:           199440 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Shmem:            157988 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: KReclaimable:     616756 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Slab:             747992 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: SReclaimable:     616756 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: SUnreclaim:       131236 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: KernelStack:        8928 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: PageTables:        11412 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: SecPageTables:         0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: NFS_Unstable:          0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Bounce:                0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: WritebackTmp:          0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: CommitLimit:    14511520 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Committed_AS:    2898120 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: VmallocTotal:   13743895347199 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: VmallocUsed:       28644 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: VmallocChunk:          0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Percpu:             5056 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: HardwareCorrupted:     0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: AnonHugePages:         0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: ShmemHugePages:        0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: ShmemPmdMapped:        0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: FileHugePages:         0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: FilePmdMapped:         0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Unaccepted:            0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: HugePages_Total:       0
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: HugePages_Free:        0
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: HugePages_Rsvd:        0
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: HugePages_Surp:        0
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Hugepagesize:       2048 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: Hugetlb:               0 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: DirectMap4k:      270188 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: DirectMap2M:    10215424 kB
Aug 19 08:37:48.106808 np0000042388 memory_tracker.sh[47138]: DirectMap1G:     4194304 kB
Aug 19 08:37:48.107736 np0000042388 memory_tracker.sh[43642]: ---
Aug 19 08:37:48.119246 np0000042388 memory_tracker.sh[47140]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 08:37:48.119803 np0000042388 memory_tracker.sh[47140]:       1147    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 08:37:48.119803 np0000042388 memory_tracker.sh[47140]:      46442    0.0           10068       2400   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:37:48.119803 np0000042388 memory_tracker.sh[47140]:      46575    0.0           10068       2400   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:37:48.119803 np0000042388 memory_tracker.sh[47140]:      46669    0.0           10068       2400   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:37:48.120011 np0000042388 memory_tracker.sh[47140]:      46763    0.0           10068       2400   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:37:48.120011 np0000042388 memory_tracker.sh[47140]:      46859    0.0           10064       2400   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:37:48.120011 np0000042388 memory_tracker.sh[47140]:      38664    0.0           10028       2400   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 08:37:48.120011 np0000042388 memory_tracker.sh[47140]:      46916    0.0            9820      46911   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 08:37:48.120011 np0000042388 memory_tracker.sh[47140]:      46911    0.0            9752       2400   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 08:37:48.120011 np0000042388 memory_tracker.sh[47140]:        852    0.0            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 08:37:48.120011 np0000042388 memory_tracker.sh[47140]:      46235    0.0            9488          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 08:37:48.120011 np0000042388 memory_tracker.sh[47140]:        536    0.0            9268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 08:37:48.120011 np0000042388 memory_tracker.sh[47140]:      28152    0.0            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 08:37:48.120174 np0000042388 memory_tracker.sh[47140]:      28225    0.0            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 08:37:48.120174 np0000042388 memory_tracker.sh[47140]:      28000    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 08:37:48.120174 np0000042388 memory_tracker.sh[47140]:       1121    0.0            8308          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 08:37:48.120174 np0000042388 memory_tracker.sh[47140]:       2190    0.0            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 08:37:48.120174 np0000042388 memory_tracker.sh[47140]:        488    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 08:37:48.120174 np0000042388 memory_tracker.sh[47140]:      29760    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 08:37:48.120174 np0000042388 memory_tracker.sh[47140]:      28346    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 08:37:48.120319 np0000042388 memory_tracker.sh[47140]:      27613    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 08:37:48.120319 np0000042388 memory_tracker.sh[47140]:        390    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 08:37:48.120319 np0000042388 memory_tracker.sh[47140]:       2371    0.0            7164       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 08:37:48.120319 np0000042388 memory_tracker.sh[47140]:       2395    0.0            6936       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bjrbqjssornzrixvqvhwbthgvlrpnvjh ; /usr/bin/python3
Aug 19 08:37:48.120319 np0000042388 memory_tracker.sh[47140]:      41171    0.0            6800      41168   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 19 08:37:48.120319 np0000042388 memory_tracker.sh[47140]:      41172    0.0            6300      41168   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 19 08:37:48.120319 np0000042388 memory_tracker.sh[47140]:        526    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 08:37:48.120319 np0000042388 memory_tracker.sh[47140]:      15428    0.0            5660          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 08:37:48.120319 np0000042388 memory_tracker.sh[47140]:        477    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 08:37:48.120319 np0000042388 memory_tracker.sh[47140]:      47139    0.0            4360      43642   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 08:37:48.120319 np0000042388 memory_tracker.sh[47140]:      40012    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 08:37:48.120319 np0000042388 memory_tracker.sh[47140]:      40630    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 19 08:37:48.120518 np0000042388 memory_tracker.sh[47140]:      43642    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 08:37:48.120518 np0000042388 memory_tracker.sh[47140]:      44129    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 08:37:48.120518 np0000042388 memory_tracker.sh[47140]:        977    0.0            3428          1   00:00:00        1 do_select                 dhclient
