Aug 11 13:19:08.524952 np0000041611 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 13:19:08.533039 np0000041611 memory_tracker.sh[44213]: [[[
Aug 11 13:19:08.533777 np0000041611 memory_tracker.sh[44228]: Tue Aug 11 13:19:08 UTC 2026
Aug 11 13:19:08.533929 np0000041611 memory_tracker.sh[44213]: ---
Aug 11 13:19:08.589873 np0000041611 memory_tracker.sh[44232]: [iscsid (pid:32567)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:28046)]=901124KB
Aug 11 13:19:08.596689 np0000041611 memory_tracker.sh[44213]: ]]]
Aug 11 13:19:28.601851 np0000041611 memory_tracker.sh[44213]: [[[
Aug 11 13:19:28.602602 np0000041611 memory_tracker.sh[47582]: Tue Aug 11 13:19:28 UTC 2026
Aug 11 13:19:28.602756 np0000041611 memory_tracker.sh[44213]: ---
Aug 11 13:19:28.602756 np0000041611 memory_tracker.sh[44213]: memory_tracker low_point: 10322924
Aug 11 13:19:28.602756 np0000041611 memory_tracker.sh[44213]: ---
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: MemTotal:       12245836 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: MemFree:          194880 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: MemAvailable:   10322924 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Buffers:          226264 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Cached:          9777768 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: SwapCached:           52 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Active:          1264576 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Inactive:        9699868 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Active(anon):    1013060 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Inactive(anon):   125960 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Active(file):     251516 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Inactive(file):  9573908 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Unevictable:      144436 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Mlocked:          143236 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: SwapTotal:       8388604 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: SwapFree:        8388080 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Zswap:              1320 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Zswapped:            368 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Dirty:             82724 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Writeback:             0 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: AnonPages:       1104724 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Mapped:           200508 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Shmem:            157896 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: KReclaimable:     628304 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Slab:             760172 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: SReclaimable:     628304 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: SUnreclaim:       131868 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: KernelStack:        8736 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: PageTables:        11464 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: SecPageTables:         0 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: NFS_Unstable:          0 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Bounce:                0 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: WritebackTmp:          0 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: CommitLimit:    14511520 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Committed_AS:    2949484 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: VmallocTotal:   13743895347199 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: VmallocUsed:       28468 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: VmallocChunk:          0 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Percpu:             4960 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: HardwareCorrupted:     0 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: AnonHugePages:         0 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: ShmemHugePages:        0 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: ShmemPmdMapped:        0 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: FileHugePages:         0 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: FilePmdMapped:         0 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Unaccepted:            0 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: HugePages_Total:       0
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: HugePages_Free:        0
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: HugePages_Rsvd:        0
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: HugePages_Surp:        0
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Hugepagesize:       2048 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: Hugetlb:               0 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: DirectMap4k:      278380 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: DirectMap2M:     9158656 kB
Aug 11 13:19:28.603458 np0000041611 memory_tracker.sh[47583]: DirectMap1G:     5242880 kB
Aug 11 13:19:28.604260 np0000041611 memory_tracker.sh[44213]: ---
Aug 11 13:19:28.615423 np0000041611 memory_tracker.sh[47585]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 13:21:48.694049 np0000041611 memory_tracker.sh[74886]:       1137    0.0            3332       1136   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 11 13:21:48.694049 np0000041611 memory_tracker.sh[74886]:      41200    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 11 13:21:48.694049 np0000041611 memory_tracker.sh[74886]:       5310    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 13:21:48.694049 np0000041611 memory_tracker.sh[74886]:        979    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 13:21:48.694049 np0000041611 memory_tracker.sh[74886]:        986    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 13:21:48.694049 np0000041611 memory_tracker.sh[74886]:      41187    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 13:21:48.694049 np0000041611 memory_tracker.sh[74886]:      30355    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 13:21:48.694049 np0000041611 memory_tracker.sh[74886]:      74886    0.0            2228      44213   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 13:21:48.694049 np0000041611 memory_tracker.sh[74886]:        995    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 11 13:21:48.694049 np0000041611 memory_tracker.sh[74886]:      41189    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 11 13:21:48.694049 np0000041611 memory_tracker.sh[74886]:        994    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 11 13:21:48.694049 np0000041611 memory_tracker.sh[74886]:      69060    0.0            2032      44701   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 13:21:48.694049 np0000041611 memory_tracker.sh[74886]:      73594    0.0            2032       5310   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 13:21:48.694049 np0000041611 memory_tracker.sh[74886]:      18559    0.0            2004      18483   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 13:21:48.694264 np0000041611 memory_tracker.sh[74886]:      41769    0.0            1976      39148   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 11 13:21:48.694264 np0000041611 memory_tracker.sh[74886]:      41198    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 11 13:21:48.694264 np0000041611 memory_tracker.sh[74886]:       2382    0.0            1916       2359   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kychbsmkwsvppidhjivaaejeoqkhdbed ; /usr/bin/python3' && sleep 0
Aug 11 13:21:48.694264 np0000041611 memory_tracker.sh[74886]:       2384    0.0            1916       2383   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kychbsmkwsvppidhjivaaejeoqkhdbed ; /usr/bin/python3
Aug 11 13:21:48.694264 np0000041611 memory_tracker.sh[74886]:      18563    0.0            1916      18483   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 13:21:48.694264 np0000041611 memory_tracker.sh[74886]:      32566    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 11 13:21:48.694264 np0000041611 memory_tracker.sh[74886]:       2386    0.0            1912       2385   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 11 13:21:48.694264 np0000041611 memory_tracker.sh[74886]:      18483    0.0            1804      18473   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 13:21:48.694264 np0000041611 memory_tracker.sh[74886]:      41186    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 11 13:21:48.694264 np0000041611 memory_tracker.sh[74886]:      12669    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 11 13:21:48.694264 np0000041611 memory_tracker.sh[74886]:      18560    0.0            1564      18559   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 13:21:48.694264 np0000041611 memory_tracker.sh[74886]:      30356    0.0            1264      30355   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 13:21:48.694441 np0000041611 memory_tracker.sh[44213]: ---
Aug 11 13:21:48.753444 np0000041611 memory_tracker.sh[74888]: [iscsid (pid:32567)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:69708)]=901652KB
Aug 11 13:21:48.759217 np0000041611 memory_tracker.sh[44213]: ]]]
Aug 11 13:22:08.764757 np0000041611 memory_tracker.sh[44213]: [[[
Aug 11 13:22:08.765044 np0000041611 memory_tracker.sh[81145]: Tue Aug 11 13:22:08 UTC 2026
Aug 11 13:22:08.765097 np0000041611 memory_tracker.sh[44213]: ---
Aug 11 13:22:08.765097 np0000041611 memory_tracker.sh[44213]: memory_tracker low_point: 7082752
Aug 11 13:22:08.765097 np0000041611 memory_tracker.sh[44213]: ---
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: MemTotal:       12245836 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: MemFree:          201108 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: MemAvailable:    7081960 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Buffers:          234380 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Cached:          6585808 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: SwapCached:           52 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Active:          4549020 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Inactive:        6445084 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Active(anon):    4229340 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Inactive(anon):   125960 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Active(file):     319680 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Inactive(file):  6319124 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Unevictable:      145596 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Mlocked:          144396 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: SwapTotal:       8388604 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: SwapFree:        8387824 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Zswap:              1332 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Zswapped:            372 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Dirty:             31468 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Writeback:             0 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: AnonPages:       4319636 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Mapped:           236956 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Shmem:            160680 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: KReclaimable:     567732 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Slab:             707008 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: SReclaimable:     567732 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: SUnreclaim:       139276 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: KernelStack:       12864 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: PageTables:        25388 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: SecPageTables:         0 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: NFS_Unstable:          0 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Bounce:                0 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: WritebackTmp:          0 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: CommitLimit:    14511520 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Committed_AS:    9236812 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: VmallocTotal:   13743895347199 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: VmallocUsed:       32628 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: VmallocChunk:          0 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Percpu:             5344 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: HardwareCorrupted:     0 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: AnonHugePages:         0 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: ShmemHugePages:        0 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: ShmemPmdMapped:        0 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: FileHugePages:         0 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: FilePmdMapped:         0 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Unaccepted:            0 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: HugePages_Total:       0
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: HugePages_Free:        0
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: HugePages_Rsvd:        0
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: HugePages_Surp:        0
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Hugepagesize:       2048 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: Hugetlb:               0 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: DirectMap4k:      278380 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: DirectMap2M:     9158656 kB
Aug 11 13:22:08.765546 np0000041611 memory_tracker.sh[81146]: DirectMap1G:     5242880 kB
Aug 11 13:22:08.766273 np0000041611 memory_tracker.sh[44213]: ---
Aug 11 13:22:08.778382 np0000041611 memory_tracker.sh[81148]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 13:22:08.778382 np0000041611 memory_tracker.sh[81148]:      43563    5.8          711064          1   00:00:32       90 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 13:22:08.778382 np0000041611 memory_tracker.sh[81148]:      72042    1.7          217632      72040   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 11 13:22:08.778382 np0000041611 memory_tracker.sh[81148]:      72041    1.7          209080      72040   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 11 13:22:08.778382 np0000041611 memory_tracker.sh[81148]:      74106    1.4          182072      73500   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 13:22:08.778382 np0000041611 memory_tracker.sh[81148]:      73977    1.4          172536      72538   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 13:22:08.778382 np0000041611 memory_tracker.sh[81148]:      73989    1.4          172536      72538   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 13:22:08.778382 np0000041611 memory_tracker.sh[81148]:      80031    1.4          171548          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 11 13:22:08.778382 np0000041611 memory_tracker.sh[81148]:      68995    1.3          160856      68993   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 11 13:22:08.778382 np0000041611 memory_tracker.sh[81148]:      68994    1.3          160660      68993   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 11 13:22:08.778884 np0000041611 memory_tracker.sh[81148]:      73871    1.3          159736      73019   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 13:22:08.778884 np0000041611 memory_tracker.sh[81148]:      46487    1.1          143128      46486   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 11 13:22:08.778884 np0000041611 memory_tracker.sh[81148]:      46488    1.1          142676      46486   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 11 13:22:08.778884 np0000041611 memory_tracker.sh[81148]:      77606    1.1          139376          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 11 13:22:08.778884 np0000041611 memory_tracker.sh[81148]:      72279    1.1          138820      70991   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 11 13:22:08.778884 np0000041611 memory_tracker.sh[81148]:      18473    1.1          135928          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 11 13:22:08.778884 np0000041611 memory_tracker.sh[81148]:      76981    1.0          130204      76979   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 11 13:22:08.778884 np0000041611 memory_tracker.sh[81148]:      76980    1.0          130064      76979   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 11 13:22:08.778884 np0000041611 memory_tracker.sh[81148]:      80108    0.9          119948      78406   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 11 13:22:08.778884 np0000041611 memory_tracker.sh[81148]:      80110    0.9          119864      78406   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 11 13:22:08.779052 np0000041611 memory_tracker.sh[81148]:      78292    0.9          119096      76388   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 11 13:22:08.779052 np0000041611 memory_tracker.sh[81148]:      78324    0.9          119024      76388   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 11 13:22:08.779052 np0000041611 memory_tracker.sh[81148]:      72532    0.9          117848          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmphf01ps6x/privsep.sock
Aug 11 13:22:08.779052 np0000041611 memory_tracker.sh[81148]:      42800    0.9          117732          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 13:22:08.779052 np0000041611 memory_tracker.sh[81148]:      75114    0.9          117536          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp2jdu1skt/privsep.sock
Aug 11 13:22:08.779052 np0000041611 memory_tracker.sh[81148]:      69708    0.9          117392          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 13:22:08.779052 np0000041611 memory_tracker.sh[81148]:      80092    0.9          116792      78926   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 11 13:22:08.779052 np0000041611 memory_tracker.sh[81148]:      80094    0.9          115892      78926   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 11 13:22:08.779052 np0000041611 memory_tracker.sh[81148]:      80976    0.8          105416      80975   00:00:01        1 -                         glance-apiuWSGI worker 1
Aug 11 13:22:08.779052 np0000041611 memory_tracker.sh[81148]:      80977    0.8          105412      80975   00:00:01        1 -                         glance-apiuWSGI worker 2
Aug 11 13:22:08.779052 np0000041611 memory_tracker.sh[81148]:      74270    0.8          100640      74268   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 11 13:22:08.779204 np0000041611 memory_tracker.sh[81148]:      74269    0.8          100424      74268   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 11 13:22:08.779204 np0000041611 memory_tracker.sh[81148]:      17364    0.5           62732          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 11 13:22:08.779204 np0000041611 memory_tracker.sh[81148]:      11590    0.3           40600      11588   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 13:22:08.779204 np0000041611 memory_tracker.sh[81148]:      80143    0.2           31212          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 11 13:22:08.779204 np0000041611 memory_tracker.sh[81148]:      45334    0.2           28624          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041611 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041611=http://192.168.1.131:2380 --initial-advertise-peer-urls http://192.168.1.131:2380 --advertise-client-urls http://192.168.1.131:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.131:2379 --log-level=debug
Aug 11 13:22:08.779204 np0000041611 memory_tracker.sh[81148]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 11 13:22:08.779204 np0000041611 memory_tracker.sh[81148]:       2385    0.2           26512       2384   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 13:22:08.779204 np0000041611 memory_tracker.sh[81148]:      41719    0.2           26384          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 13:22:08.779204 np0000041611 memory_tracker.sh[81148]:       2173    0.1           20928          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 13:22:08.779204 np0000041611 memory_tracker.sh[81148]:       1277    0.1           20544          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 11 13:22:08.779204 np0000041611 memory_tracker.sh[81148]:      80975    0.1           19700          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 11 13:22:08.779204 np0000041611 memory_tracker.sh[81148]:      74268    0.1           19692          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 11 13:22:08.779204 np0000041611 memory_tracker.sh[81148]:      76979    0.1           19608          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 11 13:22:08.779374 np0000041611 memory_tracker.sh[81148]:      68993    0.1           19592          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 11 13:22:08.779374 np0000041611 memory_tracker.sh[81148]:      72040    0.1           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 11 13:22:08.779374 np0000041611 memory_tracker.sh[81148]:      46486    0.1           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 13:22:08.779374 np0000041611 memory_tracker.sh[81148]:      41822    0.1           18660          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
