Jul 14 14:11:42.344609 np0000039489 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 14:11:42.352523 np0000039489 memory_tracker.sh[43938]: [[[
Jul 14 14:11:42.353215 np0000039489 memory_tracker.sh[43953]: Tue Jul 14 14:11:42 UTC 2026
Jul 14 14:11:42.353356 np0000039489 memory_tracker.sh[43938]: ---
Jul 14 14:11:42.353381 np0000039489 memory_tracker.sh[43938]: memory_tracker low_point: 10786196
Jul 14 14:11:42.353381 np0000039489 memory_tracker.sh[43938]: ---
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: MemTotal:       12245840 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: MemFree:          312312 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: MemAvailable:   10785696 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Buffers:          211820 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Cached:          9989580 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SwapCached:            4 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Active:           828292 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Inactive:       10007724 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Active(anon):     685948 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Inactive(anon):      976 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Active(file):     142344 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Inactive(file): 10006748 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Unevictable:      143592 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Mlocked:          142392 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SwapTotal:       8388604 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SwapFree:        8388080 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Zswap:               324 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Zswapped:             64 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Dirty:            200312 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Writeback:             0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: AnonPages:        778008 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Mapped:           162316 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Shmem:             32444 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: KReclaimable:     649976 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Slab:             783712 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SReclaimable:     649976 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SUnreclaim:       133736 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: KernelStack:        7936 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: PageTables:         9008 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: SecPageTables:         0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: NFS_Unstable:          0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Bounce:                0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: WritebackTmp:          0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: CommitLimit:    14511524 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Committed_AS:    2220096 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: VmallocTotal:   13743895347199 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: VmallocUsed:       27712 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: VmallocChunk:          0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Percpu:             5056 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: HardwareCorrupted:     0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: AnonHugePages:         0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: ShmemHugePages:        0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: ShmemPmdMapped:        0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: FileHugePages:         0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: FilePmdMapped:         0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Unaccepted:            0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: HugePages_Total:       0
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: HugePages_Free:        0
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: HugePages_Rsvd:        0
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: HugePages_Surp:        0
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Hugepagesize:       2048 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: Hugetlb:               0 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: DirectMap4k:      290668 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: DirectMap2M:     8097792 kB
Jul 14 14:11:42.354138 np0000039489 memory_tracker.sh[43954]: DirectMap1G:     6291456 kB
Jul 14 14:11:42.354856 np0000039489 memory_tracker.sh[43938]: ---
Jul 14 14:11:42.365275 np0000039489 memory_tracker.sh[43958]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 14:11:42.365806 np0000039489 memory_tracker.sh[43958]:      28305    0.0            8788          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 14:11:42.365806 np0000039489 memory_tracker.sh[43958]:       1116    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 14 14:11:42.365806 np0000039489 memory_tracker.sh[43958]:      28081    0.0            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 14:11:42.365806 np0000039489 memory_tracker.sh[43958]:       2205    0.0            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 14:11:42.365934 np0000039489 memory_tracker.sh[43958]:        516    0.0            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 14:11:42.365934 np0000039489 memory_tracker.sh[43958]:      29949    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 14:11:42.365934 np0000039489 memory_tracker.sh[43958]:      28426    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 14:11:42.365934 np0000039489 memory_tracker.sh[43958]:      27694    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 14:11:42.365934 np0000039489 memory_tracker.sh[43958]:        395    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 14:11:42.365934 np0000039489 memory_tracker.sh[43958]:       2382    0.0            7232       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 14:11:42.365934 np0000039489 memory_tracker.sh[43958]:       2406    0.0            6904       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hnquvibuaarjssntwgfsjbodswolzeki ; /usr/bin/python3
Jul 14 14:11:42.365934 np0000039489 memory_tracker.sh[43958]:      41448    0.0            6764      41445   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 14 14:11:42.365934 np0000039489 memory_tracker.sh[43958]:      38364    0.0            6388      38361   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 14:11:42.365934 np0000039489 memory_tracker.sh[43958]:      38363    0.0            6384      38361   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 14:11:42.365934 np0000039489 memory_tracker.sh[43958]:      41449    0.0            6152      41445   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 14 14:11:42.366088 np0000039489 memory_tracker.sh[43958]:        551    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 14:11:42.366088 np0000039489 memory_tracker.sh[43958]:      15448    0.0            5688          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 14:11:42.366088 np0000039489 memory_tracker.sh[43958]:      38361    0.0            5460          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 14:11:42.366088 np0000039489 memory_tracker.sh[43958]:        508    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 14:11:42.366088 np0000039489 memory_tracker.sh[43958]:      10431    0.0            5024          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 14:11:42.366088 np0000039489 memory_tracker.sh[43958]:      43957    0.0            4344      43938   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 14:11:42.366088 np0000039489 memory_tracker.sh[43958]:      40264    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 14 14:11:42.366088 np0000039489 memory_tracker.sh[43958]:      40902    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 14 14:11:42.366088 np0000039489 memory_tracker.sh[43958]:      43938    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 14:11:42.366088 np0000039489 memory_tracker.sh[43958]:        723    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 14 14:11:42.366088 np0000039489 memory_tracker.sh[43958]:        724    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 14 14:11:42.366088 np0000039489 memory_tracker.sh[43958]:        971    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 14 14:11:42.366256 np0000039489 memory_tracker.sh[43958]:      28498    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 14 14:11:42.366256 np0000039489 memory_tracker.sh[43958]:      18005    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 14 14:11:42.366256 np0000039489 memory_tracker.sh[43958]:       1164    0.0            3316       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 14 14:11:42.366256 np0000039489 memory_tracker.sh[43958]:       5333    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 14 14:11:42.366256 np0000039489 memory_tracker.sh[43958]:      40924    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 14 14:11:42.366256 np0000039489 memory_tracker.sh[43958]:        990    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 14 14:11:42.366256 np0000039489 memory_tracker.sh[43958]:        992    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 14 14:11:42.366256 np0000039489 memory_tracker.sh[43958]:      40913    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 14 14:11:42.366256 np0000039489 memory_tracker.sh[43958]:      30064    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 14:11:42.366256 np0000039489 memory_tracker.sh[43958]:      43958    0.0            2224      43938   00:00:00        1 pipe_read                 grep -v ]$
Jul 14 14:11:42.366256 np0000039489 memory_tracker.sh[43958]:       1001    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 14 14:11:42.366256 np0000039489 memory_tracker.sh[43958]:      40919    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 14 14:11:42.366256 np0000039489 memory_tracker.sh[43958]:       1000    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 14 14:11:42.366256 np0000039489 memory_tracker.sh[43958]:      32035    0.0            2032       5333   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 14 14:11:42.366457 np0000039489 memory_tracker.sh[43958]:      41520    0.0            1972      38918   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 14 14:11:42.366457 np0000039489 memory_tracker.sh[43958]:      18206    0.0            1964      18130   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 14:11:42.366457 np0000039489 memory_tracker.sh[43958]:      40926    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
