Aug 17 08:24:43.194210 np0000042081 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 08:24:43.201883 np0000042081 memory_tracker.sh[43787]: [[[
Aug 17 08:24:43.202591 np0000042081 memory_tracker.sh[43802]: Mon Aug 17 08:24:43 UTC 2026
Aug 17 08:24:43.202731 np0000042081 memory_tracker.sh[43787]: ---
Aug 17 08:24:43.265766 np0000042081 memory_tracker.sh[43806]: [iscsid (pid:32128)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:27718)]=901132KB
Aug 17 08:24:43.272265 np0000042081 memory_tracker.sh[43787]: ]]]
Aug 17 08:25:03.277541 np0000042081 memory_tracker.sh[43787]: [[[
Aug 17 08:25:03.279073 np0000042081 memory_tracker.sh[47426]: Mon Aug 17 08:25:03 UTC 2026
Aug 17 08:25:03.279257 np0000042081 memory_tracker.sh[43787]: ---
Aug 17 08:25:03.279257 np0000042081 memory_tracker.sh[43787]: memory_tracker low_point: 10340392
Aug 17 08:25:03.279257 np0000042081 memory_tracker.sh[43787]: ---
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: MemTotal:       12245828 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: MemFree:          189924 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: MemAvailable:   10340392 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Buffers:          177524 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Cached:          9831144 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: SwapCached:            4 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Active:          1258152 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Inactive:        9685908 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Active(anon):    1112160 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Inactive(anon):     1064 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Active(file):     145992 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Inactive(file):  9684844 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Unevictable:      143600 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Mlocked:          142400 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: SwapTotal:       8388604 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: SwapFree:        8388080 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Zswap:               248 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Zswapped:             48 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Dirty:             43292 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Writeback:             0 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: AnonPages:       1078924 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Mapped:           191676 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Shmem:            157964 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: KReclaimable:     645508 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Slab:             778728 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: SReclaimable:     645508 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: SUnreclaim:       133220 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: KernelStack:        8388 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: PageTables:        11432 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: SecPageTables:         0 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: NFS_Unstable:          0 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Bounce:                0 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: WritebackTmp:          0 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: CommitLimit:    14511516 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Committed_AS:    2715680 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: VmallocTotal:   13743895347199 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: VmallocUsed:       28100 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: VmallocChunk:          0 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Percpu:             5152 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: HardwareCorrupted:     0 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: AnonHugePages:         0 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: ShmemHugePages:        0 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: ShmemPmdMapped:        0 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: FileHugePages:         0 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: FilePmdMapped:         0 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Unaccepted:            0 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: HugePages_Total:       0
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: HugePages_Free:        0
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: HugePages_Rsvd:        0
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: HugePages_Surp:        0
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Hugepagesize:       2048 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: Hugetlb:               0 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: DirectMap4k:      294764 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: DirectMap2M:     8093696 kB
Aug 17 08:25:03.279365 np0000042081 memory_tracker.sh[47429]: DirectMap1G:     6291456 kB
Aug 17 08:25:03.280233 np0000042081 memory_tracker.sh[43787]: ---
Aug 17 08:25:03.290808 np0000042081 memory_tracker.sh[47432]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 08:25:03.291546 np0000042081 memory_tracker.sh[47432]:      46852    0.0            9992       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 08:25:03.291546 np0000042081 memory_tracker.sh[47432]:      46946    0.0            9992       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 08:25:03.291546 np0000042081 memory_tracker.sh[47432]:      47042    0.0            9992       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 08:25:03.291546 np0000042081 memory_tracker.sh[47432]:      38710    0.0            9976       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 08:25:03.291750 np0000042081 memory_tracker.sh[47432]:        846    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 08:25:03.291750 np0000042081 memory_tracker.sh[47432]:      46423    0.0            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 08:25:03.291750 np0000042081 memory_tracker.sh[47432]:        539    0.0            9464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 08:25:03.291750 np0000042081 memory_tracker.sh[47432]:      28204    0.0            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 08:25:03.291750 np0000042081 memory_tracker.sh[47432]:      28277    0.0            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 08:25:03.291750 np0000042081 memory_tracker.sh[47432]:      28052    0.0            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 08:25:03.291750 np0000042081 memory_tracker.sh[47432]:       1113    0.0            8408          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 08:25:03.291887 np0000042081 memory_tracker.sh[47432]:       2185    0.0            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 08:25:03.291887 np0000042081 memory_tracker.sh[47432]:        484    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 08:25:03.291887 np0000042081 memory_tracker.sh[47432]:      29812    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 08:25:03.291887 np0000042081 memory_tracker.sh[47432]:      28398    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 08:25:03.291887 np0000042081 memory_tracker.sh[47432]:      27663    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 08:25:03.291887 np0000042081 memory_tracker.sh[47432]:        390    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 08:25:03.291887 np0000042081 memory_tracker.sh[47432]:       2368    0.0            7136       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 08:25:03.291887 np0000042081 memory_tracker.sh[47432]:       2392    0.0            6904       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tqznqwboghnwzqiavmigtpitrqhwyqbu ; /usr/bin/python3
Aug 17 08:25:03.291887 np0000042081 memory_tracker.sh[47432]:      41380    0.0            6868      41377   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 17 08:25:03.291887 np0000042081 memory_tracker.sh[47432]:      41381    0.0            6288      41377   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 17 08:25:03.291887 np0000042081 memory_tracker.sh[47432]:      15481    0.0            5876          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 08:25:03.292070 np0000042081 memory_tracker.sh[47432]:        522    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 08:25:03.292070 np0000042081 memory_tracker.sh[47432]:        476    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 08:25:03.292070 np0000042081 memory_tracker.sh[47432]:      47431    0.0            4360      43787   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 08:25:03.292070 np0000042081 memory_tracker.sh[47432]:      40285    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 17 08:25:03.292070 np0000042081 memory_tracker.sh[47432]:      40891    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 17 08:25:03.292070 np0000042081 memory_tracker.sh[47432]:      43787    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 08:25:03.292070 np0000042081 memory_tracker.sh[47432]:      44274    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 17 08:25:03.292070 np0000042081 memory_tracker.sh[47432]:        697    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 08:25:03.292070 np0000042081 memory_tracker.sh[47432]:        701    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 17 08:25:03.292070 np0000042081 memory_tracker.sh[47432]:        969    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 17 08:25:03.292070 np0000042081 memory_tracker.sh[47432]:      28470    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
