Aug 30 17:01:22.360523 np0000043235 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 17:01:22.368627 np0000043235 memory_tracker.sh[43803]: [[[
Aug 30 17:01:22.369404 np0000043235 memory_tracker.sh[43818]: Sun Aug 30 17:01:22 UTC 2026
Aug 30 17:01:22.369523 np0000043235 memory_tracker.sh[43803]: ---
Aug 30 17:01:22.369523 np0000043235 memory_tracker.sh[43803]: memory_tracker low_point: 10829348
Aug 30 17:01:22.369559 np0000043235 memory_tracker.sh[43803]: ---
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: MemTotal:       12245836 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: MemFree:          366976 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: MemAvailable:   10828344 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Buffers:          176172 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Cached:         10028596 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: SwapCached:            4 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Active:           812864 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Inactive:       10009356 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Active(anon):     668940 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Inactive(anon):      848 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Active(file):     143924 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Inactive(file): 10008508 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Unevictable:      143600 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Mlocked:          142400 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: SwapTotal:       8388604 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: SwapFree:        8388336 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Zswap:               336 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Zswapped:             68 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Dirty:            218976 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Writeback:             0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: AnonPages:        761460 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Mapped:           158288 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Shmem:             32472 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: KReclaimable:     634620 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Slab:             765792 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: SReclaimable:     634620 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: SUnreclaim:       131172 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: KernelStack:        7972 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: PageTables:         9340 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: SecPageTables:         0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: NFS_Unstable:          0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Bounce:                0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: WritebackTmp:          0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: CommitLimit:    14511520 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Committed_AS:    2213348 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: VmallocTotal:   13743895347199 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: VmallocUsed:       27700 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: VmallocChunk:          0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Percpu:             4992 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: HardwareCorrupted:     0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: AnonHugePages:         0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: ShmemHugePages:        0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: ShmemPmdMapped:        0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: FileHugePages:         0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: FilePmdMapped:         0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Unaccepted:            0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: HugePages_Total:       0
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: HugePages_Free:        0
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: HugePages_Rsvd:        0
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: HugePages_Surp:        0
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Hugepagesize:       2048 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: Hugetlb:               0 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: DirectMap4k:      292716 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: DirectMap2M:     8095744 kB
Aug 30 17:01:22.370262 np0000043235 memory_tracker.sh[43820]: DirectMap1G:     6291456 kB
Aug 30 17:01:22.371104 np0000043235 memory_tracker.sh[43803]: ---
Aug 30 17:01:22.381273 np0000043235 memory_tracker.sh[43823]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 17:01:22.381838 np0000043235 memory_tracker.sh[43823]:      28333    0.0            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 30 17:01:22.381838 np0000043235 memory_tracker.sh[43823]:       1106    0.0            8444          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 30 17:01:22.381838 np0000043235 memory_tracker.sh[43823]:      28106    0.0            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 30 17:01:22.381838 np0000043235 memory_tracker.sh[43823]:       2174    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 30 17:01:22.381973 np0000043235 memory_tracker.sh[43823]:        497    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 30 17:01:22.381973 np0000043235 memory_tracker.sh[43823]:      29906    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 30 17:01:22.381973 np0000043235 memory_tracker.sh[43823]:      28454    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 30 17:01:22.381973 np0000043235 memory_tracker.sh[43823]:      27653    0.0            7516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 30 17:01:22.381973 np0000043235 memory_tracker.sh[43823]:        392    0.0            7484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 30 17:01:22.381973 np0000043235 memory_tracker.sh[43823]:       2355    0.0            7084       2345   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 30 17:01:22.381973 np0000043235 memory_tracker.sh[43823]:       2379    0.0            6904       2378   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xjrbamxylvrcfutffnogjtibhrkealbm ; /usr/bin/python3
Aug 30 17:01:22.381973 np0000043235 memory_tracker.sh[43823]:      41395    0.0            6716      41392   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 30 17:01:22.381973 np0000043235 memory_tracker.sh[43823]:      38263    0.0            6424      38261   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 17:01:22.381973 np0000043235 memory_tracker.sh[43823]:      38264    0.0            6424      38261   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 17:01:22.381973 np0000043235 memory_tracker.sh[43823]:      41396    0.0            6136      41392   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 30 17:01:22.382135 np0000043235 memory_tracker.sh[43823]:        536    0.0            5760          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 30 17:01:22.382135 np0000043235 memory_tracker.sh[43823]:      15415    0.0            5576          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 30 17:01:22.382135 np0000043235 memory_tracker.sh[43823]:      38261    0.0            5564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 30 17:01:22.382135 np0000043235 memory_tracker.sh[43823]:        485    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 30 17:01:22.382135 np0000043235 memory_tracker.sh[43823]:      10402    0.0            5056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 30 17:01:22.382135 np0000043235 memory_tracker.sh[43823]:      43822    0.0            4324      43803   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 30 17:01:22.382135 np0000043235 memory_tracker.sh[43823]:      40171    0.0            4188          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 30 17:01:22.382135 np0000043235 memory_tracker.sh[43823]:      40821    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 30 17:01:22.382135 np0000043235 memory_tracker.sh[43823]:      43803    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 30 17:01:22.382135 np0000043235 memory_tracker.sh[43823]:      17973    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 30 17:01:22.382135 np0000043235 memory_tracker.sh[43823]:        962    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 30 17:01:22.382135 np0000043235 memory_tracker.sh[43823]:        710    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 30 17:01:22.382310 np0000043235 memory_tracker.sh[43823]:      28526    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 30 17:01:22.382310 np0000043235 memory_tracker.sh[43823]:        707    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 30 17:01:22.382310 np0000043235 memory_tracker.sh[43823]:       1133    0.0            3312       1132   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 30 17:01:22.382310 np0000043235 memory_tracker.sh[43823]:      40838    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 30 17:01:22.382310 np0000043235 memory_tracker.sh[43823]:       5305    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 30 17:01:22.382310 np0000043235 memory_tracker.sh[43823]:        972    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 30 17:01:22.382310 np0000043235 memory_tracker.sh[43823]:        976    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 30 17:01:22.382310 np0000043235 memory_tracker.sh[43823]:      40829    0.0            2472          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 30 17:01:22.382310 np0000043235 memory_tracker.sh[43823]:      30020    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 30 17:01:22.382310 np0000043235 memory_tracker.sh[43823]:      43823    0.0            2228      43803   00:00:00        1 pipe_read                 grep -v ]$
Aug 30 17:01:22.382310 np0000043235 memory_tracker.sh[43823]:        990    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 30 17:01:22.382310 np0000043235 memory_tracker.sh[43823]:      40830    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 30 17:01:22.382310 np0000043235 memory_tracker.sh[43823]:        988    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 30 17:01:22.382496 np0000043235 memory_tracker.sh[43823]:      40101    0.0            2032       5305   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 30 17:01:22.382496 np0000043235 memory_tracker.sh[43823]:      18174    0.0            2008      18098   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 30 17:01:22.382496 np0000043235 memory_tracker.sh[43823]:      41337    0.0            1976      38819   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 30 17:01:22.382496 np0000043235 memory_tracker.sh[43823]:      40840    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
