Aug 18 04:33:45.853215 np0000042190 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 04:33:45.860939 np0000042190 memory_tracker.sh[43660]: [[[
Aug 18 04:33:45.861653 np0000042190 memory_tracker.sh[43675]: Tue Aug 18 04:33:45 UTC 2026
Aug 18 04:33:45.861773 np0000042190 memory_tracker.sh[43660]: ---
Aug 18 04:33:45.861797 np0000042190 memory_tracker.sh[43660]: memory_tracker low_point: 10794420
Aug 18 04:33:45.861797 np0000042190 memory_tracker.sh[43660]: ---
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: MemTotal:       12245832 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: MemFree:          281176 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: MemAvailable:   10793916 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Buffers:          171400 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Cached:         10084040 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: SwapCached:            4 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Active:           804796 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Inactive:       10072668 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Active(anon):     673324 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Inactive(anon):     1052 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Active(file):     131472 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Inactive(file): 10071616 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Unevictable:      143592 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Mlocked:          142392 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: SwapTotal:       8388604 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: SwapFree:        8388080 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Zswap:               276 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Zswapped:             52 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Dirty:            196676 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Writeback:             0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: AnonPages:        765892 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Mapped:           157484 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Shmem:             32488 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: KReclaimable:     635336 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Slab:             767204 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: SReclaimable:     635336 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: SUnreclaim:       131868 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: KernelStack:        8004 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: PageTables:         8932 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: SecPageTables:         0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: NFS_Unstable:          0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Bounce:                0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: WritebackTmp:          0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: CommitLimit:    14511520 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Committed_AS:    2182724 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: VmallocTotal:   13743895347199 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: VmallocUsed:       27764 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: VmallocChunk:          0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Percpu:             5056 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: HardwareCorrupted:     0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: AnonHugePages:         0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: ShmemHugePages:        0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: ShmemPmdMapped:        0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: FileHugePages:         0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: FilePmdMapped:         0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Unaccepted:            0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: HugePages_Total:       0
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: HugePages_Free:        0
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: HugePages_Rsvd:        0
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: HugePages_Surp:        0
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Hugepagesize:       2048 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: Hugetlb:               0 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: DirectMap4k:      300908 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: DirectMap2M:     9136128 kB
Aug 18 04:33:45.862462 np0000042190 memory_tracker.sh[43676]: DirectMap1G:     5242880 kB
Aug 18 04:33:45.863318 np0000042190 memory_tracker.sh[43660]: ---
Aug 18 04:33:45.873321 np0000042190 memory_tracker.sh[43680]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 04:36:46.143231 np0000042190 memory_tracker.sh[80979]:      18098    0.0            1804      18088   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 04:36:46.143231 np0000042190 memory_tracker.sh[80979]:      40633    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 18 04:36:46.143231 np0000042190 memory_tracker.sh[80979]:      12278    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 04:36:46.143231 np0000042190 memory_tracker.sh[80979]:      18175    0.0            1568      18174   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 04:36:46.143231 np0000042190 memory_tracker.sh[80979]:      29855    0.0            1300      29854   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 04:36:46.143366 np0000042190 memory_tracker.sh[43660]: ---
Aug 18 04:36:46.199981 np0000042190 memory_tracker.sh[80981]: [iscsid (pid:32018)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:69168)]=902284KB
Aug 18 04:36:46.205356 np0000042190 memory_tracker.sh[43660]: ]]]
Aug 18 04:37:06.210486 np0000042190 memory_tracker.sh[43660]: [[[
Aug 18 04:37:06.211189 np0000042190 memory_tracker.sh[82533]: Tue Aug 18 04:37:06 UTC 2026
Aug 18 04:37:06.211314 np0000042190 memory_tracker.sh[43660]: ---
Aug 18 04:37:06.211314 np0000042190 memory_tracker.sh[43660]: memory_tracker low_point: 6968500
Aug 18 04:37:06.211314 np0000042190 memory_tracker.sh[43660]: ---
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: MemTotal:       12245832 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: MemFree:          234740 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: MemAvailable:    6968500 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Buffers:          182476 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Cached:          6503780 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: SwapCached:            4 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Active:          4721844 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Inactive:        6253512 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Active(anon):    4344092 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Inactive(anon):   126068 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Active(file):     377752 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Inactive(file):  6127444 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Unevictable:      144772 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Mlocked:          143572 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: SwapTotal:       8388604 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: SwapFree:        8387824 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Zswap:               288 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Zswapped:             56 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Dirty:            549672 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Writeback:             0 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: AnonPages:       4434276 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Mapped:           235556 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Shmem:            160852 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: KReclaimable:     554248 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Slab:             694132 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: SReclaimable:     554248 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: SUnreclaim:       139884 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: KernelStack:       13568 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: PageTables:        25468 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: SecPageTables:         0 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: NFS_Unstable:          0 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Bounce:                0 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: WritebackTmp:          0 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: CommitLimit:    14511520 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Committed_AS:    9539552 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: VmallocTotal:   13743895347199 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: VmallocUsed:       33364 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: VmallocChunk:          0 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Percpu:             5440 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: HardwareCorrupted:     0 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: AnonHugePages:         0 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: ShmemHugePages:        0 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: ShmemPmdMapped:        0 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: FileHugePages:         0 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: FilePmdMapped:         0 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Unaccepted:            0 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: HugePages_Total:       0
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: HugePages_Free:        0
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: HugePages_Rsvd:        0
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: HugePages_Surp:        0
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Hugepagesize:       2048 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: Hugetlb:               0 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: DirectMap4k:      305004 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: DirectMap2M:     9132032 kB
Aug 18 04:37:06.212098 np0000042190 memory_tracker.sh[82534]: DirectMap1G:     5242880 kB
Aug 18 04:37:06.212868 np0000042190 memory_tracker.sh[43660]: ---
Aug 18 04:37:06.224381 np0000042190 memory_tracker.sh[82536]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 04:37:06.224381 np0000042190 memory_tracker.sh[82536]:      43009    5.7          706620          1   00:00:32      118 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 04:37:06.224381 np0000042190 memory_tracker.sh[82536]:      71551    1.8          220592      71550   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 18 04:37:06.224381 np0000042190 memory_tracker.sh[82536]:      71552    1.7          211596      71550   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 18 04:37:06.224381 np0000042190 memory_tracker.sh[82536]:      73752    1.4          182864      73007   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 04:37:06.224381 np0000042190 memory_tracker.sh[82536]:      79485    1.4          173576          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 04:37:06.224381 np0000042190 memory_tracker.sh[82536]:      73482    1.4          172700      72046   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 04:37:06.224381 np0000042190 memory_tracker.sh[82536]:      73487    1.4          172700      72046   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 04:37:06.224381 np0000042190 memory_tracker.sh[82536]:      68446    1.3          160892      68444   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 18 04:37:06.224381 np0000042190 memory_tracker.sh[82536]:      68445    1.3          160768      68444   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 18 04:37:06.224654 np0000042190 memory_tracker.sh[82536]:      73177    1.2          155652      72522   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 04:37:06.224654 np0000042190 memory_tracker.sh[82536]:      45933    1.1          142760      45932   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 18 04:37:06.224654 np0000042190 memory_tracker.sh[82536]:      45934    1.1          142312      45932   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 04:37:06.224654 np0000042190 memory_tracker.sh[82536]:      18088    1.1          139924          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 04:37:06.224654 np0000042190 memory_tracker.sh[82536]:      77106    1.1          139280          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 04:37:06.224654 np0000042190 memory_tracker.sh[82536]:      71716    1.1          138820      70450   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 04:37:06.224654 np0000042190 memory_tracker.sh[82536]:      80430    1.0          134332      80429   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 18 04:37:06.224654 np0000042190 memory_tracker.sh[82536]:      80431    1.0          133808      80429   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Aug 18 04:37:06.224654 np0000042190 memory_tracker.sh[82536]:      76481    1.0          133528      76480   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 18 04:37:06.224654 np0000042190 memory_tracker.sh[82536]:      76482    1.0          133392      76480   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 18 04:37:06.224820 np0000042190 memory_tracker.sh[82536]:      79562    0.9          121032      77905   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 04:37:06.224820 np0000042190 memory_tracker.sh[82536]:      79564    0.9          120940      77905   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 04:37:06.224820 np0000042190 memory_tracker.sh[82536]:      77767    0.9          120140      75887   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 18 04:37:06.224820 np0000042190 memory_tracker.sh[82536]:      77764    0.9          120108      75887   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 18 04:37:06.224820 np0000042190 memory_tracker.sh[82536]:      79548    0.9          119436      78424   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 18 04:37:06.224820 np0000042190 memory_tracker.sh[82536]:      79546    0.9          118740      78424   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 18 04:37:06.224820 np0000042190 memory_tracker.sh[82536]:      42290    0.9          118128          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 04:37:06.224820 np0000042190 memory_tracker.sh[82536]:      72018    0.9          117948          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpkuwa51cg/privsep.sock
Aug 18 04:37:06.224820 np0000042190 memory_tracker.sh[82536]:      74609    0.9          117644          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp5xfpvd2q/privsep.sock
Aug 18 04:37:06.224820 np0000042190 memory_tracker.sh[82536]:      69168    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 04:37:06.224820 np0000042190 memory_tracker.sh[82536]:      73767    0.9          110492      73764   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 18 04:37:06.224976 np0000042190 memory_tracker.sh[82536]:      73766    0.9          110292      73764   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 18 04:37:06.224976 np0000042190 memory_tracker.sh[82536]:      16978    0.5           70136          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 04:37:06.224976 np0000042190 memory_tracker.sh[82536]:      11426    0.3           40640      11424   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 04:37:06.224976 np0000042190 memory_tracker.sh[82536]:      79597    0.2           32752          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 04:37:06.224976 np0000042190 memory_tracker.sh[82536]:      44783    0.2           28564          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042190 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042190=http://192.168.1.126:2380 --initial-advertise-peer-urls http://192.168.1.126:2380 --advertise-client-urls http://192.168.1.126:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.126:2379 --log-level=debug
Aug 18 04:37:06.224976 np0000042190 memory_tracker.sh[82536]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 04:37:06.224976 np0000042190 memory_tracker.sh[82536]:       2383    0.2           26692       2382   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 04:37:06.224976 np0000042190 memory_tracker.sh[82536]:      41159    0.2           26360          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 18 04:37:06.224976 np0000042190 memory_tracker.sh[82536]:       2171    0.1           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 04:37:06.224976 np0000042190 memory_tracker.sh[82536]:       1275    0.1           20620          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 18 04:37:06.224976 np0000042190 memory_tracker.sh[82536]:      76480    0.1           19724          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 18 04:37:06.224976 np0000042190 memory_tracker.sh[82536]:      80429    0.1           19644          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 18 04:37:06.224976 np0000042190 memory_tracker.sh[82536]:      71550    0.1           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 18 04:37:06.225183 np0000042190 memory_tracker.sh[82536]:      45932    0.1           19560          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 04:37:06.225183 np0000042190 memory_tracker.sh[82536]:      73764    0.1           19552          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 04:37:06.225183 np0000042190 memory_tracker.sh[82536]:      68444    0.1           19536          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 04:37:06.225183 np0000042190 memory_tracker.sh[82536]:      41229    0.1           18592          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 18 04:37:06.225183 np0000042190 memory_tracker.sh[82536]:      46336    0.1           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 04:37:06.225183 np0000042190 memory_tracker.sh[82536]:      65486    0.1           17768      65480   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 04:37:06.225183 np0000042190 memory_tracker.sh[82536]:      65484    0.1           16644      65480   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 04:37:06.225183 np0000042190 memory_tracker.sh[82536]:      36332    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 04:37:06.225183 np0000042190 memory_tracker.sh[82536]:      29970    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 04:37:06.225183 np0000042190 memory_tracker.sh[82536]:          1    0.1           14252          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 18 04:37:06.225183 np0000042190 memory_tracker.sh[82536]:      32018    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 04:37:06.225183 np0000042190 memory_tracker.sh[82536]:      11424    0.1           13168          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 04:37:06.225183 np0000042190 memory_tracker.sh[82536]:        481    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 04:37:06.225183 np0000042190 memory_tracker.sh[82536]:      69915    0.1           12872          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 04:37:06.225366 np0000042190 memory_tracker.sh[82536]:       4574    0.1           12372       2386   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-042959
Aug 18 04:37:06.225366 np0000042190 memory_tracker.sh[82536]:       4579    0.1           12300       2386   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-042959.summary.2026-08-18-042959
Aug 18 04:37:06.225366 np0000042190 memory_tracker.sh[82536]:       2386    0.0           12204       2384   00:00:05        1 do_wait                   bash ./stack.sh
Aug 18 04:37:06.225366 np0000042190 memory_tracker.sh[82536]:      69580    0.0           11416          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 04:37:06.225366 np0000042190 memory_tracker.sh[82536]:       1134    0.0           11360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 04:37:06.225366 np0000042190 memory_tracker.sh[82536]:      69579    0.0           10348          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
