Aug 26 05:58:34.432609 np0000042887 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 05:58:34.441631 np0000042887 memory_tracker.sh[43918]: [[[
Aug 26 05:58:34.442520 np0000042887 memory_tracker.sh[43933]: Wed Aug 26 05:58:34 UTC 2026
Aug 26 05:58:34.442696 np0000042887 memory_tracker.sh[43918]: ---
Aug 26 05:58:34.442731 np0000042887 memory_tracker.sh[43918]: memory_tracker low_point: 10797824
Aug 26 05:58:34.442731 np0000042887 memory_tracker.sh[43918]: ---
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: MemTotal:       12245836 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: MemFree:          350244 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: MemAvailable:   10805204 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Buffers:          215608 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Cached:          9974868 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: SwapCached:            4 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Active:           865864 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Inactive:        9942336 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Active(anon):     669264 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Inactive(anon):      820 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Active(file):     196600 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Inactive(file):  9941516 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Unevictable:      143600 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Mlocked:          142400 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: SwapTotal:       8388604 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: SwapFree:        8388336 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Zswap:               248 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Zswapped:             48 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Dirty:            190448 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Writeback:             0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: AnonPages:        761340 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Mapped:           167332 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Shmem:             32496 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: KReclaimable:     642528 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Slab:             774788 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: SReclaimable:     642528 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: SUnreclaim:       132260 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: KernelStack:        7864 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: PageTables:         9152 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: SecPageTables:         0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: NFS_Unstable:          0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Bounce:                0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: WritebackTmp:          0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: CommitLimit:    14511520 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Committed_AS:    2180880 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: VmallocTotal:   13743895347199 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: VmallocUsed:       27716 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: VmallocChunk:          0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Percpu:             4960 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: HardwareCorrupted:     0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: AnonHugePages:         0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: ShmemHugePages:        0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: ShmemPmdMapped:        0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: FileHugePages:         0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: FilePmdMapped:         0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Unaccepted:            0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: HugePages_Total:       0
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: HugePages_Free:        0
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: HugePages_Rsvd:        0
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: HugePages_Surp:        0
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Hugepagesize:       2048 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: Hugetlb:               0 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: DirectMap4k:      280428 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: DirectMap2M:     8108032 kB
Aug 26 05:58:34.443437 np0000042887 memory_tracker.sh[43934]: DirectMap1G:     6291456 kB
Aug 26 05:58:34.444372 np0000042887 memory_tracker.sh[43918]: ---
Aug 26 05:58:34.455636 np0000042887 memory_tracker.sh[43937]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 06:01:54.761994 np0000042887 memory_tracker.sh[78117]:      15649    0.0            6372          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 06:01:54.761994 np0000042887 memory_tracker.sh[78117]:      41457    0.0            6220      41453   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 26 06:01:54.761994 np0000042887 memory_tracker.sh[78117]:        543    0.0            5852          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 06:01:54.761994 np0000042887 memory_tracker.sh[78117]:        498    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 06:01:54.762244 np0000042887 memory_tracker.sh[78117]:      78116    0.0            4372      43918   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 06:01:54.762244 np0000042887 memory_tracker.sh[78117]:      40289    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 06:01:54.762244 np0000042887 memory_tracker.sh[78117]:      40925    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 26 06:01:54.762244 np0000042887 memory_tracker.sh[78117]:      43918    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 06:01:54.762244 np0000042887 memory_tracker.sh[78117]:      44408    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 06:01:54.762244 np0000042887 memory_tracker.sh[78117]:      69575    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 06:01:54.762244 np0000042887 memory_tracker.sh[78117]:        971    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 26 06:01:54.762244 np0000042887 memory_tracker.sh[78117]:        712    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 06:01:54.762244 np0000042887 memory_tracker.sh[78117]:        717    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 26 06:01:54.762244 np0000042887 memory_tracker.sh[78117]:      18210    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 06:01:54.762244 np0000042887 memory_tracker.sh[78117]:       1152    0.0            3316       1151   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 06:01:54.762244 np0000042887 memory_tracker.sh[78117]:       5492    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 06:01:54.762244 np0000042887 memory_tracker.sh[78117]:      40945    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 06:01:54.762456 np0000042887 memory_tracker.sh[78117]:        988    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 06:01:54.762456 np0000042887 memory_tracker.sh[78117]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 06:01:54.762456 np0000042887 memory_tracker.sh[78117]:      40934    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 06:01:54.762456 np0000042887 memory_tracker.sh[78117]:      30149    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 06:01:54.762456 np0000042887 memory_tracker.sh[78117]:      78117    0.0            2232      43918   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 06:01:54.762456 np0000042887 memory_tracker.sh[78117]:       1000    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 06:01:54.762456 np0000042887 memory_tracker.sh[78117]:      40933    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 26 06:01:54.762456 np0000042887 memory_tracker.sh[78117]:        999    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 06:01:54.762456 np0000042887 memory_tracker.sh[78117]:      75484    0.0            2032       5492   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 06:01:54.762456 np0000042887 memory_tracker.sh[78117]:      73607    0.0            2028      44408   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 06:01:54.762456 np0000042887 memory_tracker.sh[78117]:      41576    0.0            1976      38941   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 06:01:54.762456 np0000042887 memory_tracker.sh[78117]:      18411    0.0            1972      18335   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 06:01:54.762456 np0000042887 memory_tracker.sh[78117]:      40943    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 06:01:54.762456 np0000042887 memory_tracker.sh[78117]:       2395    0.0            1920       2394   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gtwjeoozubtgcbxfetvnwcmksdfkqhkg ; /usr/bin/python3
Aug 26 06:01:54.762456 np0000042887 memory_tracker.sh[78117]:       2397    0.0            1916       2396   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 06:01:54.762673 np0000042887 memory_tracker.sh[78117]:      18415    0.0            1916      18335   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 06:01:54.762673 np0000042887 memory_tracker.sh[78117]:       2393    0.0            1912       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gtwjeoozubtgcbxfetvnwcmksdfkqhkg ; /usr/bin/python3' && sleep 0
Aug 26 06:01:54.762673 np0000042887 memory_tracker.sh[78117]:      32305    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 06:01:54.762673 np0000042887 memory_tracker.sh[78117]:      18335    0.0            1804      18325   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 06:01:54.762673 np0000042887 memory_tracker.sh[78117]:      40930    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 06:01:54.762673 np0000042887 memory_tracker.sh[78117]:      12511    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 06:01:54.762673 np0000042887 memory_tracker.sh[78117]:      18412    0.0            1568      18411   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 06:01:54.762673 np0000042887 memory_tracker.sh[78117]:      30150    0.0            1272      30149   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 06:01:54.762673 np0000042887 memory_tracker.sh[78117]:      78055    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762673 np0000042887 memory_tracker.sh[78117]:      78056    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762673 np0000042887 memory_tracker.sh[78117]:      78057    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762673 np0000042887 memory_tracker.sh[78117]:      78058    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762673 np0000042887 memory_tracker.sh[78117]:      78059    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762673 np0000042887 memory_tracker.sh[78117]:      78060    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762673 np0000042887 memory_tracker.sh[78117]:      78061    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78062    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78063    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78064    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78065    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78066    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78067    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78068    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78069    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78070    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78071    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78072    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78073    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78074    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78075    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78076    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78077    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78078    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.762863 np0000042887 memory_tracker.sh[78117]:      78079    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.763111 np0000042887 memory_tracker.sh[78117]:      78080    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.763111 np0000042887 memory_tracker.sh[78117]:      78081    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.763111 np0000042887 memory_tracker.sh[78117]:      78082    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.763111 np0000042887 memory_tracker.sh[78117]:      78083    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.763111 np0000042887 memory_tracker.sh[78117]:      78084    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.763111 np0000042887 memory_tracker.sh[78117]:      78085    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.763111 np0000042887 memory_tracker.sh[78117]:      78086    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.763111 np0000042887 memory_tracker.sh[78117]:      78087    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.763111 np0000042887 memory_tracker.sh[78117]:      78088    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.763111 np0000042887 memory_tracker.sh[78117]:      78089    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.763111 np0000042887 memory_tracker.sh[78117]:      78090    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.763111 np0000042887 memory_tracker.sh[78117]:      78091    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.763111 np0000042887 memory_tracker.sh[78117]:      78092    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.763111 np0000042887 memory_tracker.sh[78117]:      78093    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 26 06:01:54.763333 np0000042887 memory_tracker.sh[43918]: ---
Aug 26 06:01:54.825467 np0000042887 memory_tracker.sh[78126]: [iscsid (pid:32306)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:69493)]=902276KB
Aug 26 06:01:54.832045 np0000042887 memory_tracker.sh[43918]: ]]]
Aug 26 06:02:14.837898 np0000042887 memory_tracker.sh[43918]: [[[
Aug 26 06:02:14.838697 np0000042887 memory_tracker.sh[82848]: Wed Aug 26 06:02:14 UTC 2026
Aug 26 06:02:14.838823 np0000042887 memory_tracker.sh[43918]: ---
Aug 26 06:02:14.838823 np0000042887 memory_tracker.sh[43918]: memory_tracker low_point: 6946828
Aug 26 06:02:14.838823 np0000042887 memory_tracker.sh[43918]: ---
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: MemTotal:       12245836 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: MemFree:          172028 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: MemAvailable:    6946388 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Buffers:          226780 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Cached:          6477528 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: SwapCached:            4 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Active:          4720456 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Inactive:        6229768 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Active(anon):    4301112 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Inactive(anon):   125560 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Active(file):     419344 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Inactive(file):  6104208 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Unevictable:      144768 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Mlocked:          143568 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: SwapTotal:       8388604 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: SwapFree:        8388336 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Zswap:               260 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Zswapped:             52 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Dirty:            126980 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Writeback:             0 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: AnonPages:       4390804 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Mapped:           245132 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Shmem:            160860 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: KReclaimable:     576492 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Slab:             719664 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: SReclaimable:     576492 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: SUnreclaim:       143172 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: KernelStack:       13376 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: PageTables:        25640 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: SecPageTables:         0 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: NFS_Unstable:          0 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Bounce:                0 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: WritebackTmp:          0 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: CommitLimit:    14511520 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Committed_AS:    9568432 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: VmallocTotal:   13743895347199 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: VmallocUsed:       33204 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: VmallocChunk:          0 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Percpu:             5440 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: HardwareCorrupted:     0 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: AnonHugePages:         0 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: ShmemHugePages:        0 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: ShmemPmdMapped:        0 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: FileHugePages:         0 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: FilePmdMapped:         0 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Unaccepted:            0 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: HugePages_Total:       0
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: HugePages_Free:        0
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: HugePages_Rsvd:        0
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: HugePages_Surp:        0
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Hugepagesize:       2048 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: Hugetlb:               0 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: DirectMap4k:      282476 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: DirectMap2M:     8105984 kB
Aug 26 06:02:14.839852 np0000042887 memory_tracker.sh[82849]: DirectMap1G:     6291456 kB
Aug 26 06:02:14.840680 np0000042887 memory_tracker.sh[43918]: ---
Aug 26 06:02:14.853317 np0000042887 memory_tracker.sh[82851]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 06:02:14.853317 np0000042887 memory_tracker.sh[82851]:      43268    5.7          700076          1   00:00:45      112 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 06:02:14.853317 np0000042887 memory_tracker.sh[82851]:      71833    1.7          216168      71829   00:00:11       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 26 06:02:14.853317 np0000042887 memory_tracker.sh[82851]:      71834    1.7          209904      71829   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 26 06:02:14.853317 np0000042887 memory_tracker.sh[82851]:      74023    1.4          181436      73285   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 06:02:14.853317 np0000042887 memory_tracker.sh[82851]:      79789    1.4          172840          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 06:02:14.853317 np0000042887 memory_tracker.sh[82851]:      73664    1.4          171664      72323   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 06:02:14.853317 np0000042887 memory_tracker.sh[82851]:      73669    1.4          171664      72323   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 06:02:14.853317 np0000042887 memory_tracker.sh[82851]:      68780    1.3          160056      68779   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 26 06:02:14.853317 np0000042887 memory_tracker.sh[82851]:      68781    1.3          159996      68779   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
