Aug 25 08:18:34.422085 np0000042791 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 08:18:34.429965 np0000042791 memory_tracker.sh[43893]: [[[
Aug 25 08:18:34.431043 np0000042791 memory_tracker.sh[43906]: Tue Aug 25 08:18:34 UTC 2026
Aug 25 08:18:34.431151 np0000042791 memory_tracker.sh[43893]: ---
Aug 25 08:18:34.431151 np0000042791 memory_tracker.sh[43893]: memory_tracker low_point: 10781148
Aug 25 08:18:34.431151 np0000042791 memory_tracker.sh[43893]: ---
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: MemTotal:       12245832 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: MemFree:          277876 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: MemAvailable:   10781148 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Buffers:          206560 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Cached:         10046200 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: SwapCached:            4 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Active:           859420 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Inactive:       10013084 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Active(anon):     671252 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Inactive(anon):      976 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Active(file):     188168 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Inactive(file): 10012108 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Unevictable:      143600 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Mlocked:          142400 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: SwapTotal:       8388604 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: SwapFree:        8388336 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Zswap:               248 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Zswapped:             48 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Dirty:            201492 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Writeback:             0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: AnonPages:        763196 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Mapped:           158468 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Shmem:             32620 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: KReclaimable:     628680 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Slab:             758448 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: SReclaimable:     628680 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: SUnreclaim:       129768 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: KernelStack:        7996 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: PageTables:         9464 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: SecPageTables:         0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: NFS_Unstable:          0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Bounce:                0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: WritebackTmp:          0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: CommitLimit:    14511520 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Committed_AS:    2199960 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: VmallocTotal:   13743895347199 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: VmallocUsed:       27700 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: VmallocChunk:          0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Percpu:             4960 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: HardwareCorrupted:     0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: AnonHugePages:         0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: ShmemHugePages:        0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: ShmemPmdMapped:        0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: FileHugePages:         0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: FilePmdMapped:         0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Unaccepted:            0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: HugePages_Total:       0
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: HugePages_Free:        0
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: HugePages_Rsvd:        0
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: HugePages_Surp:        0
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Hugepagesize:       2048 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: Hugetlb:               0 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: DirectMap4k:      307052 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: DirectMap2M:    10178560 kB
Aug 25 08:18:34.431434 np0000042791 memory_tracker.sh[43909]: DirectMap1G:     4194304 kB
Aug 25 08:18:34.432321 np0000042791 memory_tracker.sh[43893]: ---
Aug 25 08:18:34.442066 np0000042791 memory_tracker.sh[43912]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 08:18:34.442569 np0000042791 memory_tracker.sh[43912]:      28349    0.0            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 08:18:34.442569 np0000042791 memory_tracker.sh[43912]:       1112    0.0            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 08:18:34.442569 np0000042791 memory_tracker.sh[43912]:      28141    0.0            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 08:18:34.442569 np0000042791 memory_tracker.sh[43912]:       2183    0.0            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 08:18:34.442704 np0000042791 memory_tracker.sh[43912]:        480    0.0            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 08:18:34.442704 np0000042791 memory_tracker.sh[43912]:      29936    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 08:18:34.442704 np0000042791 memory_tracker.sh[43912]:      28470    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 08:18:34.442704 np0000042791 memory_tracker.sh[43912]:      27737    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 08:18:34.442704 np0000042791 memory_tracker.sh[43912]:        390    0.0            7292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 08:18:34.442704 np0000042791 memory_tracker.sh[43912]:       2361    0.0            7120       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 08:18:34.442704 np0000042791 memory_tracker.sh[43912]:       2385    0.0            6908       2384   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zhqffqljyvayozvfomvmvcgikdixttio ; /usr/bin/python3
Aug 25 08:18:34.442704 np0000042791 memory_tracker.sh[43912]:      41472    0.0            6792      41469   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 25 08:18:34.442704 np0000042791 memory_tracker.sh[43912]:      38267    0.0            6428      38264   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 08:18:34.442704 np0000042791 memory_tracker.sh[43912]:      38266    0.0            6424      38264   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 08:18:34.442704 np0000042791 memory_tracker.sh[43912]:      41473    0.0            6212      41469   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 25 08:18:34.442860 np0000042791 memory_tracker.sh[43912]:        519    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 08:18:34.442860 np0000042791 memory_tracker.sh[43912]:      15451    0.0            5580          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 08:18:34.442860 np0000042791 memory_tracker.sh[43912]:      38264    0.0            5496          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 08:18:34.442860 np0000042791 memory_tracker.sh[43912]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 08:18:34.442860 np0000042791 memory_tracker.sh[43912]:      10439    0.0            5056          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 08:18:34.442860 np0000042791 memory_tracker.sh[43912]:      43910    0.0            4332      43893   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 08:18:34.442860 np0000042791 memory_tracker.sh[43912]:      40257    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 25 08:18:34.442860 np0000042791 memory_tracker.sh[43912]:      40904    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 25 08:18:34.442860 np0000042791 memory_tracker.sh[43912]:      43893    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 08:18:34.442860 np0000042791 memory_tracker.sh[43912]:      18024    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 08:18:34.442860 np0000042791 memory_tracker.sh[43912]:      28542    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 08:18:34.442860 np0000042791 memory_tracker.sh[43912]:        969    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 25 08:18:34.443035 np0000042791 memory_tracker.sh[43912]:        698    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 08:18:34.443035 np0000042791 memory_tracker.sh[43912]:        699    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 08:18:34.443035 np0000042791 memory_tracker.sh[43912]:       1140    0.0            3316       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 08:18:34.443035 np0000042791 memory_tracker.sh[43912]:      40922    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 08:18:34.443035 np0000042791 memory_tracker.sh[43912]:       5312    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 08:18:34.443035 np0000042791 memory_tracker.sh[43912]:        984    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 08:18:34.443035 np0000042791 memory_tracker.sh[43912]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 08:18:34.443035 np0000042791 memory_tracker.sh[43912]:      40913    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 08:18:34.443035 np0000042791 memory_tracker.sh[43912]:      30051    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 08:18:34.443035 np0000042791 memory_tracker.sh[43912]:      43912    0.0            2232      43893   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 08:18:34.443035 np0000042791 memory_tracker.sh[43912]:       1003    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 08:18:34.443035 np0000042791 memory_tracker.sh[43912]:      40914    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 25 08:18:34.443035 np0000042791 memory_tracker.sh[43912]:       1001    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 08:18:34.443035 np0000042791 memory_tracker.sh[43912]:      43256    0.0            2032       5312   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 08:18:34.443225 np0000042791 memory_tracker.sh[43912]:      41354    0.0            1980      38821   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 08:18:34.443225 np0000042791 memory_tracker.sh[43912]:      18225    0.0            1976      18149   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 08:18:34.443225 np0000042791 memory_tracker.sh[43912]:      40923    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
