Aug 19 20:17:18.767157 np0000042457 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 20:17:18.774822 np0000042457 memory_tracker.sh[43689]: [[[
Aug 19 20:17:18.775420 np0000042457 memory_tracker.sh[43704]: Wed Aug 19 20:17:18 UTC 2026
Aug 19 20:17:18.775602 np0000042457 memory_tracker.sh[43689]: ---
Aug 19 20:17:18.775785 np0000042457 memory_tracker.sh[43689]: memory_tracker low_point: 10821276
Aug 19 20:17:18.775785 np0000042457 memory_tracker.sh[43689]: ---
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: MemTotal:       12245840 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: MemFree:          373740 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: MemAvailable:   10820772 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Buffers:          171608 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Cached:         10030024 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: SwapCached:            4 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Active:           740604 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Inactive:       10083556 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Active(anon):     673956 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Inactive(anon):     1048 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Active(file):      66648 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Inactive(file): 10082508 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Unevictable:      143600 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Mlocked:          142400 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: SwapTotal:       8388604 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: SwapFree:        8388336 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Zswap:               336 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Zswapped:             68 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Dirty:            224820 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Writeback:             0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: AnonPages:        766268 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Mapped:           162788 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Shmem:             32612 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: KReclaimable:     623560 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Slab:             753360 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: SReclaimable:     623560 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: SUnreclaim:       129800 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: KernelStack:        8084 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: PageTables:         9100 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: SecPageTables:         0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: NFS_Unstable:          0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Bounce:                0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: WritebackTmp:          0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: CommitLimit:    14511524 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Committed_AS:    2185016 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: VmallocTotal:   13743895347199 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: VmallocUsed:       27828 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: VmallocChunk:          0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Percpu:             4960 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: HardwareCorrupted:     0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: AnonHugePages:         0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: ShmemHugePages:        0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: ShmemPmdMapped:        0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: FileHugePages:         0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: FilePmdMapped:         0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Unaccepted:            0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: HugePages_Total:       0
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: HugePages_Free:        0
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: HugePages_Rsvd:        0
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: HugePages_Surp:        0
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Hugepagesize:       2048 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: Hugetlb:               0 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: DirectMap4k:      284524 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: DirectMap2M:    11249664 kB
Aug 19 20:17:18.776373 np0000042457 memory_tracker.sh[43707]: DirectMap1G:     3145728 kB
Aug 19 20:17:18.777799 np0000042457 memory_tracker.sh[43689]: ---
Aug 19 20:17:18.788868 np0000042457 memory_tracker.sh[43710]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 20:19:38.943771 np0000042457 memory_tracker.sh[68561]:      43689    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 20:19:38.943771 np0000042457 memory_tracker.sh[68561]:      44179    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 20:19:38.943771 np0000042457 memory_tracker.sh[68561]:      17890    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 20:19:38.943771 np0000042457 memory_tracker.sh[68561]:      28457    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 20:19:38.943771 np0000042457 memory_tracker.sh[68561]:        964    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 19 20:19:38.943771 np0000042457 memory_tracker.sh[68561]:        702    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 20:19:38.943771 np0000042457 memory_tracker.sh[68561]:        701    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 20:19:38.943771 np0000042457 memory_tracker.sh[68561]:       1141    0.0            3312       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 20:19:38.943771 np0000042457 memory_tracker.sh[68561]:      40652    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 20:19:38.943930 np0000042457 memory_tracker.sh[68561]:       5259    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 20:19:38.943930 np0000042457 memory_tracker.sh[68561]:        977    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 20:19:38.943930 np0000042457 memory_tracker.sh[68561]:        984    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 20:19:38.943930 np0000042457 memory_tracker.sh[68561]:      40643    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 20:19:38.943930 np0000042457 memory_tracker.sh[68561]:      29910    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 20:19:38.943930 np0000042457 memory_tracker.sh[68561]:      68561    0.0            2228      43689   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 20:19:38.943930 np0000042457 memory_tracker.sh[68561]:        993    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 20:19:38.943930 np0000042457 memory_tracker.sh[68561]:      68506    0.0            2168       2396   00:00:00        1 sigsuspend                timeout 60 bash -x
Aug 19 20:19:38.943930 np0000042457 memory_tracker.sh[68561]:      40645    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 19 20:19:38.943930 np0000042457 memory_tracker.sh[68561]:        992    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 20:19:38.943930 np0000042457 memory_tracker.sh[68561]:      66590    0.0            2032      44179   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 20:19:38.943930 np0000042457 memory_tracker.sh[68561]:      66710    0.0            2028       5259   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 20:19:38.943930 np0000042457 memory_tracker.sh[68561]:      18091    0.0            2012      18015   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 20:19:38.943930 np0000042457 memory_tracker.sh[68561]:      41667    0.0            1972      38675   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 20:19:38.943930 np0000042457 memory_tracker.sh[68561]:      40653    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 19 20:19:38.943930 np0000042457 memory_tracker.sh[68561]:       2392    0.0            1924       2391   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-udgltrlafcipiswrawcttpmysfhcieyf ; /usr/bin/python3
Aug 19 20:19:38.944137 np0000042457 memory_tracker.sh[68561]:       2394    0.0            1916       2393   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 20:19:38.944137 np0000042457 memory_tracker.sh[68561]:      18095    0.0            1916      18015   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 20:19:38.944137 np0000042457 memory_tracker.sh[68561]:      32043    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 20:19:38.944137 np0000042457 memory_tracker.sh[68561]:       2390    0.0            1912       2367   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-udgltrlafcipiswrawcttpmysfhcieyf ; /usr/bin/python3' && sleep 0
Aug 19 20:19:38.944137 np0000042457 memory_tracker.sh[68561]:      18015    0.0            1808      18005   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 20:19:38.944137 np0000042457 memory_tracker.sh[68561]:      40640    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 19 20:19:38.944137 np0000042457 memory_tracker.sh[68561]:      12195    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 20:19:38.944137 np0000042457 memory_tracker.sh[68561]:      18092    0.0            1568      18091   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 20:19:38.944137 np0000042457 memory_tracker.sh[68561]:      29911    0.0            1300      29910   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 20:19:38.944244 np0000042457 memory_tracker.sh[43689]: ---
Aug 19 20:19:38.944244 np0000042457 memory_tracker.sh[43689]: ]]]
Aug 19 20:19:58.947766 np0000042457 memory_tracker.sh[43689]: [[[
Aug 19 20:19:58.948472 np0000042457 memory_tracker.sh[74538]: Wed Aug 19 20:19:58 UTC 2026
Aug 19 20:19:58.948628 np0000042457 memory_tracker.sh[43689]: ---
Aug 19 20:19:58.948628 np0000042457 memory_tracker.sh[43689]: memory_tracker low_point: 8486276
Aug 19 20:19:58.948628 np0000042457 memory_tracker.sh[43689]: ---
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: MemTotal:       12245840 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: MemFree:          149600 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: MemAvailable:    8486276 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Buffers:          182520 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Cached:          8072944 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: SwapCached:            4 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Active:          3099724 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Inactive:        7936792 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Active(anon):    2959516 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Inactive(anon):     1056 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Active(file):     140208 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Inactive(file):  7935736 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Unevictable:      144124 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Mlocked:          142924 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: SwapTotal:       8388604 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: SwapFree:        8388336 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Zswap:               348 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Zswapped:             72 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Dirty:             23864 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Writeback:             0 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: AnonPages:       2925296 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Mapped:           209576 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Shmem:            159648 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: KReclaimable:     586416 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Slab:             721472 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: SReclaimable:     586416 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: SUnreclaim:       135056 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: KernelStack:       10476 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: PageTables:        18920 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: SecPageTables:         0 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: NFS_Unstable:          0 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Bounce:                0 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: WritebackTmp:          0 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: CommitLimit:    14511524 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Committed_AS:    6224668 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: VmallocTotal:   13743895347199 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: VmallocUsed:       30196 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: VmallocChunk:          0 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Percpu:             5248 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: HardwareCorrupted:     0 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: AnonHugePages:         0 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: ShmemHugePages:        0 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: ShmemPmdMapped:        0 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: FileHugePages:         0 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: FilePmdMapped:         0 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Unaccepted:            0 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: HugePages_Total:       0
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: HugePages_Free:        0
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: HugePages_Rsvd:        0
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: HugePages_Surp:        0
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Hugepagesize:       2048 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: Hugetlb:               0 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: DirectMap4k:      284524 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: DirectMap2M:    11249664 kB
Aug 19 20:19:58.949212 np0000042457 memory_tracker.sh[74539]: DirectMap1G:     3145728 kB
Aug 19 20:19:58.950011 np0000042457 memory_tracker.sh[43689]: ---
Aug 19 20:19:58.961453 np0000042457 memory_tracker.sh[74541]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 20:19:58.961453 np0000042457 memory_tracker.sh[74541]:      43037    5.3          653020          1   00:00:31       63 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 20:19:58.961453 np0000042457 memory_tracker.sh[74541]:      71593    1.5          189744      71591   00:00:04       10 ep_poll                   neutron-apiuWSGI worker 2
Aug 19 20:19:58.961453 np0000042457 memory_tracker.sh[74541]:      71592    1.4          183556      71591   00:00:04       10 -                         neutron-apiuWSGI worker 1
Aug 19 20:19:58.961453 np0000042457 memory_tracker.sh[74541]:      73562    1.3          167304      72090   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 20:19:58.961453 np0000042457 memory_tracker.sh[74541]:      73736    1.2          155672      73053   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 20:19:58.961453 np0000042457 memory_tracker.sh[74541]:      68447    1.2          153704      68445   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 19 20:19:58.961453 np0000042457 memory_tracker.sh[74541]:      68446    1.2          151692      68445   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 19 20:19:58.961453 np0000042457 memory_tracker.sh[74541]:      73138    1.2          151020      72570   00:00:00        4 do_select                 neutron-server: Periodic worker for "L3_NAT_dbonly_mixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 20:19:58.961453 np0000042457 memory_tracker.sh[74541]:      73140    1.2          151020      72570   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 20:19:58.961719 np0000042457 memory_tracker.sh[74541]:      73150    1.2          150960      72570   00:00:00        4 do_select                 neutron-server: Periodic worker for "DbQuotaNoLockDriver" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 20:19:58.961719 np0000042457 memory_tracker.sh[74541]:      73146    1.2          150956      72570   00:00:00        4 do_select                 neutron-server: Periodic worker for "AgentSchedulerDbMixin" (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 20:19:58.961719 np0000042457 memory_tracker.sh[74541]:      45997    1.1          137188      45995   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 19 20:19:58.961719 np0000042457 memory_tracker.sh[74541]:      45996    1.1          137088      45995   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 20:19:58.961719 np0000042457 memory_tracker.sh[74541]:      18005    1.1          136592          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 20:19:58.961719 np0000042457 memory_tracker.sh[74541]:      71622    1.0          134580      70493   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 20:19:58.961719 np0000042457 memory_tracker.sh[74541]:      69213    0.9          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 20:19:58.961853 np0000042457 memory_tracker.sh[74541]:      42318    0.9          116400          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 20:19:58.961853 np0000042457 memory_tracker.sh[74541]:      72084    0.9          112840          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpip3ta5pm/privsep.sock
Aug 19 20:19:58.961853 np0000042457 memory_tracker.sh[74541]:      73803    0.8          104272      73802   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 19 20:19:58.961853 np0000042457 memory_tracker.sh[74541]:      73804    0.8          104044      73802   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 19 20:19:58.961853 np0000042457 memory_tracker.sh[74541]:      16896    0.3           44628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 20:19:58.961853 np0000042457 memory_tracker.sh[74541]:      11342    0.3           40752      11340   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 20:19:58.961853 np0000042457 memory_tracker.sh[74541]:      44812    0.2           28368          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042457 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042457=http://192.168.1.125:2380 --initial-advertise-peer-urls http://192.168.1.125:2380 --advertise-client-urls http://192.168.1.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.125:2379 --log-level=debug
Aug 19 20:19:58.961853 np0000042457 memory_tracker.sh[74541]:        372    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 20:19:58.961853 np0000042457 memory_tracker.sh[74541]:      41140    0.2           26488          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 20:19:58.961853 np0000042457 memory_tracker.sh[74541]:       2393    0.2           26448       2392   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 20:19:58.961853 np0000042457 memory_tracker.sh[74541]:       2177    0.1           20936          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 20:19:58.962034 np0000042457 memory_tracker.sh[74541]:       1283    0.1           20568          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 19 20:19:58.962034 np0000042457 memory_tracker.sh[74541]:      68445    0.1           19636          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 19 20:19:58.962034 np0000042457 memory_tracker.sh[74541]:      71591    0.1           19556          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 19 20:19:58.962034 np0000042457 memory_tracker.sh[74541]:      73802    0.1           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 19 20:19:58.962034 np0000042457 memory_tracker.sh[74541]:      45995    0.1           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 20:19:58.962034 np0000042457 memory_tracker.sh[74541]:      41223    0.1           18608          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 19 20:19:58.962034 np0000042457 memory_tracker.sh[74541]:      46398    0.1           18064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 20:19:58.962034 np0000042457 memory_tracker.sh[74541]:      65585    0.1           16952      65580   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 20:19:58.962034 np0000042457 memory_tracker.sh[74541]:      30025    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 20:19:58.962034 np0000042457 memory_tracker.sh[74541]:      36381    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 20:19:58.962034 np0000042457 memory_tracker.sh[74541]:      65584    0.1           14904      65580   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 20:19:58.962034 np0000042457 memory_tracker.sh[74541]:      32044    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
