Jul 17 10:01:42.015914 np0000039705 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 10:01:42.024934 np0000039705 memory_tracker.sh[43969]: [[[
Jul 17 10:01:42.025927 np0000039705 memory_tracker.sh[43983]: Fri Jul 17 10:01:42 UTC 2026
Jul 17 10:01:42.026017 np0000039705 memory_tracker.sh[43969]: ---
Jul 17 10:01:42.084015 np0000039705 memory_tracker.sh[43987]: [iscsid (pid:32360)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27830)]=901128KB
Jul 17 10:01:42.090109 np0000039705 memory_tracker.sh[43969]: ]]]
Jul 17 10:02:02.097497 np0000039705 memory_tracker.sh[43969]: [[[
Jul 17 10:02:02.098276 np0000039705 memory_tracker.sh[47269]: Fri Jul 17 10:02:02 UTC 2026
Jul 17 10:02:02.098498 np0000039705 memory_tracker.sh[43969]: ---
Jul 17 10:02:02.098498 np0000039705 memory_tracker.sh[43969]: memory_tracker low_point: 10307696
Jul 17 10:02:02.098498 np0000039705 memory_tracker.sh[43969]: ---
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: MemTotal:       12245836 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: MemFree:          173612 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: MemAvailable:   10306688 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Buffers:          200612 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Cached:          9833068 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: SwapCached:            4 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Active:          1316804 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Inactive:        9681088 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Active(anon):    1141056 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Inactive(anon):     1000 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Active(file):     175748 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Inactive(file):  9680088 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Unevictable:      143596 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Mlocked:          142396 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: SwapTotal:       8388604 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: SwapFree:        8388080 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Zswap:               336 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Zswapped:             68 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Dirty:              6132 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Writeback:             0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: AnonPages:       1107404 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Mapped:           196032 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Shmem:            157984 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: KReclaimable:     602924 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Slab:             731456 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: SReclaimable:     602924 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: SUnreclaim:       128532 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: KernelStack:        8976 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: PageTables:        12076 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: SecPageTables:         0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: NFS_Unstable:          0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Bounce:                0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: WritebackTmp:          0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: CommitLimit:    14511520 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Committed_AS:    2973312 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: VmallocTotal:   13743895347199 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: VmallocUsed:       28704 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: VmallocChunk:          0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Percpu:             5056 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: HardwareCorrupted:     0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: AnonHugePages:         0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: ShmemHugePages:        0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: ShmemPmdMapped:        0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: FileHugePages:         0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: FilePmdMapped:         0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Unaccepted:            0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: HugePages_Total:       0
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: HugePages_Free:        0
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: HugePages_Rsvd:        0
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: HugePages_Surp:        0
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Hugepagesize:       2048 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: Hugetlb:               0 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: DirectMap4k:      290668 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: DirectMap2M:     7049216 kB
Jul 17 10:02:02.099296 np0000039705 memory_tracker.sh[47270]: DirectMap1G:     7340032 kB
Jul 17 10:02:02.100310 np0000039705 memory_tracker.sh[43969]: ---
Jul 17 10:02:02.113056 np0000039705 memory_tracker.sh[47272]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 10:02:02.113778 np0000039705 memory_tracker.sh[47272]:      47040    0.0           11660      47012   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Jul 17 10:02:02.113926 np0000039705 memory_tracker.sh[47272]:      46855    0.0           11648      46838   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user 8f1e9a9374424c70a75eacaaaf0d5f83 --domain default -c Role -f value
Jul 17 10:02:02.113926 np0000039705 memory_tracker.sh[47272]:      47231    0.0           11640      47202   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Jul 17 10:02:02.113926 np0000039705 memory_tracker.sh[47272]:      47134    0.0           11636      47106   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Jul 17 10:02:02.113926 np0000039705 memory_tracker.sh[47272]:       2405    0.0           11544       2403   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 17 10:02:02.113926 np0000039705 memory_tracker.sh[47272]:       1147    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 17 10:02:02.113926 np0000039705 memory_tracker.sh[47272]:      46781    0.0           10076       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 10:02:02.113926 np0000039705 memory_tracker.sh[47272]:      46907    0.0           10076       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 10:02:02.113926 np0000039705 memory_tracker.sh[47272]:      47001    0.0           10076       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 10:02:02.113926 np0000039705 memory_tracker.sh[47272]:      47095    0.0           10072       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 10:02:02.113926 np0000039705 memory_tracker.sh[47272]:      47191    0.0           10072       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 10:02:02.113926 np0000039705 memory_tracker.sh[47272]:      38947    0.0           10032       2405   00:00:00        1 do_wait                   bash ./stack.sh
Jul 17 10:02:02.113926 np0000039705 memory_tracker.sh[47272]:      46838    0.0            9892      46781   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 10:02:02.113926 np0000039705 memory_tracker.sh[47272]:      46918    0.0            9892      46907   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 10:02:02.113926 np0000039705 memory_tracker.sh[47272]:      47012    0.0            9892      47001   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 10:02:02.114152 np0000039705 memory_tracker.sh[47272]:      47106    0.0            9892      47095   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 10:02:02.114152 np0000039705 memory_tracker.sh[47272]:      47202    0.0            9888      47191   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 10:02:02.114152 np0000039705 memory_tracker.sh[47272]:      47248    0.0            9884      47243   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 10:02:02.114152 np0000039705 memory_tracker.sh[47272]:      47243    0.0            9816       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 17 10:02:02.114152 np0000039705 memory_tracker.sh[47272]:        846    0.0            9704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 17 10:02:02.114152 np0000039705 memory_tracker.sh[47272]:      46564    0.0            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 17 10:02:02.114152 np0000039705 memory_tracker.sh[47272]:        539    0.0            9384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 17 10:02:02.114152 np0000039705 memory_tracker.sh[47272]:      28397    0.0            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 17 10:02:02.114152 np0000039705 memory_tracker.sh[47272]:      28324    0.0            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 17 10:02:02.114336 np0000039705 memory_tracker.sh[47272]:       1115    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 17 10:02:02.114336 np0000039705 memory_tracker.sh[47272]:      28173    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 10:02:02.114336 np0000039705 memory_tracker.sh[47272]:       2193    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 17 10:02:02.114336 np0000039705 memory_tracker.sh[47272]:        483    0.0            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 17 10:02:02.114336 np0000039705 memory_tracker.sh[47272]:      30036    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 17 10:02:02.114336 np0000039705 memory_tracker.sh[47272]:      28518    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 17 10:02:02.114336 np0000039705 memory_tracker.sh[47272]:        392    0.0            7540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 17 10:02:02.114336 np0000039705 memory_tracker.sh[47272]:      27776    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 17 10:02:02.114336 np0000039705 memory_tracker.sh[47272]:       2376    0.0            7136       2366   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 17 10:02:02.114336 np0000039705 memory_tracker.sh[47272]:       2400    0.0            6940       2399   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fzhfjecdqpfsyqzmvrxqelafryvqlohh ; /usr/bin/python3
