Aug 19 11:48:57.808205 np0000042412 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 11:48:57.816101 np0000042412 memory_tracker.sh[43633]: [[[
Aug 19 11:48:57.816798 np0000042412 memory_tracker.sh[43646]: Wed Aug 19 11:48:57 UTC 2026
Aug 19 11:48:57.817914 np0000042412 memory_tracker.sh[43633]: ---
Aug 19 11:48:57.876708 np0000042412 memory_tracker.sh[43650]: [iscsid (pid:32075)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27664)]=901128KB
Aug 19 11:48:57.882945 np0000042412 memory_tracker.sh[43633]: ]]]
Aug 19 11:49:17.888151 np0000042412 memory_tracker.sh[43633]: [[[
Aug 19 11:49:17.888860 np0000042412 memory_tracker.sh[47049]: Wed Aug 19 11:49:17 UTC 2026
Aug 19 11:49:17.889011 np0000042412 memory_tracker.sh[43633]: ---
Aug 19 11:49:17.889011 np0000042412 memory_tracker.sh[43633]: memory_tracker low_point: 10268988
Aug 19 11:49:17.889011 np0000042412 memory_tracker.sh[43633]: ---
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: MemTotal:       12245836 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: MemFree:          165516 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: MemAvailable:   10268988 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Buffers:          212952 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Cached:          9773016 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: SwapCached:            0 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Active:          1383532 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Inactive:        9562452 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Active(anon):    1137024 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Inactive(anon):      848 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Active(file):     246508 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Inactive(file):  9561604 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Unevictable:      143596 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Mlocked:          142396 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: SwapTotal:       8388604 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: SwapFree:        8388080 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Zswap:               376 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Zswapped:             72 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Dirty:             50912 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Writeback:             0 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: AnonPages:       1103704 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Mapped:           198104 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Shmem:            157988 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: KReclaimable:     621044 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Slab:             752968 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: SReclaimable:     621044 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: SUnreclaim:       131924 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: KernelStack:        8816 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: PageTables:        11548 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: SecPageTables:         0 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: NFS_Unstable:          0 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Bounce:                0 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: WritebackTmp:          0 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: CommitLimit:    14511520 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Committed_AS:    2939760 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: VmallocTotal:   13743895347199 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: VmallocUsed:       28596 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: VmallocChunk:          0 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Percpu:             5152 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: HardwareCorrupted:     0 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: AnonHugePages:         0 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: ShmemHugePages:        0 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: ShmemPmdMapped:        0 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: FileHugePages:         0 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: FilePmdMapped:         0 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Unaccepted:            0 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: HugePages_Total:       0
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: HugePages_Free:        0
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: HugePages_Rsvd:        0
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: HugePages_Surp:        0
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Hugepagesize:       2048 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: Hugetlb:               0 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: DirectMap4k:      290668 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: DirectMap2M:     7049216 kB
Aug 19 11:49:17.889636 np0000042412 memory_tracker.sh[47050]: DirectMap1G:     7340032 kB
Aug 19 11:49:17.890592 np0000042412 memory_tracker.sh[43633]: ---
Aug 19 11:49:17.901438 np0000042412 memory_tracker.sh[47052]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 11:49:17.901974 np0000042412 memory_tracker.sh[47052]:      46834    0.0           11660      46806   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:      46965    0.0           11660      46948   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:       2397    0.0           11540       2395   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:       1145    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:      46481    0.0           10044       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:      46607    0.0           10044       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:      46795    0.0           10044       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:      46701    0.0           10040       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:      46891    0.0           10040       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:      38657    0.0           10000       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:      46712    0.0            9860      46701   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:      46806    0.0            9860      46795   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:      46902    0.0            9856      46891   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:      46948    0.0            9852      46943   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:      46943    0.0            9784       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:        850    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:      46230    0.0            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 11:49:17.902159 np0000042412 memory_tracker.sh[47052]:        540    0.0            9468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 11:49:17.902435 np0000042412 memory_tracker.sh[47052]:      28145    0.0            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 11:49:17.902435 np0000042412 memory_tracker.sh[47052]:      28218    0.0            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 11:49:17.902435 np0000042412 memory_tracker.sh[47052]:       1119    0.0            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 11:49:17.902435 np0000042412 memory_tracker.sh[47052]:      27996    0.0            8296          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 11:49:17.902435 np0000042412 memory_tracker.sh[47052]:       2187    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 11:49:17.902435 np0000042412 memory_tracker.sh[47052]:        481    0.0            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 11:49:17.902435 np0000042412 memory_tracker.sh[47052]:      29752    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 11:49:17.902588 np0000042412 memory_tracker.sh[47052]:      28339    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 11:49:17.902588 np0000042412 memory_tracker.sh[47052]:      27610    0.0            7540          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 11:49:17.902588 np0000042412 memory_tracker.sh[47052]:        390    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 11:49:17.902588 np0000042412 memory_tracker.sh[47052]:       2368    0.0            7072       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 11:49:17.902588 np0000042412 memory_tracker.sh[47052]:       2392    0.0            6908       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gemuxadsrkddmmglwiwmtrsueisiqgle ; /usr/bin/python3
Aug 19 11:49:17.902588 np0000042412 memory_tracker.sh[47052]:      41149    0.0            6856      41146   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 19 11:49:17.902588 np0000042412 memory_tracker.sh[47052]:      41150    0.0            6248      41146   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 19 11:49:17.902588 np0000042412 memory_tracker.sh[47052]:        524    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 11:49:17.902588 np0000042412 memory_tracker.sh[47052]:      15429    0.0            5756          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 11:49:17.902588 np0000042412 memory_tracker.sh[47052]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
