Jul 07 11:49:22.921559 np0000039011 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 11:49:22.929615 np0000039011 memory_tracker.sh[43719]: [[[
Jul 07 11:49:22.930347 np0000039011 memory_tracker.sh[43733]: Tue Jul  7 11:49:22 UTC 2026
Jul 07 11:49:22.930475 np0000039011 memory_tracker.sh[43719]: ---
Jul 07 11:49:22.930497 np0000039011 memory_tracker.sh[43719]: memory_tracker low_point: 10752172
Jul 07 11:49:22.930497 np0000039011 memory_tracker.sh[43719]: ---
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: MemTotal:       12245832 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: MemFree:          287812 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: MemAvailable:   10751668 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Buffers:          174904 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Cached:         10035888 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: SwapCached:            4 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Active:           799420 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Inactive:       10042472 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Active(anon):     682392 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Inactive(anon):     1028 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Active(file):     117028 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Inactive(file): 10041444 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Unevictable:      143588 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Mlocked:          142388 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: SwapTotal:       8388604 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: SwapFree:        8388336 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Zswap:               248 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Zswapped:             48 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Dirty:            216984 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Writeback:             0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: AnonPages:        775024 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Mapped:           162244 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Shmem:             32460 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: KReclaimable:     631068 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Slab:             761476 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: SReclaimable:     631068 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: SUnreclaim:       130408 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: KernelStack:        8052 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: PageTables:         9504 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: SecPageTables:         0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: NFS_Unstable:          0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Bounce:                0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: WritebackTmp:          0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: CommitLimit:    14511520 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Committed_AS:    2197676 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: VmallocTotal:   13743895347199 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: VmallocUsed:       27808 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: VmallocChunk:          0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Percpu:             4960 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: HardwareCorrupted:     0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: AnonHugePages:         0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: ShmemHugePages:        0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: ShmemPmdMapped:        0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: FileHugePages:         0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: FilePmdMapped:         0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Unaccepted:            0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: HugePages_Total:       0
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: HugePages_Free:        0
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: HugePages_Rsvd:        0
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: HugePages_Surp:        0
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Hugepagesize:       2048 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: Hugetlb:               0 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: DirectMap4k:      270188 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: DirectMap2M:     8118272 kB
Jul 07 11:49:22.931202 np0000039011 memory_tracker.sh[43735]: DirectMap1G:     6291456 kB
Jul 07 11:49:22.932030 np0000039011 memory_tracker.sh[43719]: ---
Jul 07 11:49:22.943091 np0000039011 memory_tracker.sh[43738]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 11:52:03.114397 np0000039011 memory_tracker.sh[73843]:      69594    0.0           10372          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 11:52:03.114397 np0000039011 memory_tracker.sh[73843]:      69593    0.0           10220          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 11:52:03.114397 np0000039011 memory_tracker.sh[73843]:      38700    0.0            9968       2429   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 11:52:03.114397 np0000039011 memory_tracker.sh[73843]:        846    0.0            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 07 11:52:03.114397 np0000039011 memory_tracker.sh[73843]:      65588    0.0            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 11:52:03.114397 np0000039011 memory_tracker.sh[73843]:        533    0.0            9232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 11:52:03.114539 np0000039011 memory_tracker.sh[73843]:       1114    0.0            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 11:52:03.114539 np0000039011 memory_tracker.sh[73843]:        486    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 11:52:03.114539 np0000039011 memory_tracker.sh[73843]:       2223    0.0            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 11:52:03.114539 np0000039011 memory_tracker.sh[73843]:      68981    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 11:52:03.114539 np0000039011 memory_tracker.sh[73843]:      29838    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 11:52:03.114539 np0000039011 memory_tracker.sh[73843]:      69670    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 11:52:03.114539 np0000039011 memory_tracker.sh[73843]:        388    0.0            7528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 11:52:03.114539 np0000039011 memory_tracker.sh[73843]:       2400    0.0            7064       2390   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 11:52:03.114539 np0000039011 memory_tracker.sh[73843]:       2424    0.0            6908       2423   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wvlxywmuhvkjmcexoiocpnwmafqsciqh ; /usr/bin/python3
Jul 07 11:52:03.114539 np0000039011 memory_tracker.sh[73843]:      41178    0.0            6836      41175   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 07 11:52:03.114539 np0000039011 memory_tracker.sh[73843]:      41179    0.0            6196      41175   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 07 11:52:03.114687 np0000039011 memory_tracker.sh[73843]:      15463    0.0            6104          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 11:52:03.114687 np0000039011 memory_tracker.sh[73843]:        522    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 11:52:03.114687 np0000039011 memory_tracker.sh[73843]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 11:52:03.114687 np0000039011 memory_tracker.sh[73843]:      73842    0.0            4356      43719   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 11:52:03.114687 np0000039011 memory_tracker.sh[73843]:      40088    0.0            4268          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 07 11:52:03.114687 np0000039011 memory_tracker.sh[73843]:      40689    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 07 11:52:03.114687 np0000039011 memory_tracker.sh[73843]:      73832    0.0            3632      73831   00:00:00        1 pipe_read                 bash -x
Jul 07 11:52:03.114687 np0000039011 memory_tracker.sh[73843]:      43719    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 11:52:03.114687 np0000039011 memory_tracker.sh[73843]:      44209    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 07 11:52:03.114687 np0000039011 memory_tracker.sh[73843]:        970    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 07 11:52:03.114687 np0000039011 memory_tracker.sh[73843]:        705    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 07 11:52:03.114687 np0000039011 memory_tracker.sh[73843]:      69268    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 07 11:52:03.114836 np0000039011 memory_tracker.sh[73843]:        706    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 07 11:52:03.114836 np0000039011 memory_tracker.sh[73843]:      18020    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 07 11:52:03.114836 np0000039011 memory_tracker.sh[73843]:       1183    0.0            3312       1182   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 07 11:52:03.114836 np0000039011 memory_tracker.sh[73843]:       5352    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 07 11:52:03.114836 np0000039011 memory_tracker.sh[73843]:      40707    0.0            3060          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 07 11:52:03.114836 np0000039011 memory_tracker.sh[73843]:        982    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 07 11:52:03.114836 np0000039011 memory_tracker.sh[73843]:        990    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 07 11:52:03.114836 np0000039011 memory_tracker.sh[73843]:      40698    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 07 11:52:03.114836 np0000039011 memory_tracker.sh[73843]:      29951    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 11:52:03.114836 np0000039011 memory_tracker.sh[73843]:      73843    0.0            2224      43719   00:00:00        1 pipe_read                 grep -v ]$
Jul 07 11:52:03.114836 np0000039011 memory_tracker.sh[73843]:        999    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 07 11:52:03.114836 np0000039011 memory_tracker.sh[73843]:      73831    0.0            2168       2429   00:00:00        1 sigsuspend                timeout 60 bash -x
Jul 07 11:52:03.114836 np0000039011 memory_tracker.sh[73843]:      40700    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 07 11:52:03.114836 np0000039011 memory_tracker.sh[73843]:        998    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 07 11:52:03.114836 np0000039011 memory_tracker.sh[73843]:      67388    0.0            2028      44209   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 07 11:52:03.114836 np0000039011 memory_tracker.sh[73843]:      67187    0.0            2024       5352   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 07 11:52:03.115031 np0000039011 memory_tracker.sh[73843]:      41736    0.0            1976      38700   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 07 11:52:03.115031 np0000039011 memory_tracker.sh[73843]:      18221    0.0            1960      18145   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 11:52:03.115031 np0000039011 memory_tracker.sh[73843]:      40709    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 07 11:52:03.115031 np0000039011 memory_tracker.sh[73843]:       2425    0.0            1920       2424   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wvlxywmuhvkjmcexoiocpnwmafqsciqh ; /usr/bin/python3
Jul 07 11:52:03.115031 np0000039011 memory_tracker.sh[73843]:       2427    0.0            1920       2426   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 07 11:52:03.115031 np0000039011 memory_tracker.sh[73843]:       2423    0.0            1916       2400   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wvlxywmuhvkjmcexoiocpnwmafqsciqh ; /usr/bin/python3' && sleep 0
Jul 07 11:52:03.115031 np0000039011 memory_tracker.sh[73843]:      18225    0.0            1916      18145   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 07 11:52:03.115031 np0000039011 memory_tracker.sh[73843]:      32115    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 07 11:52:03.115031 np0000039011 memory_tracker.sh[73843]:      18145    0.0            1808      18135   00:00:00        1 do_select                 erl_child_setup 65536
Jul 07 11:52:03.115031 np0000039011 memory_tracker.sh[73843]:      40695    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 07 11:52:03.115031 np0000039011 memory_tracker.sh[73843]:      12325    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 07 11:52:03.115031 np0000039011 memory_tracker.sh[73843]:      18222    0.0            1568      18221   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 11:52:03.115031 np0000039011 memory_tracker.sh[73843]:      29952    0.0            1296      29951   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 11:52:03.115208 np0000039011 memory_tracker.sh[43719]: ---
Jul 07 11:52:03.175343 np0000039011 memory_tracker.sh[73845]: [iscsid (pid:32116)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:69183)]=901652KB
Jul 07 11:52:03.181744 np0000039011 memory_tracker.sh[43719]: ]]]
Jul 07 11:52:23.187167 np0000039011 memory_tracker.sh[43719]: [[[
Jul 07 11:52:23.187915 np0000039011 memory_tracker.sh[79677]: Tue Jul  7 11:52:23 UTC 2026
Jul 07 11:52:23.188074 np0000039011 memory_tracker.sh[43719]: ---
Jul 07 11:52:23.188074 np0000039011 memory_tracker.sh[43719]: memory_tracker low_point: 7264056
Jul 07 11:52:23.188074 np0000039011 memory_tracker.sh[43719]: ---
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: MemTotal:       12245832 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: MemFree:          321964 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: MemAvailable:    7264056 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Buffers:          186044 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Cached:          6684924 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: SwapCached:            4 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Active:          4248080 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Inactive:        6597384 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Active(anon):    4028512 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Inactive(anon):   126096 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Active(file):     219568 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Inactive(file):  6471288 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Unevictable:      144768 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Mlocked:          143568 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: SwapTotal:       8388604 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: SwapFree:        8388080 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Zswap:               260 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Zswapped:             52 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Dirty:             29564 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Writeback:             4 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: AnonPages:       4119560 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Mapped:           222872 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Shmem:            160248 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: KReclaimable:     576920 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Slab:             715204 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: SReclaimable:     576920 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: SUnreclaim:       138284 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: KernelStack:       12320 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: PageTables:        23668 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: SecPageTables:         0 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: NFS_Unstable:          0 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Bounce:                0 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: WritebackTmp:          0 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: CommitLimit:    14511520 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Committed_AS:    8789852 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: VmallocTotal:   13743895347199 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: VmallocUsed:       32140 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: VmallocChunk:          0 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Percpu:             5440 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: HardwareCorrupted:     0 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: AnonHugePages:         0 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: ShmemHugePages:        0 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: ShmemPmdMapped:        0 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: FileHugePages:         0 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: FilePmdMapped:         0 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Unaccepted:            0 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: HugePages_Total:       0
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: HugePages_Free:        0
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: HugePages_Rsvd:        0
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: HugePages_Surp:        0
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Hugepagesize:       2048 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: Hugetlb:               0 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: DirectMap4k:      272236 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: DirectMap2M:     9164800 kB
Jul 07 11:52:23.188775 np0000039011 memory_tracker.sh[79679]: DirectMap1G:     5242880 kB
Jul 07 11:52:23.189502 np0000039011 memory_tracker.sh[43719]: ---
Jul 07 11:52:23.204329 np0000039011 memory_tracker.sh[79684]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 11:52:23.204329 np0000039011 memory_tracker.sh[79684]:      43069    5.6          689072          1   00:00:34       91 do_poll.constprop.0       /usr/sbin/mysqld
Jul 07 11:52:23.204329 np0000039011 memory_tracker.sh[79684]:      71515    1.7          215260      71513   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 07 11:52:23.204329 np0000039011 memory_tracker.sh[79684]:      71514    1.7          208692      71513   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 07 11:52:23.204329 np0000039011 memory_tracker.sh[79684]:      73701    1.4          181296      72969   00:00:01       11 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 11:52:23.204329 np0000039011 memory_tracker.sh[79684]:      73516    1.4          172412      72004   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 11:52:23.204329 np0000039011 memory_tracker.sh[79684]:      73503    1.4          172404      72004   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 11:52:23.204329 np0000039011 memory_tracker.sh[79684]:      68472    1.2          158684      68471   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 07 11:52:23.204329 np0000039011 memory_tracker.sh[79684]:      68473    1.2          158472      68471   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 07 11:52:23.204329 np0000039011 memory_tracker.sh[79684]:      79492    1.2          158008          1   00:00:01        3 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 07 11:52:23.204741 np0000039011 memory_tracker.sh[79684]:      73100    1.2          155448      72485   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 11:52:23.204741 np0000039011 memory_tracker.sh[79684]:      45993    1.1          142880      45992   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 07 11:52:23.204741 np0000039011 memory_tracker.sh[79684]:      45994    1.1          142376      45992   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
