Sep 04 10:52:09.611469 np0000043881 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 10:52:09.619378 np0000043881 memory_tracker.sh[43690]: [[[
Sep 04 10:52:09.620268 np0000043881 memory_tracker.sh[43705]: Fri Sep  4 10:52:09 UTC 2026
Sep 04 10:52:09.620371 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:52:09.678106 np0000043881 memory_tracker.sh[43709]: [iscsid (pid:32079)]=14176KB; [multipathd (pid:370)]=288936KB; [ovs-vswitchd (pid:27719)]=901132KB
Sep 04 10:52:09.684146 np0000043881 memory_tracker.sh[43690]: ]]]
Sep 04 10:52:29.688893 np0000043881 memory_tracker.sh[43690]: [[[
Sep 04 10:52:29.689589 np0000043881 memory_tracker.sh[47209]: Fri Sep  4 10:52:29 UTC 2026
Sep 04 10:52:29.689731 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:52:29.689731 np0000043881 memory_tracker.sh[43690]: memory_tracker low_point: 10337392
Sep 04 10:52:29.689731 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: MemTotal:       12245840 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: MemFree:          233440 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: MemAvailable:   10337392 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Buffers:          251340 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Cached:          9734268 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SwapCached:            4 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Active:          1388512 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Inactive:        9542988 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Active(anon):    1123436 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Inactive(anon):      328 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Active(file):     265076 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Inactive(file):  9542660 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Unevictable:      143604 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Mlocked:          142404 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SwapTotal:       8388604 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SwapFree:        8387824 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Zswap:               308 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Zswapped:             68 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Dirty:             29876 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Writeback:             0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: AnonPages:       1089612 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Mapped:           197140 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Shmem:            158000 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: KReclaimable:     621900 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Slab:             752948 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SReclaimable:     621900 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SUnreclaim:       131048 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: KernelStack:        8752 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: PageTables:        11156 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: SecPageTables:         0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: NFS_Unstable:          0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Bounce:                0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: WritebackTmp:          0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: CommitLimit:    14511524 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Committed_AS:    2900684 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: VmallocTotal:   13743895347199 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: VmallocUsed:       28500 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: VmallocChunk:          0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Percpu:             5152 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: HardwareCorrupted:     0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: AnonHugePages:         0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: ShmemHugePages:        0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: ShmemPmdMapped:        0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: FileHugePages:         0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: FilePmdMapped:         0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Unaccepted:            0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: HugePages_Total:       0
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: HugePages_Free:        0
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: HugePages_Rsvd:        0
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: HugePages_Surp:        0
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Hugepagesize:       2048 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: Hugetlb:               0 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: DirectMap4k:      282476 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: DirectMap2M:     7057408 kB
Sep 04 10:52:29.690391 np0000043881 memory_tracker.sh[47210]: DirectMap1G:     7340032 kB
Sep 04 10:52:29.691226 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:52:29.702293 np0000043881 memory_tracker.sh[47212]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 10:55:29.984307 np0000043881 memory_tracker.sh[82567]:      40704    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 04 10:55:29.984307 np0000043881 memory_tracker.sh[82567]:       1007    0.0            2092          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 04 10:55:29.984307 np0000043881 memory_tracker.sh[82567]:      81018    0.0            2036      44177   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 04 10:55:29.984307 np0000043881 memory_tracker.sh[82567]:      74071    0.0            2028       5334   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 04 10:55:29.984307 np0000043881 memory_tracker.sh[82567]:      18236    0.0            2012      18160   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 10:55:29.984307 np0000043881 memory_tracker.sh[82567]:      41421    0.0            1980      38662   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 04 10:55:29.984307 np0000043881 memory_tracker.sh[82567]:      40712    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 04 10:55:29.984307 np0000043881 memory_tracker.sh[82567]:       2408    0.0            1920       2407   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jvtpywriwvolptvasqvklszkrokjfwcf ; /usr/bin/python3
Sep 04 10:55:29.984307 np0000043881 memory_tracker.sh[82567]:       2410    0.0            1920       2409   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 04 10:55:29.984307 np0000043881 memory_tracker.sh[82567]:      32078    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 04 10:55:29.984307 np0000043881 memory_tracker.sh[82567]:      18240    0.0            1916      18160   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 04 10:55:29.984307 np0000043881 memory_tracker.sh[82567]:       2406    0.0            1912       2383   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jvtpywriwvolptvasqvklszkrokjfwcf ; /usr/bin/python3' && sleep 0
Sep 04 10:55:29.984307 np0000043881 memory_tracker.sh[82567]:      18160    0.0            1804      18150   00:00:00        1 do_select                 erl_child_setup 65536
Sep 04 10:55:29.984307 np0000043881 memory_tracker.sh[82567]:      40700    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 04 10:55:29.984534 np0000043881 memory_tracker.sh[82567]:      12350    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 04 10:55:29.984534 np0000043881 memory_tracker.sh[82567]:      18237    0.0            1568      18236   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 04 10:55:29.984534 np0000043881 memory_tracker.sh[82567]:      29922    0.0            1304      29921   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 04 10:55:29.984580 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:55:29.984580 np0000043881 memory_tracker.sh[43690]: ]]]
Sep 04 10:55:49.987775 np0000043881 memory_tracker.sh[43690]: [[[
Sep 04 10:55:49.988502 np0000043881 memory_tracker.sh[82793]: Fri Sep  4 10:55:49 UTC 2026
Sep 04 10:55:49.988658 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:55:49.988658 np0000043881 memory_tracker.sh[43690]: memory_tracker low_point: 6931048
Sep 04 10:55:49.988658 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: MemTotal:       12245840 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: MemFree:          235300 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: MemAvailable:    6931828 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Buffers:          229668 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Cached:          6397060 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: SwapCached:            4 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Active:          4775912 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Inactive:        6123588 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Active(anon):    4328136 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Inactive(anon):   125392 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Active(file):     447776 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Inactive(file):  5998196 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Unevictable:      144672 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Mlocked:          143472 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: SwapTotal:       8388604 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: SwapFree:        8387568 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Zswap:               320 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Zswapped:             72 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Dirty:            423996 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Writeback:             0 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: AnonPages:       4417572 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Mapped:           233944 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Shmem:            160844 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: KReclaimable:     576240 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Slab:             717188 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: SReclaimable:     576240 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: SUnreclaim:       140948 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: KernelStack:       13796 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: PageTables:        25948 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: SecPageTables:         0 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: NFS_Unstable:          0 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Bounce:                0 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: WritebackTmp:          0 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: CommitLimit:    14511524 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Committed_AS:    9653816 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: VmallocTotal:   13743895347199 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: VmallocUsed:       33556 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: VmallocChunk:          0 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Percpu:             5440 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: HardwareCorrupted:     0 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: AnonHugePages:         0 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: ShmemHugePages:        0 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: ShmemPmdMapped:        0 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: FileHugePages:         0 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: FilePmdMapped:         0 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Unaccepted:            0 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: HugePages_Total:       0
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: HugePages_Free:        0
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: HugePages_Rsvd:        0
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: HugePages_Surp:        0
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Hugepagesize:       2048 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: Hugetlb:               0 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: DirectMap4k:      284524 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: DirectMap2M:     7055360 kB
Sep 04 10:55:49.989390 np0000043881 memory_tracker.sh[82795]: DirectMap1G:     7340032 kB
Sep 04 10:55:49.990540 np0000043881 memory_tracker.sh[43690]: ---
Sep 04 10:55:50.001820 np0000043881 memory_tracker.sh[82801]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 10:55:50.001820 np0000043881 memory_tracker.sh[82801]:      43040    5.7          701960          1   00:00:32      119 do_poll.constprop.0       /usr/sbin/mysqld
Sep 04 10:55:50.001820 np0000043881 memory_tracker.sh[82801]:      71537    1.7          218760      71535   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 04 10:55:50.001820 np0000043881 memory_tracker.sh[82801]:      71536    1.7          211600      71535   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 04 10:55:50.001820 np0000043881 memory_tracker.sh[82801]:      73776    1.4          182504      73034   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 10:55:50.001820 np0000043881 memory_tracker.sh[82801]:      79514    1.4          173572          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 04 10:55:50.001820 np0000043881 memory_tracker.sh[82801]:      73525    1.4          171616      72030   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 10:55:50.001820 np0000043881 memory_tracker.sh[82801]:      73511    1.4          171592      72030   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 10:55:50.001820 np0000043881 memory_tracker.sh[82801]:      73118    1.3          161632      72549   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 04 10:55:50.001820 np0000043881 memory_tracker.sh[82801]:      68481    1.3          160928      68479   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 04 10:55:50.002145 np0000043881 memory_tracker.sh[82801]:      68480    1.3          160728      68479   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 04 10:55:50.002145 np0000043881 memory_tracker.sh[82801]:      45962    1.1          142140      45960   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 04 10:55:50.002145 np0000043881 memory_tracker.sh[82801]:      45961    1.1          141664      45960   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 04 10:55:50.002145 np0000043881 memory_tracker.sh[82801]:      18150    1.1          140212          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 04 10:55:50.002145 np0000043881 memory_tracker.sh[82801]:      77132    1.1          139360          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 04 10:55:50.002145 np0000043881 memory_tracker.sh[82801]:      71691    1.1          138056      70485   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 04 10:55:50.002145 np0000043881 memory_tracker.sh[82801]:      80457    1.0          134028      80456   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Sep 04 10:55:50.002145 np0000043881 memory_tracker.sh[82801]:      80458    1.0          133860      80456   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 04 10:55:50.002145 np0000043881 memory_tracker.sh[82801]:      76507    1.0          133552      76506   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 04 10:55:50.002145 np0000043881 memory_tracker.sh[82801]:      76508    1.0          133416      76506   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 04 10:55:50.002145 np0000043881 memory_tracker.sh[82801]:      79592    0.9          120552      77932   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 10:55:50.002145 np0000043881 memory_tracker.sh[82801]:      79590    0.9          120520      77932   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 10:55:50.002347 np0000043881 memory_tracker.sh[82801]:      79576    0.9          119748      78452   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 04 10:55:50.002347 np0000043881 memory_tracker.sh[82801]:      77744    0.9          119556      75915   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 04 10:55:50.002347 np0000043881 memory_tracker.sh[82801]:      77736    0.9          119524      75915   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 04 10:55:50.002347 np0000043881 memory_tracker.sh[82801]:      79574    0.9          117996      78452   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 04 10:55:50.002347 np0000043881 memory_tracker.sh[82801]:      72020    0.9          117624          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp3odjj2br/privsep.sock
Sep 04 10:55:50.002347 np0000043881 memory_tracker.sh[82801]:      74642    0.9          117448          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0hh5c1tc/privsep.sock
Sep 04 10:55:50.002347 np0000043881 memory_tracker.sh[82801]:      69203    0.9          117308          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 04 10:55:50.002347 np0000043881 memory_tracker.sh[82801]:      42322    0.9          117136          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 04 10:55:50.002347 np0000043881 memory_tracker.sh[82801]:      73790    0.8          109880      73789   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 04 10:55:50.002347 np0000043881 memory_tracker.sh[82801]:      73791    0.8          109668      73789   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 04 10:55:50.002347 np0000043881 memory_tracker.sh[82801]:      17048    0.5           69032          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 04 10:55:50.002500 np0000043881 memory_tracker.sh[82801]:      11504    0.3           40768      11502   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 10:55:50.002500 np0000043881 memory_tracker.sh[82801]:      79625    0.2           32400          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 04 10:55:50.002500 np0000043881 memory_tracker.sh[82801]:      44810    0.2           28468          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043881 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043881=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Sep 04 10:55:50.002500 np0000043881 memory_tracker.sh[82801]:        370    0.2           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 04 10:55:50.002500 np0000043881 memory_tracker.sh[82801]:       2409    0.2           26808       2408   00:00:00        2 do_wait                   /usr/bin/python3
Sep 04 10:55:50.002500 np0000043881 memory_tracker.sh[82801]:      41218    0.2           26572          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 04 10:55:50.002500 np0000043881 memory_tracker.sh[82801]:      15508    0.1           20980          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 04 10:55:50.002500 np0000043881 memory_tracker.sh[82801]:       1291    0.1           20528          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 04 10:55:50.002500 np0000043881 memory_tracker.sh[82801]:      71535    0.1           19676          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 04 10:55:50.002500 np0000043881 memory_tracker.sh[82801]:      76506    0.1           19672          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 04 10:55:50.002500 np0000043881 memory_tracker.sh[82801]:      80456    0.1           19632          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 04 10:55:50.002500 np0000043881 memory_tracker.sh[82801]:      68479    0.1           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 04 10:55:50.002500 np0000043881 memory_tracker.sh[82801]:      73789    0.1           19532          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 04 10:55:50.002673 np0000043881 memory_tracker.sh[82801]:      45960    0.1           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 04 10:55:50.002673 np0000043881 memory_tracker.sh[82801]:      41289    0.1           18496          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 04 10:55:50.002673 np0000043881 memory_tracker.sh[82801]:      46364    0.1           18100          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 04 10:55:50.002673 np0000043881 memory_tracker.sh[82801]:      65509    0.1           17684      65503   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 10:55:50.002673 np0000043881 memory_tracker.sh[82801]:      65508    0.1           16308      65503   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 04 10:55:50.002673 np0000043881 memory_tracker.sh[82801]:      30037    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 04 10:55:50.002673 np0000043881 memory_tracker.sh[82801]:      36394    0.1           15344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 04 10:55:50.002673 np0000043881 memory_tracker.sh[82801]:          1    0.1           14248          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 04 10:55:50.002673 np0000043881 memory_tracker.sh[82801]:      32079    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 04 10:55:50.002673 np0000043881 memory_tracker.sh[82801]:      11502    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 04 10:55:50.002673 np0000043881 memory_tracker.sh[82801]:        474    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
