Aug 10 08:23:47.566913 np0000041482 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 08:23:47.574513 np0000041482 memory_tracker.sh[43848]: [[[
Aug 10 08:23:47.575244 np0000041482 memory_tracker.sh[43863]: Mon Aug 10 08:23:47 UTC 2026
Aug 10 08:23:47.575368 np0000041482 memory_tracker.sh[43848]: ---
Aug 10 08:23:47.575405 np0000041482 memory_tracker.sh[43848]: memory_tracker low_point: 10765112
Aug 10 08:23:47.575405 np0000041482 memory_tracker.sh[43848]: ---
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: MemTotal:       12245840 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: MemFree:          266532 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: MemAvailable:   10765112 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Buffers:          214716 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Cached:         10018584 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: SwapCached:            4 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Active:           779668 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Inactive:       10072936 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Active(anon):     670704 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Inactive(anon):      960 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Active(file):     108964 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Inactive(file): 10071976 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Unevictable:      143592 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Mlocked:          142392 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: SwapTotal:       8388604 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: SwapFree:        8388080 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Zswap:               364 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Zswapped:             68 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Dirty:            180972 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Writeback:             0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: AnonPages:        762848 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Mapped:           157480 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Shmem:             32460 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: KReclaimable:     643324 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Slab:             775244 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: SReclaimable:     643324 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: SUnreclaim:       131920 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: KernelStack:        8028 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: PageTables:         9712 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: SecPageTables:         0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: NFS_Unstable:          0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Bounce:                0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: WritebackTmp:          0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: CommitLimit:    14511524 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Committed_AS:    2214936 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: VmallocTotal:   13743895347199 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: VmallocUsed:       27780 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: VmallocChunk:          0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Percpu:             5056 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: HardwareCorrupted:     0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: AnonHugePages:         0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: ShmemHugePages:        0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: ShmemPmdMapped:        0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: FileHugePages:         0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: FilePmdMapped:         0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Unaccepted:            0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: HugePages_Total:       0
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: HugePages_Free:        0
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: HugePages_Rsvd:        0
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: HugePages_Surp:        0
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Hugepagesize:       2048 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: Hugetlb:               0 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: DirectMap4k:      288620 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: DirectMap2M:    10196992 kB
Aug 10 08:23:47.576095 np0000041482 memory_tracker.sh[43864]: DirectMap1G:     4194304 kB
Aug 10 08:23:47.576866 np0000041482 memory_tracker.sh[43848]: ---
Aug 10 08:23:47.587122 np0000041482 memory_tracker.sh[43867]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: Dirty:            439360 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: Writeback:             0 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: AnonPages:       4421524 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: Mapped:           235064 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: Shmem:            160812 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: KReclaimable:     572240 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: Slab:             712464 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: SReclaimable:     572240 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: SUnreclaim:       140224 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: KernelStack:       13600 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: PageTables:        25484 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: SecPageTables:         0 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: NFS_Unstable:          0 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: Bounce:                0 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: WritebackTmp:          0 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: CommitLimit:    14511524 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: Committed_AS:    9528532 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: VmallocTotal:   13743895347199 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: VmallocUsed:       33396 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: VmallocChunk:          0 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: Percpu:             5440 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: HardwareCorrupted:     0 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: AnonHugePages:         0 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: ShmemHugePages:        0 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: ShmemPmdMapped:        0 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: FileHugePages:         0 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: FilePmdMapped:         0 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: Unaccepted:            0 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: HugePages_Total:       0
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: HugePages_Free:        0
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: HugePages_Rsvd:        0
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: HugePages_Surp:        0
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: Hugepagesize:       2048 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: Hugetlb:               0 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: DirectMap4k:      290668 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: DirectMap2M:    10194944 kB
Aug 10 08:27:07.926834 np0000041482 memory_tracker.sh[82767]: DirectMap1G:     4194304 kB
Aug 10 08:27:07.927553 np0000041482 memory_tracker.sh[43848]: ---
Aug 10 08:27:07.939196 np0000041482 memory_tracker.sh[82769]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 08:27:07.939196 np0000041482 memory_tracker.sh[82769]:      43198    5.6          697680          1   00:00:31      118 do_poll.constprop.0       /usr/sbin/mysqld
Aug 10 08:27:07.939196 np0000041482 memory_tracker.sh[82769]:      71737    1.7          218556      71736   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 10 08:27:07.939196 np0000041482 memory_tracker.sh[82769]:      71738    1.7          211308      71736   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 10 08:27:07.939196 np0000041482 memory_tracker.sh[82769]:      73803    1.4          182716      73193   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 08:27:07.939196 np0000041482 memory_tracker.sh[82769]:      79675    1.4          173220          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 10 08:27:07.939196 np0000041482 memory_tracker.sh[82769]:      73644    1.4          172544      72232   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 08:27:07.939196 np0000041482 memory_tracker.sh[82769]:      73627    1.4          172540      72232   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 08:27:07.939196 np0000041482 memory_tracker.sh[82769]:      68675    1.3          160832      68673   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 10 08:27:07.939196 np0000041482 memory_tracker.sh[82769]:      68674    1.3          160568      68673   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 10 08:27:07.939465 np0000041482 memory_tracker.sh[82769]:      73276    1.2          156176      72712   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 08:27:07.939465 np0000041482 memory_tracker.sh[82769]:      46167    1.1          142724      46165   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 10 08:27:07.939465 np0000041482 memory_tracker.sh[82769]:      46166    1.1          142348      46165   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 10 08:27:07.939465 np0000041482 memory_tracker.sh[82769]:      77293    1.1          139172          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 10 08:27:07.939465 np0000041482 memory_tracker.sh[82769]:      71931    1.1          138860      70687   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 10 08:27:07.939465 np0000041482 memory_tracker.sh[82769]:      18093    1.1          136800          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 10 08:27:07.939465 np0000041482 memory_tracker.sh[82769]:      80622    1.1          134844      80619   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 10 08:27:07.939465 np0000041482 memory_tracker.sh[82769]:      80621    1.0          134592      80619   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Aug 10 08:27:07.939465 np0000041482 memory_tracker.sh[82769]:      76669    1.0          133740      76667   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 10 08:27:07.939465 np0000041482 memory_tracker.sh[82769]:      76668    1.0          133544      76667   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 10 08:27:07.939636 np0000041482 memory_tracker.sh[82769]:      79751    0.9          121004      78093   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 10 08:27:07.939636 np0000041482 memory_tracker.sh[82769]:      79753    0.9          120928      78093   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 10 08:27:07.939636 np0000041482 memory_tracker.sh[82769]:      79735    0.9          120132      78612   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 10 08:27:07.939636 np0000041482 memory_tracker.sh[82769]:      77947    0.9          120060      76076   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 10 08:27:07.939636 np0000041482 memory_tracker.sh[82769]:      77955    0.9          120000      76076   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 10 08:27:07.939636 np0000041482 memory_tracker.sh[82769]:      79737    0.9          118640      78612   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 10 08:27:07.939636 np0000041482 memory_tracker.sh[82769]:      72222    0.9          117912          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5ybln6qj/privsep.sock
Aug 10 08:27:07.939636 np0000041482 memory_tracker.sh[82769]:      74789    0.9          117608          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpytg3azfe/privsep.sock
Aug 10 08:27:07.939636 np0000041482 memory_tracker.sh[82769]:      69402    0.9          117288          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 08:27:07.939636 np0000041482 memory_tracker.sh[82769]:      42480    0.9          117180          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 08:27:07.939636 np0000041482 memory_tracker.sh[82769]:      73957    0.9          110264      73955   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 10 08:27:07.939806 np0000041482 memory_tracker.sh[82769]:      73956    0.8          109968      73955   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 10 08:27:07.939806 np0000041482 memory_tracker.sh[82769]:      16989    0.5           70496          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 08:27:07.939806 np0000041482 memory_tracker.sh[82769]:      11427    0.3           40556      11425   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 08:27:07.939806 np0000041482 memory_tracker.sh[82769]:      79786    0.2           32692          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 10 08:27:07.939806 np0000041482 memory_tracker.sh[82769]:      44972    0.2           28648          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000041482 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041482=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Aug 10 08:27:07.939806 np0000041482 memory_tracker.sh[82769]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 10 08:27:07.939806 np0000041482 memory_tracker.sh[82769]:       2385    0.2           27020       2384   00:00:00        2 do_wait                   /usr/bin/python3
Aug 10 08:27:07.939806 np0000041482 memory_tracker.sh[82769]:      41438    0.2           26404          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 10 08:27:07.939806 np0000041482 memory_tracker.sh[82769]:       2174    0.1           20944          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 10 08:27:07.939806 np0000041482 memory_tracker.sh[82769]:       1278    0.1           20612          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 10 08:27:07.939806 np0000041482 memory_tracker.sh[82769]:      76667    0.1           19772          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 10 08:27:07.939806 np0000041482 memory_tracker.sh[82769]:      73955    0.1           19624          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 10 08:27:07.939806 np0000041482 memory_tracker.sh[82769]:      80619    0.1           19624          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 10 08:27:07.939992 np0000041482 memory_tracker.sh[82769]:      68673    0.1           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 10 08:27:07.939992 np0000041482 memory_tracker.sh[82769]:      46165    0.1           19564          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 10 08:27:07.939992 np0000041482 memory_tracker.sh[82769]:      71736    0.1           19552          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 10 08:27:07.939992 np0000041482 memory_tracker.sh[82769]:      41502    0.1           18680          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 10 08:27:07.939992 np0000041482 memory_tracker.sh[82769]:      46570    0.1           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 08:27:07.939992 np0000041482 memory_tracker.sh[82769]:      65722    0.1           17372      65716   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 08:27:07.939992 np0000041482 memory_tracker.sh[82769]:      65720    0.1           17116      65716   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 08:27:07.939992 np0000041482 memory_tracker.sh[82769]:      36553    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 10 08:27:07.939992 np0000041482 memory_tracker.sh[82769]:      30086    0.1           15352          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 10 08:27:07.939992 np0000041482 memory_tracker.sh[82769]:          1    0.1           14200          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 10 08:27:07.939992 np0000041482 memory_tracker.sh[82769]:      32242    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 10 08:27:07.939992 np0000041482 memory_tracker.sh[82769]:      11425    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 08:27:07.939992 np0000041482 memory_tracker.sh[82769]:        481    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 10 08:27:07.939992 np0000041482 memory_tracker.sh[82769]:      70152    0.1           12888          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 08:27:07.940176 np0000041482 memory_tracker.sh[82769]:       4576    0.1           12440       2388   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-10-081603
Aug 10 08:27:07.940176 np0000041482 memory_tracker.sh[82769]:       4581    0.1           12324       2388   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-10-081603.summary.2026-08-10-081603
Aug 10 08:27:07.940176 np0000041482 memory_tracker.sh[82769]:       2388    0.0           12160       2386   00:00:05        1 do_wait                   bash ./stack.sh
Aug 10 08:27:07.940176 np0000041482 memory_tracker.sh[82769]:       1137    0.0           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 10 08:27:07.940176 np0000041482 memory_tracker.sh[82769]:      69815    0.0           11420          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 08:27:07.940176 np0000041482 memory_tracker.sh[82769]:      69813    0.0           10364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 08:27:07.940284 np0000041482 memory_tracker.sh[82769]:      82747    0.0           10012       2388   00:00:01        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Aug 10 08:27:07.940284 np0000041482 memory_tracker.sh[82769]:      38830    0.0            9968       2388   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 08:27:07.940284 np0000041482 memory_tracker.sh[82769]:        844    0.0            9712          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 08:27:07.940284 np0000041482 memory_tracker.sh[82769]:      65716    0.0            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 08:27:07.940284 np0000041482 memory_tracker.sh[82769]:        536    0.0            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 08:27:07.940284 np0000041482 memory_tracker.sh[82769]:      69890    0.0            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 08:27:07.940284 np0000041482 memory_tracker.sh[82769]:       1111    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 08:27:07.940284 np0000041482 memory_tracker.sh[82769]:       2179    0.0            8272          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 08:27:07.940284 np0000041482 memory_tracker.sh[82769]:      69199    0.0            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 08:27:07.940284 np0000041482 memory_tracker.sh[82769]:        482    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 08:27:07.940418 np0000041482 memory_tracker.sh[82769]:      29856    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 08:27:07.940418 np0000041482 memory_tracker.sh[82769]:      76670    0.0            7712      76667   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 10 08:27:07.940418 np0000041482 memory_tracker.sh[82769]:        387    0.0            7544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 08:27:07.940418 np0000041482 memory_tracker.sh[82769]:       2359    0.0            7256       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 08:27:07.940418 np0000041482 memory_tracker.sh[82769]:       2383    0.0            6884       2382   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mqrmbqivnlkstoncucbqldwurbfrrsyb ; /usr/bin/python3
Aug 10 08:27:07.940418 np0000041482 memory_tracker.sh[82769]:      41442    0.0            6816      41438   00:00:00        1 ep_poll                   smbd: notifyd .
