Jul 14 09:23:33.475393 np0000039470 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 09:23:33.483116 np0000039470 memory_tracker.sh[43901]: [[[
Jul 14 09:23:33.483868 np0000039470 memory_tracker.sh[43914]: Tue Jul 14 09:23:33 UTC 2026
Jul 14 09:23:33.483990 np0000039470 memory_tracker.sh[43901]: ---
Jul 14 09:23:33.539019 np0000039470 memory_tracker.sh[43918]: [iscsid (pid:32351)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27912)]=901120KB
Jul 14 09:23:33.544240 np0000039470 memory_tracker.sh[43901]: ]]]
Jul 14 09:23:53.549304 np0000039470 memory_tracker.sh[43901]: [[[
Jul 14 09:23:53.550058 np0000039470 memory_tracker.sh[47458]: Tue Jul 14 09:23:53 UTC 2026
Jul 14 09:23:53.550515 np0000039470 memory_tracker.sh[43901]: ---
Jul 14 09:23:53.550515 np0000039470 memory_tracker.sh[43901]: memory_tracker low_point: 10313128
Jul 14 09:23:53.550515 np0000039470 memory_tracker.sh[43901]: ---
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: MemTotal:       12245836 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: MemFree:          152052 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: MemAvailable:   10313128 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Buffers:          166980 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Cached:          9872880 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SwapCached:            4 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Active:          1340840 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Inactive:        9654152 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Active(anon):    1130604 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Inactive(anon):     2376 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Active(file):     210236 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Inactive(file):  9651776 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Unevictable:      143588 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Mlocked:          142388 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SwapTotal:       8388604 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SwapFree:        8388080 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Zswap:               320 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Zswapped:             68 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Dirty:             50224 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Writeback:             0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: AnonPages:       1098748 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Mapped:           198552 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Shmem:            157988 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: KReclaimable:     624748 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Slab:             756092 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SReclaimable:     624748 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SUnreclaim:       131344 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: KernelStack:        8616 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: PageTables:        11084 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: SecPageTables:         0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: NFS_Unstable:          0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Bounce:                0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: WritebackTmp:          0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: CommitLimit:    14511520 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Committed_AS:    2899448 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: VmallocTotal:   13743895347199 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: VmallocUsed:       28400 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: VmallocChunk:          0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Percpu:             5088 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: HardwareCorrupted:     0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: AnonHugePages:         0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: ShmemHugePages:        0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: ShmemPmdMapped:        0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: FileHugePages:         0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: FilePmdMapped:         0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Unaccepted:            0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: HugePages_Total:       0
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: HugePages_Free:        0
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: HugePages_Rsvd:        0
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: HugePages_Surp:        0
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Hugepagesize:       2048 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: Hugetlb:               0 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: DirectMap4k:      290668 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: DirectMap2M:     8097792 kB
Jul 14 09:23:53.551087 np0000039470 memory_tracker.sh[47459]: DirectMap1G:     6291456 kB
Jul 14 09:23:53.551839 np0000039470 memory_tracker.sh[43901]: ---
Jul 14 09:23:53.562799 np0000039470 memory_tracker.sh[47461]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 09:23:53.563896 np0000039470 memory_tracker.sh[47461]:       1147    0.0           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 09:23:53.563896 np0000039470 memory_tracker.sh[47461]:      46736    0.0           10068       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 09:23:53.563896 np0000039470 memory_tracker.sh[47461]:      46862    0.0           10068       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 09:23:53.563896 np0000039470 memory_tracker.sh[47461]:      46956    0.0           10068       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 09:23:53.564171 np0000039470 memory_tracker.sh[47461]:      47050    0.0           10068       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 09:23:53.564171 np0000039470 memory_tracker.sh[47461]:      47146    0.0           10068       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 09:23:53.564171 np0000039470 memory_tracker.sh[47461]:      38931    0.0           10036       2398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 09:23:53.564171 np0000039470 memory_tracker.sh[47461]:      47437    0.0            9876      47432   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 09:23:53.564171 np0000039470 memory_tracker.sh[47461]:      47432    0.0            9812       2398   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 14 09:23:53.564171 np0000039470 memory_tracker.sh[47461]:        844    0.0            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 09:23:53.564171 np0000039470 memory_tracker.sh[47461]:      46530    0.0            9500          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 09:23:53.564171 np0000039470 memory_tracker.sh[47461]:        538    0.0            9428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 09:23:53.564171 np0000039470 memory_tracker.sh[47461]:      28392    0.0            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 14 09:23:53.565113 np0000039470 memory_tracker.sh[47461]:      28464    0.0            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 09:23:53.565113 np0000039470 memory_tracker.sh[47461]:      28242    0.0            8340          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 09:23:53.565113 np0000039470 memory_tracker.sh[47461]:       2188    0.0            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 09:23:53.565113 np0000039470 memory_tracker.sh[47461]:        483    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 09:23:53.565113 np0000039470 memory_tracker.sh[47461]:      30030    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 09:23:53.565113 np0000039470 memory_tracker.sh[47461]:      28584    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 09:23:53.565245 np0000039470 memory_tracker.sh[47461]:      27857    0.0            7540          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 09:23:53.565245 np0000039470 memory_tracker.sh[47461]:        382    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 09:23:53.565245 np0000039470 memory_tracker.sh[47461]:       2369    0.0            7252       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 09:23:53.565245 np0000039470 memory_tracker.sh[47461]:       2393    0.0            6892       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-evtakndfahpyfsbuzhoopduavmmrlllz ; /usr/bin/python3
Jul 14 09:23:53.565245 np0000039470 memory_tracker.sh[47461]:      41445    0.0            6720      41442   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 14 09:23:53.565245 np0000039470 memory_tracker.sh[47461]:      41446    0.0            6196      41442   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 14 09:23:53.565245 np0000039470 memory_tracker.sh[47461]:        520    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 09:23:53.565245 np0000039470 memory_tracker.sh[47461]:      15672    0.0            5736          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 09:23:53.565245 np0000039470 memory_tracker.sh[47461]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 09:23:53.565245 np0000039470 memory_tracker.sh[47461]:      47460    0.0            4356      43901   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 09:23:53.565245 np0000039470 memory_tracker.sh[47461]:      40282    0.0            4228          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 14 09:23:53.565245 np0000039470 memory_tracker.sh[47461]:      40917    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 14 09:23:53.565727 np0000039470 memory_tracker.sh[47461]:      43901    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 09:23:53.565727 np0000039470 memory_tracker.sh[47461]:      44386    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 14 09:23:53.565727 np0000039470 memory_tracker.sh[47461]:        700    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 14 09:23:53.565727 np0000039470 memory_tracker.sh[47461]:        969    0.0            3392          1   00:00:00        1 do_select                 dhclient
