Aug 11 11:58:10.628768 np0000041597 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 11:58:10.636805 np0000041597 memory_tracker.sh[44198]: [[[
Aug 11 11:58:10.637497 np0000041597 memory_tracker.sh[44213]: Tue Aug 11 11:58:10 UTC 2026
Aug 11 11:58:10.637630 np0000041597 memory_tracker.sh[44198]: ---
Aug 11 11:58:10.699267 np0000041597 memory_tracker.sh[44217]: [iscsid (pid:32549)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:28038)]=901128KB
Aug 11 11:58:10.706117 np0000041597 memory_tracker.sh[44198]: ]]]
Aug 11 11:58:30.711186 np0000041597 memory_tracker.sh[44198]: [[[
Aug 11 11:58:30.711943 np0000041597 memory_tracker.sh[47569]: Tue Aug 11 11:58:30 UTC 2026
Aug 11 11:58:30.712090 np0000041597 memory_tracker.sh[44198]: ---
Aug 11 11:58:30.712090 np0000041597 memory_tracker.sh[44198]: memory_tracker low_point: 10316668
Aug 11 11:58:30.712090 np0000041597 memory_tracker.sh[44198]: ---
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: MemTotal:       12245844 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: MemFree:          196416 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: MemAvailable:   10316668 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Buffers:          170684 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Cached:          9827376 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: SwapCached:           20 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Active:          1163612 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Inactive:        9794856 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Active(anon):    1013096 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Inactive(anon):   125936 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Active(file):     150516 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Inactive(file):  9668920 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Unevictable:      144440 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Mlocked:          143240 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: SwapTotal:       8388604 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: SwapFree:        8388336 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Zswap:               664 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Zswapped:            212 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Dirty:              6616 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Writeback:             0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: AnonPages:       1104908 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Mapped:           202328 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Shmem:            157884 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: KReclaimable:     626500 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Slab:             759664 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: SReclaimable:     626500 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: SUnreclaim:       133164 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: KernelStack:        8736 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: PageTables:        11532 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: SecPageTables:         0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: NFS_Unstable:          0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Bounce:                0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: WritebackTmp:          0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: CommitLimit:    14511524 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Committed_AS:    2957476 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: VmallocTotal:   13743895347199 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: VmallocUsed:       28532 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: VmallocChunk:          0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Percpu:             4896 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: HardwareCorrupted:     0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: AnonHugePages:         0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: ShmemHugePages:        0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: ShmemPmdMapped:        0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: FileHugePages:         0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: FilePmdMapped:         0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Unaccepted:            0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: HugePages_Total:       0
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: HugePages_Free:        0
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: HugePages_Rsvd:        0
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: HugePages_Surp:        0
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Hugepagesize:       2048 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: Hugetlb:               0 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: DirectMap4k:      296812 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: DirectMap2M:     9140224 kB
Aug 11 11:58:30.712818 np0000041597 memory_tracker.sh[47570]: DirectMap1G:     5242880 kB
Aug 11 11:58:30.713645 np0000041597 memory_tracker.sh[44198]: ---
Aug 11 11:58:30.724788 np0000041597 memory_tracker.sh[47572]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 11:58:30.725332 np0000041597 memory_tracker.sh[47572]:      47263    0.0           11660      47232   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 11 11:58:30.725493 np0000041597 memory_tracker.sh[47572]:      47452    0.0           11660      47422   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 11 11:58:30.725493 np0000041597 memory_tracker.sh[47572]:      47354    0.0           11656      47326   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 11 11:58:30.725493 np0000041597 memory_tracker.sh[47572]:       2386    0.0           11528       2384   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 11 11:58:30.725493 np0000041597 memory_tracker.sh[47572]:       1133    0.0           11168          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 11 11:58:30.725493 np0000041597 memory_tracker.sh[47572]:      47001    0.0           10032       2386   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 11:58:30.725493 np0000041597 memory_tracker.sh[47572]:      47127    0.0           10032       2386   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 11:58:30.725493 np0000041597 memory_tracker.sh[47572]:      47221    0.0           10032       2386   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 11:58:30.725493 np0000041597 memory_tracker.sh[47572]:      47315    0.0           10032       2386   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 11:58:30.725493 np0000041597 memory_tracker.sh[47572]:      47411    0.0           10032       2386   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 11:58:30.725493 np0000041597 memory_tracker.sh[47572]:      39132    0.0            9992       2386   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 11:58:30.725493 np0000041597 memory_tracker.sh[47572]:        555    0.0            9872          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 11 11:58:30.725493 np0000041597 memory_tracker.sh[47572]:      47232    0.0            9848      47221   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 11:58:30.725493 np0000041597 memory_tracker.sh[47572]:      47326    0.0            9848      47315   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 11:58:30.725493 np0000041597 memory_tracker.sh[47572]:      47422    0.0            9848      47411   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 11:58:30.725493 np0000041597 memory_tracker.sh[47572]:      47468    0.0            9844      47463   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 11:58:30.725493 np0000041597 memory_tracker.sh[47572]:      47463    0.0            9776       2386   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 11:58:30.725738 np0000041597 memory_tracker.sh[47572]:      11640    0.0            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 11 11:58:30.725738 np0000041597 memory_tracker.sh[47572]:      46794    0.0            9508          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 11:58:30.725738 np0000041597 memory_tracker.sh[47572]:      28520    0.0            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 11:58:30.725738 np0000041597 memory_tracker.sh[47572]:      28593    0.0            8780          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 11:58:30.725738 np0000041597 memory_tracker.sh[47572]:       1107    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 11:58:30.725738 np0000041597 memory_tracker.sh[47572]:      28370    0.0            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 11:58:30.725738 np0000041597 memory_tracker.sh[47572]:       2175    0.0            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 11:58:30.725889 np0000041597 memory_tracker.sh[47572]:      30174    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 11:58:30.725889 np0000041597 memory_tracker.sh[47572]:      12029    0.0            8056          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 11:58:30.725889 np0000041597 memory_tracker.sh[47572]:      28714    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 11:58:30.725889 np0000041597 memory_tracker.sh[47572]:      27984    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 11:58:30.725889 np0000041597 memory_tracker.sh[47572]:       2357    0.0            7112       2347   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 11:58:30.725889 np0000041597 memory_tracker.sh[47572]:       2381    0.0            6904       2380   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rrdziovtbitbxlebbelnaizjvrvircgw ; /usr/bin/python3
Aug 11 11:58:30.725889 np0000041597 memory_tracker.sh[47572]:      41748    0.0            6800      41745   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 11 11:58:30.725889 np0000041597 memory_tracker.sh[47572]:      12082    0.0            6620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 11:58:30.725889 np0000041597 memory_tracker.sh[47572]:      41749    0.0            6256      41745   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 11 11:58:30.725889 np0000041597 memory_tracker.sh[47572]:        539    0.0            5984          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 11:58:30.725889 np0000041597 memory_tracker.sh[47572]:      15808    0.0            5680          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 11:58:30.726069 np0000041597 memory_tracker.sh[47572]:        489    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
