Sep 21 11:44:10.110322 np0000045065 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 21 11:44:10.117987 np0000045065 memory_tracker.sh[43869]: [[[
Sep 21 11:44:10.118675 np0000045065 memory_tracker.sh[43884]: Mon Sep 21 11:44:10 UTC 2026
Sep 21 11:44:10.118781 np0000045065 memory_tracker.sh[43869]: ---
Sep 21 11:44:10.172899 np0000045065 memory_tracker.sh[43888]: [iscsid (pid:32258)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:27736)]=901136KB
Sep 21 11:44:10.178410 np0000045065 memory_tracker.sh[43869]: ]]]
Sep 21 11:44:30.182801 np0000045065 memory_tracker.sh[43869]: [[[
Sep 21 11:44:30.183521 np0000045065 memory_tracker.sh[47685]: Mon Sep 21 11:44:30 UTC 2026
Sep 21 11:44:30.183716 np0000045065 memory_tracker.sh[43869]: ---
Sep 21 11:44:30.183716 np0000045065 memory_tracker.sh[43869]: memory_tracker low_point: 10329168
Sep 21 11:44:30.183716 np0000045065 memory_tracker.sh[43869]: ---
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: MemTotal:       12245836 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: MemFree:          170964 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: MemAvailable:   10329168 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Buffers:          181520 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Cached:          9869352 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: SwapCached:            4 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Active:          1275660 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Inactive:        9716628 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Active(anon):    1118264 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Inactive(anon):     1024 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Active(file):     157396 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Inactive(file):  9715604 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Unevictable:      143608 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Mlocked:          142408 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: SwapTotal:       8388604 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: SwapFree:        8387824 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Zswap:               364 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Zswapped:             68 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Dirty:             52000 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Writeback:             0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: AnonPages:       1084872 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Mapped:           198448 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Shmem:            157988 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: KReclaimable:     610888 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Slab:             741368 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: SReclaimable:     610888 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: SUnreclaim:       130480 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: KernelStack:        8720 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: PageTables:        11488 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: SecPageTables:         0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: NFS_Unstable:          0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Bounce:                0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: WritebackTmp:          0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: CommitLimit:    14511520 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Committed_AS:    2886784 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: VmallocTotal:   13743895347199 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: VmallocUsed:       28456 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: VmallocChunk:          0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Percpu:             5152 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: HardwareCorrupted:     0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: AnonHugePages:         0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: ShmemHugePages:        0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: ShmemPmdMapped:        0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: FileHugePages:         0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: FilePmdMapped:         0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Unaccepted:            0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: HugePages_Total:       0
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: HugePages_Free:        0
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: HugePages_Rsvd:        0
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: HugePages_Surp:        0
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Hugepagesize:       2048 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: Hugetlb:               0 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: DirectMap4k:      284524 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: DirectMap2M:     8103936 kB
Sep 21 11:44:30.184280 np0000045065 memory_tracker.sh[47686]: DirectMap1G:     6291456 kB
Sep 21 11:44:30.184974 np0000045065 memory_tracker.sh[43869]: ---
Sep 21 11:44:30.195202 np0000045065 memory_tracker.sh[47689]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: VmallocUsed:       35384 kB
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: VmallocChunk:          0 kB
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: Percpu:             5440 kB
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: HardwareCorrupted:     0 kB
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: AnonHugePages:         0 kB
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: ShmemHugePages:        0 kB
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: ShmemPmdMapped:        0 kB
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: FileHugePages:         0 kB
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: FilePmdMapped:         0 kB
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: Unaccepted:            0 kB
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: HugePages_Total:       0
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: HugePages_Free:        0
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: HugePages_Rsvd:        0
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: HugePages_Surp:        0
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: Hugepagesize:       2048 kB
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: Hugetlb:               0 kB
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: DirectMap4k:      290668 kB
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: DirectMap2M:     9146368 kB
Sep 21 11:50:30.594096 np0000045065 memory_tracker.sh[92547]: DirectMap1G:     5242880 kB
Sep 21 11:50:30.595350 np0000045065 memory_tracker.sh[43869]: ---
Sep 21 11:50:30.607885 np0000045065 memory_tracker.sh[92549]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 21 11:50:30.607885 np0000045065 memory_tracker.sh[92549]:      43219    6.2          764076          1   00:00:57      135 do_poll.constprop.0       /usr/sbin/mysqld
Sep 21 11:50:30.607885 np0000045065 memory_tracker.sh[92549]:      71715    1.8          222728      71713   00:00:26       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 21 11:50:30.607885 np0000045065 memory_tracker.sh[92549]:      71714    1.7          217760      71713   00:00:24       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 21 11:50:30.607885 np0000045065 memory_tracker.sh[92549]:      73730    1.4          182480      73165   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 21 11:50:30.607885 np0000045065 memory_tracker.sh[92549]:      79646    1.4          174532          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 21 11:50:30.607885 np0000045065 memory_tracker.sh[92549]:      73775    1.4          173928      72684   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 21 11:50:30.607885 np0000045065 memory_tracker.sh[92549]:      73630    1.4          171756      72204   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 21 11:50:30.607885 np0000045065 memory_tracker.sh[92549]:      73619    1.4          171740      72204   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 21 11:50:30.607885 np0000045065 memory_tracker.sh[92549]:      83581    1.3          163136      83580   00:00:13        5 wait_woken                manila-apiuWSGI worker 1
Sep 21 11:50:30.608273 np0000045065 memory_tracker.sh[92549]:      83582    1.3          162076      83580   00:00:14        5 ep_poll                   manila-apiuWSGI worker 2
Sep 21 11:50:30.608273 np0000045065 memory_tracker.sh[92549]:      68655    1.3          161676      68653   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 21 11:50:30.608273 np0000045065 memory_tracker.sh[92549]:      16995    1.3          160788          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 21 11:50:30.608273 np0000045065 memory_tracker.sh[92549]:      68654    1.3          160752      68653   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 21 11:50:30.608273 np0000045065 memory_tracker.sh[92549]:      46141    1.1          146020      46139   00:00:53        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 21 11:50:30.608273 np0000045065 memory_tracker.sh[92549]:      46140    1.1          145668      46139   00:00:53        2 ep_poll                   keystoneuWSGI worker 1
Sep 21 11:50:30.608273 np0000045065 memory_tracker.sh[92549]:      18104    1.1          141476          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 21 11:50:30.608273 np0000045065 memory_tracker.sh[92549]:      77266    1.1          139248          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 21 11:50:30.608273 np0000045065 memory_tracker.sh[92549]:      71931    1.1          138140      70660   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 21 11:50:30.608273 np0000045065 memory_tracker.sh[92549]:      80596    1.0          133988      80591   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Sep 21 11:50:30.608273 np0000045065 memory_tracker.sh[92549]:      80595    1.0          133796      80591   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 21 11:50:30.608273 np0000045065 memory_tracker.sh[92549]:      76642    1.0          133740      76640   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 21 11:50:30.608492 np0000045065 memory_tracker.sh[92549]:      76641    1.0          133544      76640   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 21 11:50:30.608492 np0000045065 memory_tracker.sh[92549]:      91026    1.0          124204      90503   00:00:01       74 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 21 11:50:30.608492 np0000045065 memory_tracker.sh[92549]:      79708    0.9          120612      78584   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 21 11:50:30.608492 np0000045065 memory_tracker.sh[92549]:      79722    0.9          120536      78065   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 21 11:50:30.608492 np0000045065 memory_tracker.sh[92549]:      79724    0.9          120500      78065   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 21 11:50:30.608492 np0000045065 memory_tracker.sh[92549]:      79706    0.9          120268      78584   00:00:00       26 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 21 11:50:30.608492 np0000045065 memory_tracker.sh[92549]:      77909    0.9          119620      76047   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 21 11:50:30.608492 np0000045065 memory_tracker.sh[92549]:      77916    0.9          119548      76047   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 21 11:50:30.608492 np0000045065 memory_tracker.sh[92549]:      72198    0.9          117636          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpz8wxx1s_/privsep.sock
Sep 21 11:50:30.608492 np0000045065 memory_tracker.sh[92549]:      74763    0.9          117444          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0u_bspkj/privsep.sock
Sep 21 11:50:30.608492 np0000045065 memory_tracker.sh[92549]:      69376    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 21 11:50:30.608661 np0000045065 memory_tracker.sh[92549]:      42454    0.9          117308          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 21 11:50:30.608661 np0000045065 memory_tracker.sh[92549]:      73923    0.9          112088      73922   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 21 11:50:30.608661 np0000045065 memory_tracker.sh[92549]:      73924    0.9          111956      73922   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 21 11:50:30.608661 np0000045065 memory_tracker.sh[92549]:      91851    0.8          109224      91003   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 21 11:50:30.608661 np0000045065 memory_tracker.sh[92549]:      92304    0.8          104176      92303   00:00:08        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpl1sqxol4
Sep 21 11:50:30.608661 np0000045065 memory_tracker.sh[92549]:      92300    0.8          100656      92299   00:00:07        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp73wbz7x_
Sep 21 11:50:30.608661 np0000045065 memory_tracker.sh[92549]:      92306    0.8          100196      92305   00:00:06        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp9zqz9bdq
Sep 21 11:50:30.608661 np0000045065 memory_tracker.sh[92549]:      92302    0.7           96788      92301   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfuvdyl46
Sep 21 11:50:30.608661 np0000045065 memory_tracker.sh[92549]:      92295    0.5           72264      92159   00:00:02        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 21 11:50:30.608661 np0000045065 memory_tracker.sh[92549]:      11444    0.3           40756      11442   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 21 11:50:30.608904 np0000045065 memory_tracker.sh[92549]:      79762    0.2           32508          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 21 11:50:30.608904 np0000045065 memory_tracker.sh[92549]:      92159    0.2           31236      92158   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 21 11:50:30.608904 np0000045065 memory_tracker.sh[92549]:      44989    0.2           28592          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000045065 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045065=http://192.168.1.147:2380 --initial-advertise-peer-urls http://192.168.1.147:2380 --advertise-client-urls http://192.168.1.147:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.147:2379 --log-level=debug
Sep 21 11:50:30.608904 np0000045065 memory_tracker.sh[92549]:        374    0.2           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 21 11:50:30.608904 np0000045065 memory_tracker.sh[92549]:      92158    0.2           27100      92157   00:00:00        2 do_wait                   /usr/bin/python3
Sep 21 11:50:30.608904 np0000045065 memory_tracker.sh[92549]:      41416    0.2           26480          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 21 11:50:30.608904 np0000045065 memory_tracker.sh[92549]:      46546    0.1           21180          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 21 11:50:30.608904 np0000045065 memory_tracker.sh[92549]:       1278    0.1           20664          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 21 11:50:30.608904 np0000045065 memory_tracker.sh[92549]:      80591    0.1           19680          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 21 11:50:30.608904 np0000045065 memory_tracker.sh[92549]:      76640    0.1           19668          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 21 11:50:30.608904 np0000045065 memory_tracker.sh[92549]:      68653    0.1           19664          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 21 11:50:30.608904 np0000045065 memory_tracker.sh[92549]:      73922    0.1           19656          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 21 11:50:30.609150 np0000045065 memory_tracker.sh[92549]:      83580    0.1           19608          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 21 11:50:30.609150 np0000045065 memory_tracker.sh[92549]:      71713    0.1           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 21 11:50:30.609150 np0000045065 memory_tracker.sh[92549]:      46139    0.1           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 21 11:50:30.609150 np0000045065 memory_tracker.sh[92549]:      41479    0.1           18520          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 21 11:50:30.609150 np0000045065 memory_tracker.sh[92549]:      83919    0.1           18460      83912   00:00:05       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 21 11:50:30.609150 np0000045065 memory_tracker.sh[92549]:      83918    0.1           18200      83912   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 21 11:50:30.609150 np0000045065 memory_tracker.sh[92549]:      36570    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 21 11:50:30.609150 np0000045065 memory_tracker.sh[92549]:      30110    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 21 11:50:30.609150 np0000045065 memory_tracker.sh[92549]:          1    0.1           14192          0   00:00:20        1 ep_poll                   /sbin/init nofb
Sep 21 11:50:30.609150 np0000045065 memory_tracker.sh[92549]:      32258    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 21 11:50:30.609150 np0000045065 memory_tracker.sh[92549]:      11442    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 21 11:50:30.609150 np0000045065 memory_tracker.sh[92549]:        507    0.1           12960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 21 11:50:30.609150 np0000045065 memory_tracker.sh[92549]:      70124    0.1           12940          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 21 11:50:30.609150 np0000045065 memory_tracker.sh[92549]:       1137    0.0           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 21 11:50:30.609365 np0000045065 memory_tracker.sh[92549]:      69788    0.0           11400          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 21 11:50:30.609365 np0000045065 memory_tracker.sh[92549]:      69787    0.0           10216          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 21 11:50:30.609365 np0000045065 memory_tracker.sh[92549]:      83912    0.0            9728          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 21 11:50:30.609365 np0000045065 memory_tracker.sh[92549]:        845    0.0            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 21 11:50:30.609365 np0000045065 memory_tracker.sh[92549]:        551    0.0            9392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 21 11:50:30.609365 np0000045065 memory_tracker.sh[92549]:      69860    0.0            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 21 11:50:30.609365 np0000045065 memory_tracker.sh[92549]:       1110    0.0            8308          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 21 11:50:30.609510 np0000045065 memory_tracker.sh[92549]:       2180    0.0            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 21 11:50:30.609510 np0000045065 memory_tracker.sh[92549]:        508    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 21 11:50:30.609510 np0000045065 memory_tracker.sh[92549]:      69175    0.0            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 21 11:50:30.609510 np0000045065 memory_tracker.sh[92549]:      29882    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 21 11:50:30.609510 np0000045065 memory_tracker.sh[92549]:      76643    0.0            7744      76640   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 21 11:50:30.609510 np0000045065 memory_tracker.sh[92549]:       2357    0.0            7572       2347   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 21 11:50:30.609510 np0000045065 memory_tracker.sh[92549]:        388    0.0            7304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 21 11:50:30.609510 np0000045065 memory_tracker.sh[92549]:      15433    0.0            7008          1   00:00:02        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 21 11:50:30.609510 np0000045065 memory_tracker.sh[92549]:      41419    0.0            6916      41416   00:00:00        1 ep_poll                   smbd: notifyd .
