Aug 26 09:51:16.986493 np0000042900 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 09:51:16.994640 np0000042900 memory_tracker.sh[43915]: [[[
Aug 26 09:51:16.995232 np0000042900 memory_tracker.sh[43930]: Wed Aug 26 09:51:16 UTC 2026
Aug 26 09:51:16.995529 np0000042900 memory_tracker.sh[43915]: ---
Aug 26 09:51:16.995557 np0000042900 memory_tracker.sh[43915]: memory_tracker low_point: 10812816
Aug 26 09:51:16.995557 np0000042900 memory_tracker.sh[43915]: ---
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: MemTotal:       12245836 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: MemFree:          306536 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: MemAvailable:   10811808 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Buffers:          247008 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Cached:          9990208 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: SwapCached:            4 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Active:           935336 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Inactive:        9922964 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Active(anon):     672780 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Inactive(anon):      752 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Active(file):     262556 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Inactive(file):  9922212 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Unevictable:      143596 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Mlocked:          142396 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: SwapTotal:       8388604 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: SwapFree:        8388080 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Zswap:               336 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Zswapped:             68 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Dirty:            155564 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Writeback:             0 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: AnonPages:        763964 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Mapped:           166060 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Shmem:             32580 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: KReclaimable:     646188 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Slab:             779524 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: SReclaimable:     646188 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: SUnreclaim:       133336 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: KernelStack:        7972 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: PageTables:         9208 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: SecPageTables:         0 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: NFS_Unstable:          0 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Bounce:                0 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: WritebackTmp:          0 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: CommitLimit:    14511520 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Committed_AS:    2189092 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: VmallocTotal:   13743895347199 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: VmallocUsed:       27716 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: VmallocChunk:          0 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Percpu:             5056 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: HardwareCorrupted:     0 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: AnonHugePages:         0 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: ShmemHugePages:        0 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: ShmemPmdMapped:        0 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: FileHugePages:         0 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: FilePmdMapped:         0 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Unaccepted:            0 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: HugePages_Total:       0
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: HugePages_Free:        0
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: HugePages_Rsvd:        0
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: HugePages_Surp:        0
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Hugepagesize:       2048 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: Hugetlb:               0 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: DirectMap4k:      282476 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: DirectMap2M:    10203136 kB
Aug 26 09:51:16.996224 np0000042900 memory_tracker.sh[43933]: DirectMap1G:     4194304 kB
Aug 26 09:51:16.997051 np0000042900 memory_tracker.sh[43915]: ---
Aug 26 09:51:17.007163 np0000042900 memory_tracker.sh[43936]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 09:53:57.169434 np0000042900 memory_tracker.sh[74095]:      41571    0.1           18584          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 26 09:53:57.169597 np0000042900 memory_tracker.sh[74095]:      65780    0.1           16676      65774   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 09:53:57.169597 np0000042900 memory_tracker.sh[74095]:      46636    0.1           16008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 09:53:57.169597 np0000042900 memory_tracker.sh[74095]:      30258    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 09:53:57.169597 np0000042900 memory_tracker.sh[74095]:      36665    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 09:53:57.169597 np0000042900 memory_tracker.sh[74095]:      65778    0.1           14840      65774   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 09:53:57.169597 np0000042900 memory_tracker.sh[74095]:          1    0.1           14228          0   00:00:15        1 ep_poll                   /sbin/init nofb
Aug 26 09:53:57.169597 np0000042900 memory_tracker.sh[74095]:      32352    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 09:53:57.169597 np0000042900 memory_tracker.sh[74095]:      11577    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 09:53:57.169597 np0000042900 memory_tracker.sh[74095]:        481    0.1           13076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 09:53:57.169597 np0000042900 memory_tracker.sh[74095]:      74085    0.1           12928      74084   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.119/placement
Aug 26 09:53:57.169597 np0000042900 memory_tracker.sh[74095]:       4744    0.1           12392       2384   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-094455
Aug 26 09:53:57.169597 np0000042900 memory_tracker.sh[74095]:       4749    0.1           12288       2384   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-094455.summary.2026-08-26-094455
Aug 26 09:53:57.169597 np0000042900 memory_tracker.sh[74095]:       2384    0.0           12176       2382   00:00:04        1 do_wait                   bash ./stack.sh
Aug 26 09:53:57.169597 np0000042900 memory_tracker.sh[74095]:       1133    0.0           11496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 09:53:57.169791 np0000042900 memory_tracker.sh[74095]:      70214    0.0           10692          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 09:53:57.169791 np0000042900 memory_tracker.sh[74095]:      69876    0.0           10400          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 09:53:57.169791 np0000042900 memory_tracker.sh[74095]:      69875    0.0           10212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 09:53:57.169791 np0000042900 memory_tracker.sh[74095]:      38932    0.0            9980       2384   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 09:53:57.169791 np0000042900 memory_tracker.sh[74095]:        838    0.0            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 09:53:57.169791 np0000042900 memory_tracker.sh[74095]:      65774    0.0            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 09:53:57.169791 np0000042900 memory_tracker.sh[74095]:        534    0.0            9460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 09:53:57.169909 np0000042900 memory_tracker.sh[74095]:       1107    0.0            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 09:53:57.169909 np0000042900 memory_tracker.sh[74095]:      69261    0.0            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 09:53:57.169909 np0000042900 memory_tracker.sh[74095]:        482    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 09:53:57.169909 np0000042900 memory_tracker.sh[74095]:      30028    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 09:53:57.169909 np0000042900 memory_tracker.sh[74095]:       2174    0.0            8088          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 09:53:57.169909 np0000042900 memory_tracker.sh[74095]:      69949    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 09:53:57.169909 np0000042900 memory_tracker.sh[74095]:        389    0.0            7544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 09:53:57.169909 np0000042900 memory_tracker.sh[74095]:       2355    0.0            7232       2345   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 09:53:57.169909 np0000042900 memory_tracker.sh[74095]:       2379    0.0            6904       2378   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mtycgndwfnkfvhngufsrhhcwormizatb ; /usr/bin/python3
Aug 26 09:53:57.169909 np0000042900 memory_tracker.sh[74095]:      41511    0.0            6828      41508   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 26 09:53:57.169909 np0000042900 memory_tracker.sh[74095]:      41512    0.0            6220      41508   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 26 09:53:57.170049 np0000042900 memory_tracker.sh[74095]:      15651    0.0            6148          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 09:53:57.170049 np0000042900 memory_tracker.sh[74095]:        517    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 09:53:57.170049 np0000042900 memory_tracker.sh[74095]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 09:53:57.170049 np0000042900 memory_tracker.sh[74095]:      74094    0.0            4372      43915   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 09:53:57.170049 np0000042900 memory_tracker.sh[74095]:      40416    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 26 09:53:57.170049 np0000042900 memory_tracker.sh[74095]:      41021    0.0            3752          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 26 09:53:57.170049 np0000042900 memory_tracker.sh[74095]:      43915    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 09:53:57.170049 np0000042900 memory_tracker.sh[74095]:      74084    0.0            3648      74083   00:00:00        1 pipe_read                 bash -x
Aug 26 09:53:57.170049 np0000042900 memory_tracker.sh[74095]:      44405    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 09:53:57.170049 np0000042900 memory_tracker.sh[74095]:      69548    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 09:53:57.170049 np0000042900 memory_tracker.sh[74095]:        691    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 09:53:57.170049 np0000042900 memory_tracker.sh[74095]:        696    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:        963    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:      18206    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:       1134    0.0            3328       1133   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:       5478    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:      41038    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:        984    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:        986    0.0            2488          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:      41029    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:      30143    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:        997    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:      74095    0.0            2188      43915   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:      74083    0.0            2172       2384   00:00:00        1 sigsuspend                timeout 60 bash -x
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:      41030    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:        994    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:      67668    0.0            2036      44405   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:      66231    0.0            2028       5478   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 09:53:57.170235 np0000042900 memory_tracker.sh[74095]:      40051    0.0            1976      38932   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 26 09:53:57.170503 np0000042900 memory_tracker.sh[74095]:      18407    0.0            1960      18331   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 09:53:57.170503 np0000042900 memory_tracker.sh[74095]:      41039    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 26 09:53:57.170503 np0000042900 memory_tracker.sh[74095]:       2380    0.0            1920       2379   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mtycgndwfnkfvhngufsrhhcwormizatb ; /usr/bin/python3
Aug 26 09:53:57.170503 np0000042900 memory_tracker.sh[74095]:       2382    0.0            1916       2381   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 09:53:57.170503 np0000042900 memory_tracker.sh[74095]:      18411    0.0            1916      18331   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 09:53:57.170503 np0000042900 memory_tracker.sh[74095]:       2378    0.0            1912       2355   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mtycgndwfnkfvhngufsrhhcwormizatb ; /usr/bin/python3' && sleep 0
Aug 26 09:53:57.170503 np0000042900 memory_tracker.sh[74095]:      32351    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 09:53:57.170503 np0000042900 memory_tracker.sh[74095]:      18331    0.0            1804      18321   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 09:53:57.170503 np0000042900 memory_tracker.sh[74095]:      41026    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 26 09:53:57.170503 np0000042900 memory_tracker.sh[74095]:      12506    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 09:53:57.170503 np0000042900 memory_tracker.sh[74095]:      18408    0.0            1568      18407   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 09:53:57.170503 np0000042900 memory_tracker.sh[74095]:      30144    0.0            1304      30143   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 09:53:57.170727 np0000042900 memory_tracker.sh[43915]: ---
Aug 26 09:53:57.226159 np0000042900 memory_tracker.sh[74097]: [iscsid (pid:32352)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:69464)]=901660KB
Aug 26 09:53:57.231775 np0000042900 memory_tracker.sh[43915]: ]]]
Aug 26 09:54:17.238499 np0000042900 memory_tracker.sh[43915]: [[[
Aug 26 09:54:17.239268 np0000042900 memory_tracker.sh[79866]: Wed Aug 26 09:54:17 UTC 2026
Aug 26 09:54:17.239465 np0000042900 memory_tracker.sh[43915]: ---
Aug 26 09:54:17.239465 np0000042900 memory_tracker.sh[43915]: memory_tracker low_point: 7177432
Aug 26 09:54:17.239465 np0000042900 memory_tracker.sh[43915]: ---
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: MemTotal:       12245836 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: MemFree:          146480 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: MemAvailable:    7184992 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Buffers:          228684 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Cached:          6734132 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: SwapCached:            4 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Active:          4427328 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Inactive:        6604616 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Active(anon):    4123224 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Inactive(anon):   126020 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Active(file):     304104 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Inactive(file):  6478596 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Unevictable:      144764 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Mlocked:          143564 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: SwapTotal:       8388604 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: SwapFree:        8387824 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Zswap:               348 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Zswapped:             72 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Dirty:             26636 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Writeback:             0 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: AnonPages:       4214000 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Mapped:           232300 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Shmem:            160252 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: KReclaimable:     581496 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Slab:             721432 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: SReclaimable:     581496 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: SUnreclaim:       139936 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: KernelStack:       12320 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: PageTables:        24388 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: SecPageTables:         0 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: NFS_Unstable:          0 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Bounce:                0 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: WritebackTmp:          0 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: CommitLimit:    14511520 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Committed_AS:    8924456 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: VmallocTotal:   13743895347199 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: VmallocUsed:       32052 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: VmallocChunk:          0 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Percpu:             5440 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: HardwareCorrupted:     0 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: AnonHugePages:         0 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: ShmemHugePages:        0 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: ShmemPmdMapped:        0 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: FileHugePages:         0 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: FilePmdMapped:         0 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Unaccepted:            0 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: HugePages_Total:       0
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: HugePages_Free:        0
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: HugePages_Rsvd:        0
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: HugePages_Surp:        0
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Hugepagesize:       2048 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: Hugetlb:               0 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: DirectMap4k:      284524 kB
Aug 26 09:54:17.240186 np0000042900 memory_tracker.sh[79867]: DirectMap2M:    10201088 kB
