Aug 13 17:25:48.537985 np0000041863 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 17:25:48.545956 np0000041863 memory_tracker.sh[43758]: [[[
Aug 13 17:25:48.546638 np0000041863 memory_tracker.sh[43771]: Thu Aug 13 17:25:48 UTC 2026
Aug 13 17:25:48.546768 np0000041863 memory_tracker.sh[43758]: ---
Aug 13 17:25:48.546806 np0000041863 memory_tracker.sh[43758]: memory_tracker low_point: 10804324
Aug 13 17:25:48.546806 np0000041863 memory_tracker.sh[43758]: ---
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: MemTotal:       12245832 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: MemFree:          353948 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: MemAvailable:   10801436 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Buffers:          172044 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Cached:         10004816 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: SwapCached:            0 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Active:           807420 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Inactive:        9991984 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Active(anon):     673984 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Inactive(anon):     1008 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Active(file):     133436 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Inactive(file):  9990976 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Unevictable:      143596 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Mlocked:          142396 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: SwapTotal:       8388604 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: SwapFree:        8388080 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Zswap:               320 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Zswapped:             72 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Dirty:            191208 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Writeback:             0 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: AnonPages:        766492 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Mapped:           156120 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Shmem:             32580 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: KReclaimable:     648952 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Slab:             781920 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: SReclaimable:     648952 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: SUnreclaim:       132968 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: KernelStack:        7876 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: PageTables:         8856 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: SecPageTables:         0 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: NFS_Unstable:          0 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Bounce:                0 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: WritebackTmp:          0 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: CommitLimit:    14511520 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Committed_AS:    2184184 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: VmallocTotal:   13743895347199 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: VmallocUsed:       27684 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: VmallocChunk:          0 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Percpu:             4960 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: HardwareCorrupted:     0 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: AnonHugePages:         0 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: ShmemHugePages:        0 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: ShmemPmdMapped:        0 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: FileHugePages:         0 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: FilePmdMapped:         0 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Unaccepted:            0 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: HugePages_Total:       0
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: HugePages_Free:        0
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: HugePages_Rsvd:        0
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: HugePages_Surp:        0
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Hugepagesize:       2048 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: Hugetlb:               0 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: DirectMap4k:      296812 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: DirectMap2M:     7043072 kB
Aug 13 17:25:48.547568 np0000041863 memory_tracker.sh[43774]: DirectMap1G:     7340032 kB
Aug 13 17:25:48.548244 np0000041863 memory_tracker.sh[43758]: ---
Aug 13 17:25:48.558826 np0000041863 memory_tracker.sh[43776]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 17:25:48.559371 np0000041863 memory_tracker.sh[43776]:      28258    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 17:25:48.559371 np0000041863 memory_tracker.sh[43776]:       1112    0.0            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 17:25:48.559371 np0000041863 memory_tracker.sh[43776]:      28034    0.0            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 17:25:48.559371 np0000041863 memory_tracker.sh[43776]:       2185    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 17:25:48.559500 np0000041863 memory_tracker.sh[43776]:        502    0.0            8108          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 17:25:48.559500 np0000041863 memory_tracker.sh[43776]:      29794    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 17:25:48.559500 np0000041863 memory_tracker.sh[43776]:      28379    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 17:25:48.559500 np0000041863 memory_tracker.sh[43776]:      27646    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 17:25:48.559500 np0000041863 memory_tracker.sh[43776]:        388    0.0            7428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 17:25:48.559500 np0000041863 memory_tracker.sh[43776]:       2365    0.0            7152       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 17:25:48.559500 np0000041863 memory_tracker.sh[43776]:       2389    0.0            6904       2388   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-lstaveiizjtgqtucpliuhcrudgufdazw ; /usr/bin/python3
Aug 13 17:25:48.559500 np0000041863 memory_tracker.sh[43776]:      41291    0.0            6784      41288   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 13 17:25:48.559500 np0000041863 memory_tracker.sh[43776]:      38144    0.0            6420      38141   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 17:25:48.559500 np0000041863 memory_tracker.sh[43776]:      38143    0.0            6416      38141   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 17:25:48.559500 np0000041863 memory_tracker.sh[43776]:      41292    0.0            6176      41288   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 13 17:25:48.559652 np0000041863 memory_tracker.sh[43776]:        543    0.0            5900          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 17:25:48.559652 np0000041863 memory_tracker.sh[43776]:      15462    0.0            5648          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 17:25:48.559652 np0000041863 memory_tracker.sh[43776]:      38141    0.0            5440          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 17:25:48.559652 np0000041863 memory_tracker.sh[43776]:        491    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 17:25:48.559652 np0000041863 memory_tracker.sh[43776]:      10448    0.0            5036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 17:25:48.559652 np0000041863 memory_tracker.sh[43776]:      43775    0.0            4320      43758   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 17:25:48.559652 np0000041863 memory_tracker.sh[43776]:      40126    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 13 17:25:48.559652 np0000041863 memory_tracker.sh[43776]:      40763    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 13 17:25:48.559652 np0000041863 memory_tracker.sh[43776]:      43758    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 17:25:48.559652 np0000041863 memory_tracker.sh[43776]:      28451    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 17:25:48.559652 np0000041863 memory_tracker.sh[43776]:        968    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 13 17:25:48.559652 np0000041863 memory_tracker.sh[43776]:        717    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 17:25:48.560076 np0000041863 memory_tracker.sh[43776]:        719    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 17:25:48.560076 np0000041863 memory_tracker.sh[43776]:      18019    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 17:25:48.560076 np0000041863 memory_tracker.sh[43776]:       1139    0.0            3316       1138   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 17:25:48.560076 np0000041863 memory_tracker.sh[43776]:       5316    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 17:25:48.560076 np0000041863 memory_tracker.sh[43776]:      40780    0.0            3060          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 13 17:25:48.560076 np0000041863 memory_tracker.sh[43776]:        986    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 17:25:48.560076 np0000041863 memory_tracker.sh[43776]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 17:25:48.560076 np0000041863 memory_tracker.sh[43776]:      40771    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 13 17:25:48.560076 np0000041863 memory_tracker.sh[43776]:      29908    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 17:25:48.560076 np0000041863 memory_tracker.sh[43776]:      43776    0.0            2232      43758   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 17:25:48.560076 np0000041863 memory_tracker.sh[43776]:        997    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 17:25:48.560076 np0000041863 memory_tracker.sh[43776]:      40773    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 13 17:25:48.560076 np0000041863 memory_tracker.sh[43776]:        996    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 17:25:48.560076 np0000041863 memory_tracker.sh[43776]:      31848    0.0            2028       5316   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 17:25:48.560076 np0000041863 memory_tracker.sh[43776]:      18220    0.0            1980      18144   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 17:25:48.560502 np0000041863 memory_tracker.sh[43776]:      41460    0.0            1976      38698   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 13 17:25:48.560502 np0000041863 memory_tracker.sh[43776]:      40782    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
