Jul 06 18:20:17.392165 np0000038965 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 18:20:17.400871 np0000038965 memory_tracker.sh[44009]: [[[
Jul 06 18:20:17.401593 np0000038965 memory_tracker.sh[44024]: Mon Jul  6 18:20:17 UTC 2026
Jul 06 18:20:17.402412 np0000038965 memory_tracker.sh[44009]: ---
Jul 06 18:20:17.461260 np0000038965 memory_tracker.sh[44029]: [iscsid (pid:32445)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27971)]=901120KB
Jul 06 18:20:17.467181 np0000038965 memory_tracker.sh[44009]: ]]]
Jul 06 18:20:37.472153 np0000038965 memory_tracker.sh[44009]: [[[
Jul 06 18:20:37.472941 np0000038965 memory_tracker.sh[47420]: Mon Jul  6 18:20:37 UTC 2026
Jul 06 18:20:37.473215 np0000038965 memory_tracker.sh[44009]: ---
Jul 06 18:20:37.473215 np0000038965 memory_tracker.sh[44009]: memory_tracker low_point: 10303768
Jul 06 18:20:37.473215 np0000038965 memory_tracker.sh[44009]: ---
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: MemTotal:       12245828 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: MemFree:          167164 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: MemAvailable:   10303768 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Buffers:          184076 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Cached:          9835116 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: SwapCached:            4 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Active:          1322156 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Inactive:        9661944 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Active(anon):    1141760 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Inactive(anon):      992 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Active(file):     180396 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Inactive(file):  9660952 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Unevictable:      143588 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Mlocked:          142388 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: SwapTotal:       8388604 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: SwapFree:        8388080 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Zswap:               308 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Zswapped:             68 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Dirty:             48124 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Writeback:             4 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: AnonPages:       1108580 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Mapped:           202300 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Shmem:            157984 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: KReclaimable:     621132 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Slab:             751140 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: SReclaimable:     621132 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: SUnreclaim:       130008 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: KernelStack:        8736 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: PageTables:        11188 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: SecPageTables:         0 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: NFS_Unstable:          0 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Bounce:                0 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: WritebackTmp:          0 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: CommitLimit:    14511516 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Committed_AS:    2937468 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: VmallocTotal:   13743895347199 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: VmallocUsed:       28544 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: VmallocChunk:          0 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Percpu:             5152 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: HardwareCorrupted:     0 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: AnonHugePages:         0 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: ShmemHugePages:        0 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: ShmemPmdMapped:        0 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: FileHugePages:         0 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: FilePmdMapped:         0 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Unaccepted:            0 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: HugePages_Total:       0
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: HugePages_Free:        0
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: HugePages_Rsvd:        0
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: HugePages_Surp:        0
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Hugepagesize:       2048 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: Hugetlb:               0 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: DirectMap4k:      276332 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: DirectMap2M:     8112128 kB
Jul 06 18:20:37.473799 np0000038965 memory_tracker.sh[47421]: DirectMap1G:     6291456 kB
Jul 06 18:20:37.475231 np0000038965 memory_tracker.sh[44009]: ---
Jul 06 18:20:37.485937 np0000038965 memory_tracker.sh[47423]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 18:20:37.486520 np0000038965 memory_tracker.sh[47423]:      47205    0.0           11656      47177   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:      47336    0.0           11656      47319   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:       2515    0.0           11568       2513   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:       1268    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:      46852    0.0           10068       2515   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:      46978    0.0           10068       2515   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:      47072    0.0           10068       2515   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:      47166    0.0           10068       2515   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:      47262    0.0           10068       2515   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:      39029    0.0           10012       2515   00:00:00        1 do_wait                   bash ./stack.sh
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:      47083    0.0            9884      47072   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:      47177    0.0            9884      47166   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:      47274    0.0            9884      47262   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:      47319    0.0            9880      47314   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:      47314    0.0            9812       2515   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:        848    0.0            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:      46646    0.0            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 06 18:20:37.486705 np0000038965 memory_tracker.sh[47423]:        547    0.0            9208          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 06 18:20:37.487002 np0000038965 memory_tracker.sh[47423]:      28452    0.0            9024          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 06 18:20:37.487002 np0000038965 memory_tracker.sh[47423]:      28528    0.0            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 06 18:20:37.487002 np0000038965 memory_tracker.sh[47423]:       1115    0.0            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 06 18:20:37.487002 np0000038965 memory_tracker.sh[47423]:      28303    0.0            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 06 18:20:37.487002 np0000038965 memory_tracker.sh[47423]:       2309    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 06 18:20:37.487002 np0000038965 memory_tracker.sh[47423]:        483    0.0            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 06 18:20:37.487002 np0000038965 memory_tracker.sh[47423]:      30066    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 06 18:20:37.487186 np0000038965 memory_tracker.sh[47423]:      28650    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 06 18:20:37.487186 np0000038965 memory_tracker.sh[47423]:      27917    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 06 18:20:37.487186 np0000038965 memory_tracker.sh[47423]:        396    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 06 18:20:37.487186 np0000038965 memory_tracker.sh[47423]:       2486    0.0            7252       2476   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 06 18:20:37.487186 np0000038965 memory_tracker.sh[47423]:       2510    0.0            6908       2509   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kbuwxbbdjmkedhglwmvwflrbzzsdjszr ; /usr/bin/python3
Jul 06 18:20:37.487186 np0000038965 memory_tracker.sh[47423]:      41515    0.0            6720      41509   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 06 18:20:37.487186 np0000038965 memory_tracker.sh[47423]:      41516    0.0            6220      41509   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 06 18:20:37.487186 np0000038965 memory_tracker.sh[47423]:        523    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 06 18:20:37.487186 np0000038965 memory_tracker.sh[47423]:      15733    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 06 18:20:37.487186 np0000038965 memory_tracker.sh[47423]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
