Aug 17 18:52:27.146244 np0000042168 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 18:52:27.154546 np0000042168 memory_tracker.sh[43815]: [[[
Aug 17 18:52:27.155234 np0000042168 memory_tracker.sh[43830]: Mon Aug 17 18:52:27 UTC 2026
Aug 17 18:52:27.155358 np0000042168 memory_tracker.sh[43815]: ---
Aug 17 18:52:27.155358 np0000042168 memory_tracker.sh[43815]: memory_tracker low_point: 10824272
Aug 17 18:52:27.155358 np0000042168 memory_tracker.sh[43815]: ---
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: MemTotal:       12245840 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: MemFree:          395884 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: MemAvailable:   10824272 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Buffers:          173236 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Cached:         10033068 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: SwapCached:            4 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Active:           823560 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Inactive:       10001784 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Active(anon):     670568 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Inactive(anon):      816 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Active(file):     152992 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Inactive(file): 10000968 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Unevictable:      143596 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Mlocked:          142396 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: SwapTotal:       8388604 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: SwapFree:        8388080 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Zswap:               364 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Zswapped:             68 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Dirty:            214640 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Writeback:             0 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: AnonPages:        762584 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Mapped:           158140 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Shmem:             32472 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: KReclaimable:     600112 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Slab:             725976 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: SReclaimable:     600112 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: SUnreclaim:       125864 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: KernelStack:        7888 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: PageTables:         9060 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: SecPageTables:         0 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: NFS_Unstable:          0 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Bounce:                0 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: WritebackTmp:          0 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: CommitLimit:    14511524 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Committed_AS:    2186552 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: VmallocTotal:   13743895347199 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: VmallocUsed:       27684 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: VmallocChunk:          0 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Percpu:             5056 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: HardwareCorrupted:     0 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: AnonHugePages:         0 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: ShmemHugePages:        0 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: ShmemPmdMapped:        0 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: FileHugePages:         0 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: FilePmdMapped:         0 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Unaccepted:            0 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: HugePages_Total:       0
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: HugePages_Free:        0
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: HugePages_Rsvd:        0
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: HugePages_Surp:        0
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Hugepagesize:       2048 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: Hugetlb:               0 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: DirectMap4k:      280428 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: DirectMap2M:     8108032 kB
Aug 17 18:52:27.156241 np0000042168 memory_tracker.sh[43832]: DirectMap1G:     6291456 kB
Aug 17 18:52:27.156920 np0000042168 memory_tracker.sh[43815]: ---
Aug 17 18:52:27.166801 np0000042168 memory_tracker.sh[43835]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 18:52:27.167338 np0000042168 memory_tracker.sh[43835]:      28323    0.0            8756          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 18:52:27.167338 np0000042168 memory_tracker.sh[43835]:       1115    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 18:52:27.167338 np0000042168 memory_tracker.sh[43835]:      28097    0.0            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 18:52:27.167338 np0000042168 memory_tracker.sh[43835]:        482    0.0            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 18:52:27.167501 np0000042168 memory_tracker.sh[43835]:       2185    0.0            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 18:52:27.167501 np0000042168 memory_tracker.sh[43835]:      29897    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 18:52:27.167501 np0000042168 memory_tracker.sh[43835]:      28444    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 18:52:27.167501 np0000042168 memory_tracker.sh[43835]:      27711    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 18:52:27.167501 np0000042168 memory_tracker.sh[43835]:       2366    0.0            7256       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 18:52:27.167501 np0000042168 memory_tracker.sh[43835]:        397    0.0            7252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 18:52:27.167501 np0000042168 memory_tracker.sh[43835]:       2390    0.0            6904       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hwufqvlpuwuyqopyrqvquirelkvngwio ; /usr/bin/python3
Aug 17 18:52:27.167501 np0000042168 memory_tracker.sh[43835]:      41325    0.0            6820      41321   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 17 18:52:27.167501 np0000042168 memory_tracker.sh[43835]:      38203    0.0            6392      38201   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 18:52:27.167501 np0000042168 memory_tracker.sh[43835]:      38204    0.0            6392      38201   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 18:52:27.167501 np0000042168 memory_tracker.sh[43835]:      41326    0.0            6240      41321   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 17 18:52:27.167654 np0000042168 memory_tracker.sh[43835]:        519    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 18:52:27.167654 np0000042168 memory_tracker.sh[43835]:      15464    0.0            5620          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 18:52:27.167654 np0000042168 memory_tracker.sh[43835]:      38201    0.0            5432          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 18:52:27.167654 np0000042168 memory_tracker.sh[43835]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 18:52:27.167654 np0000042168 memory_tracker.sh[43835]:      10449    0.0            5072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 18:52:27.167654 np0000042168 memory_tracker.sh[43835]:      43834    0.0            4324      43815   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 18:52:27.167654 np0000042168 memory_tracker.sh[43835]:      40140    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 17 18:52:27.167654 np0000042168 memory_tracker.sh[43835]:      40750    0.0            3792          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 17 18:52:27.167654 np0000042168 memory_tracker.sh[43835]:      43815    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 18:52:27.167654 np0000042168 memory_tracker.sh[43835]:      28516    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 18:52:27.167654 np0000042168 memory_tracker.sh[43835]:      18022    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 18:52:27.167654 np0000042168 memory_tracker.sh[43835]:        969    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 17 18:52:27.167818 np0000042168 memory_tracker.sh[43835]:        700    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 17 18:52:27.167818 np0000042168 memory_tracker.sh[43835]:        691    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 18:52:27.167818 np0000042168 memory_tracker.sh[43835]:       1145    0.0            3336       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 18:52:27.167818 np0000042168 memory_tracker.sh[43835]:       5317    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 18:52:27.167818 np0000042168 memory_tracker.sh[43835]:      40803    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 17 18:52:27.167818 np0000042168 memory_tracker.sh[43835]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 18:52:27.167818 np0000042168 memory_tracker.sh[43835]:        993    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 18:52:27.167818 np0000042168 memory_tracker.sh[43835]:      40790    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 17 18:52:27.167818 np0000042168 memory_tracker.sh[43835]:      30012    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 18:52:27.167818 np0000042168 memory_tracker.sh[43835]:      43835    0.0            2228      43815   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 18:52:27.167818 np0000042168 memory_tracker.sh[43835]:       1006    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 18:52:27.167818 np0000042168 memory_tracker.sh[43835]:      40792    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 17 18:52:27.167818 np0000042168 memory_tracker.sh[43835]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 18:52:27.167818 np0000042168 memory_tracker.sh[43835]:      34646    0.0            2032       5317   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 18:52:27.168018 np0000042168 memory_tracker.sh[43835]:      41545    0.0            1976      38758   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 17 18:52:27.168018 np0000042168 memory_tracker.sh[43835]:      18223    0.0            1960      18147   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 18:52:27.168018 np0000042168 memory_tracker.sh[43835]:      40804    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
