Aug 21 19:50:21.839041 np0000042548 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 21 19:50:21.847954 np0000042548 memory_tracker.sh[43969]: [[[
Aug 21 19:50:21.848707 np0000042548 memory_tracker.sh[43984]: Fri Aug 21 19:50:21 UTC 2026
Aug 21 19:50:21.848846 np0000042548 memory_tracker.sh[43969]: ---
Aug 21 19:50:21.848846 np0000042548 memory_tracker.sh[43969]: memory_tracker low_point: 10821656
Aug 21 19:50:21.848846 np0000042548 memory_tracker.sh[43969]: ---
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: MemTotal:       12245828 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: MemFree:          387744 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: MemAvailable:   10821152 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Buffers:          195840 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Cached:          9977288 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: SwapCached:            4 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Active:           828468 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Inactive:        9962412 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Active(anon):     669088 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Inactive(anon):     1008 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Active(file):     159380 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Inactive(file):  9961404 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Unevictable:      143596 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Mlocked:          142396 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: SwapTotal:       8388604 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: SwapFree:        8388336 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Zswap:               336 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Zswapped:             68 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Dirty:            213276 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Writeback:             0 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: AnonPages:        761164 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Mapped:           158784 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Shmem:             32480 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: KReclaimable:     638500 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Slab:             770672 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: SReclaimable:     638500 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: SUnreclaim:       132172 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: KernelStack:        8052 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: PageTables:         9328 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: SecPageTables:         0 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: NFS_Unstable:          0 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Bounce:                0 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: WritebackTmp:          0 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: CommitLimit:    14511516 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Committed_AS:    2181252 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: VmallocTotal:   13743895347199 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: VmallocUsed:       27764 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: VmallocChunk:          0 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Percpu:             4992 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: HardwareCorrupted:     0 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: AnonHugePages:         0 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: ShmemHugePages:        0 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: ShmemPmdMapped:        0 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: FileHugePages:         0 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: FilePmdMapped:         0 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Unaccepted:            0 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: HugePages_Total:       0
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: HugePages_Free:        0
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: HugePages_Rsvd:        0
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: HugePages_Surp:        0
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Hugepagesize:       2048 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: Hugetlb:               0 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: DirectMap4k:      298860 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: DirectMap2M:    10186752 kB
Aug 21 19:50:21.849577 np0000042548 memory_tracker.sh[43987]: DirectMap1G:     4194304 kB
Aug 21 19:50:21.851073 np0000042548 memory_tracker.sh[43969]: ---
Aug 21 19:50:21.863082 np0000042548 memory_tracker.sh[43991]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 19:54:42.258352 np0000042548 memory_tracker.sh[83841]:      74099    0.1           19552          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 21 19:54:42.258352 np0000042548 memory_tracker.sh[83841]:      46241    0.1           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 21 19:54:42.258352 np0000042548 memory_tracker.sh[83841]:      41568    0.1           18596          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 21 19:54:42.258352 np0000042548 memory_tracker.sh[83841]:      46644    0.1           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 21 19:54:42.258352 np0000042548 memory_tracker.sh[83841]:      65844    0.1           17468      65839   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 21 19:54:42.258352 np0000042548 memory_tracker.sh[83841]:      65843    0.1           17052      65839   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 21 19:54:42.258352 np0000042548 memory_tracker.sh[83841]:      36678    0.1           15528          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 21 19:54:42.258352 np0000042548 memory_tracker.sh[83841]:      30317    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 21 19:54:42.258352 np0000042548 memory_tracker.sh[83841]:          1    0.1           14256          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 21 19:54:42.258352 np0000042548 memory_tracker.sh[83841]:      32366    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 21 19:54:42.258352 np0000042548 memory_tracker.sh[83841]:      11701    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 21 19:54:42.258352 np0000042548 memory_tracker.sh[83841]:        478    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 21 19:54:42.258558 np0000042548 memory_tracker.sh[83841]:      83832    0.1           12928      83831   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.150/share
Aug 21 19:54:42.258558 np0000042548 memory_tracker.sh[83841]:      70284    0.1           12924          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 21 19:54:42.258558 np0000042548 memory_tracker.sh[83841]:       4842    0.1           12412       2654   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-21-194633
Aug 21 19:54:42.258558 np0000042548 memory_tracker.sh[83841]:       4847    0.1           12316       2654   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-21-194633.summary.2026-08-21-194633
Aug 21 19:54:42.258558 np0000042548 memory_tracker.sh[83841]:       2654    0.0           12196       2652   00:00:05        1 do_wait                   bash ./stack.sh
Aug 21 19:54:42.258558 np0000042548 memory_tracker.sh[83841]:      69949    0.0           11428          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 21 19:54:42.258558 np0000042548 memory_tracker.sh[83841]:       1401    0.0           11360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 21 19:54:42.258675 np0000042548 memory_tracker.sh[83841]:      69948    0.0           10300          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 21 19:54:42.258675 np0000042548 memory_tracker.sh[83841]:      38992    0.0            9984       2654   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 19:54:42.258675 np0000042548 memory_tracker.sh[83841]:        856    0.0            9708          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 21 19:54:42.258675 np0000042548 memory_tracker.sh[83841]:      65839    0.0            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 21 19:54:42.258675 np0000042548 memory_tracker.sh[83841]:        548    0.0            9368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 21 19:54:42.258675 np0000042548 memory_tracker.sh[83841]:      70024    0.0            8556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 21 19:54:42.258675 np0000042548 memory_tracker.sh[83841]:       1123    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 21 19:54:42.258675 np0000042548 memory_tracker.sh[83841]:       2445    0.0            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 21 19:54:42.258675 np0000042548 memory_tracker.sh[83841]:        480    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 21 19:54:42.258675 np0000042548 memory_tracker.sh[83841]:      30087    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 21 19:54:42.258834 np0000042548 memory_tracker.sh[83841]:      69336    0.0            8100          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 21 19:54:42.258834 np0000042548 memory_tracker.sh[83841]:      76802    0.0            7764      76799   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 21 19:54:42.258834 np0000042548 memory_tracker.sh[83841]:        389    0.0            7496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 21 19:54:42.258834 np0000042548 memory_tracker.sh[83841]:       2625    0.0            7100       2615   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 21 19:54:42.258834 np0000042548 memory_tracker.sh[83841]:       2649    0.0            6904       2648   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ofsfqebvohgpgmuelhfznvbsgvklygec ; /usr/bin/python3
Aug 21 19:54:42.258834 np0000042548 memory_tracker.sh[83841]:      41501    0.0            6820      41498   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 21 19:54:42.258834 np0000042548 memory_tracker.sh[83841]:      15711    0.0            6472          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 21 19:54:42.258834 np0000042548 memory_tracker.sh[83841]:      41502    0.0            6216      41498   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 21 19:54:42.258834 np0000042548 memory_tracker.sh[83841]:        532    0.0            5832          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 21 19:54:42.258834 np0000042548 memory_tracker.sh[83841]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 21 19:54:42.258834 np0000042548 memory_tracker.sh[83841]:      83840    0.0            4364      43969   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 21 19:54:42.258834 np0000042548 memory_tracker.sh[83841]:      40340    0.0            4288          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 21 19:54:42.258993 np0000042548 memory_tracker.sh[83841]:      40974    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 21 19:54:42.258993 np0000042548 memory_tracker.sh[83841]:      83831    0.0            3680      83830   00:00:00        1 pipe_read                 bash -x
Aug 21 19:54:42.258993 np0000042548 memory_tracker.sh[83841]:      43969    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 21 19:54:42.258993 np0000042548 memory_tracker.sh[83841]:      44459    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 21 19:54:42.258993 np0000042548 memory_tracker.sh[83841]:      69623    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 21 19:54:42.258993 np0000042548 memory_tracker.sh[83841]:        714    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 21 19:54:42.258993 np0000042548 memory_tracker.sh[83841]:        979    0.0            3388          1   00:00:00        1 do_select                 dhclient
Aug 21 19:54:42.258993 np0000042548 memory_tracker.sh[83841]:      18323    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 21 19:54:42.258993 np0000042548 memory_tracker.sh[83841]:        715    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 21 19:54:42.258993 np0000042548 memory_tracker.sh[83841]:       1402    0.0            3332       1401   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 21 19:54:42.258993 np0000042548 memory_tracker.sh[83841]:      40993    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 21 19:54:42.258993 np0000042548 memory_tracker.sh[83841]:       5576    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 21 19:54:42.258993 np0000042548 memory_tracker.sh[83841]:        994    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 21 19:54:42.259175 np0000042548 memory_tracker.sh[83841]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 21 19:54:42.259175 np0000042548 memory_tracker.sh[83841]:      40982    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 21 19:54:42.259175 np0000042548 memory_tracker.sh[83841]:      30201    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 21 19:54:42.259175 np0000042548 memory_tracker.sh[83841]:      83841    0.0            2228      43969   00:00:00        1 pipe_read                 grep -v ]$
Aug 21 19:54:42.259175 np0000042548 memory_tracker.sh[83841]:       1014    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 21 19:54:42.259175 np0000042548 memory_tracker.sh[83841]:      83830    0.0            2172       2654   00:00:00        1 sigsuspend                timeout 60 bash -x
Aug 21 19:54:42.259175 np0000042548 memory_tracker.sh[83841]:      40984    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 21 19:54:42.259175 np0000042548 memory_tracker.sh[83841]:       1012    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 21 19:54:42.259175 np0000042548 memory_tracker.sh[83841]:      83060    0.0            2032       5576   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 21 19:54:42.259175 np0000042548 memory_tracker.sh[83841]:      82925    0.0            2028      44459   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 21 19:54:42.259175 np0000042548 memory_tracker.sh[83841]:      18524    0.0            2016      18448   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 21 19:54:42.259175 np0000042548 memory_tracker.sh[83841]:      41684    0.0            1976      38992   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 21 19:54:42.259175 np0000042548 memory_tracker.sh[83841]:      40995    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 21 19:54:42.259175 np0000042548 memory_tracker.sh[83841]:       2650    0.0            1924       2649   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ofsfqebvohgpgmuelhfznvbsgvklygec ; /usr/bin/python3
Aug 21 19:54:42.259175 np0000042548 memory_tracker.sh[83841]:      18528    0.0            1920      18448   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 21 19:54:42.259175 np0000042548 memory_tracker.sh[83841]:      32365    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 21 19:54:42.259374 np0000042548 memory_tracker.sh[83841]:       2648    0.0            1912       2625   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ofsfqebvohgpgmuelhfznvbsgvklygec ; /usr/bin/python3' && sleep 0
Aug 21 19:54:42.259374 np0000042548 memory_tracker.sh[83841]:       2652    0.0            1912       2651   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 21 19:54:42.259374 np0000042548 memory_tracker.sh[83841]:      18448    0.0            1800      18438   00:00:00        1 do_select                 erl_child_setup 65536
Aug 21 19:54:42.259374 np0000042548 memory_tracker.sh[83841]:      40979    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 21 19:54:42.259374 np0000042548 memory_tracker.sh[83841]:      12563    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 21 19:54:42.259374 np0000042548 memory_tracker.sh[83841]:      18525    0.0            1568      18524   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 21 19:54:42.259374 np0000042548 memory_tracker.sh[83841]:      30202    0.0            1300      30201   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 21 19:54:42.259466 np0000042548 memory_tracker.sh[43969]: ---
Aug 21 19:54:42.259466 np0000042548 memory_tracker.sh[43969]: ]]]
Aug 21 19:55:02.263128 np0000042548 memory_tracker.sh[43969]: [[[
Aug 21 19:55:02.263956 np0000042548 memory_tracker.sh[88568]: Fri Aug 21 19:55:02 UTC 2026
Aug 21 19:55:02.264126 np0000042548 memory_tracker.sh[43969]: ---
Aug 21 19:55:02.264126 np0000042548 memory_tracker.sh[43969]: memory_tracker low_point: 6678980
Aug 21 19:55:02.264126 np0000042548 memory_tracker.sh[43969]: ---
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: MemTotal:       12245828 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: MemFree:          249012 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: MemAvailable:    6677972 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Buffers:          206708 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Cached:          6166384 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: SwapCached:            4 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Active:          5084320 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Inactive:        5806696 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Active(anon):    4572892 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Inactive(anon):   126060 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Active(file):     511428 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Inactive(file):  5680636 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Unevictable:      144772 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Mlocked:          143572 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: SwapTotal:       8388604 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: SwapFree:        8388080 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Zswap:               348 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Zswapped:             72 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Dirty:             22880 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Writeback:             0 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: AnonPages:       4662768 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Mapped:           237324 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Shmem:            161164 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: KReclaimable:     562772 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Slab:             703180 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: SReclaimable:     562772 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: SUnreclaim:       140408 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: KernelStack:       14000 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: PageTables:        26500 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: SecPageTables:         0 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: NFS_Unstable:          0 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Bounce:                0 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: WritebackTmp:          0 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: CommitLimit:    14511516 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Committed_AS:    9974620 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: VmallocTotal:   13743895347199 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: VmallocUsed:       33764 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: VmallocChunk:          0 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Percpu:             5472 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: HardwareCorrupted:     0 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: AnonHugePages:         0 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: ShmemHugePages:        0 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: ShmemPmdMapped:        0 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: FileHugePages:         0 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: FilePmdMapped:         0 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Unaccepted:            0 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: HugePages_Total:       0
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: HugePages_Free:        0
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: HugePages_Rsvd:        0
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: HugePages_Surp:        0
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Hugepagesize:       2048 kB
Aug 21 19:55:02.264777 np0000042548 memory_tracker.sh[88569]: Hugetlb:               0 kB
