Sep 02 11:04:26.058853 np0000043616 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 11:04:26.067432 np0000043616 memory_tracker.sh[44144]: [[[
Sep 02 11:04:26.068490 np0000043616 memory_tracker.sh[44158]: Wed Sep  2 11:04:26 UTC 2026
Sep 02 11:04:26.068582 np0000043616 memory_tracker.sh[44144]: ---
Sep 02 11:04:26.126614 np0000043616 memory_tracker.sh[44162]: [iscsid (pid:32531)]=14172KB; [multipathd (pid:369)]=288932KB; [ovs-vswitchd (pid:28005)]=901128KB
Sep 02 11:04:26.133319 np0000043616 memory_tracker.sh[44144]: ]]]
Sep 02 11:04:46.140617 np0000043616 memory_tracker.sh[44144]: [[[
Sep 02 11:04:46.140912 np0000043616 memory_tracker.sh[47132]: Wed Sep  2 11:04:46 UTC 2026
Sep 02 11:04:46.141296 np0000043616 memory_tracker.sh[44144]: ---
Sep 02 11:04:46.141296 np0000043616 memory_tracker.sh[44144]: memory_tracker low_point: 10345376
Sep 02 11:04:46.141296 np0000043616 memory_tracker.sh[44144]: ---
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: MemTotal:       12245832 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: MemFree:          265804 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: MemAvailable:   10344116 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Buffers:          177652 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Cached:          9791236 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: SwapCached:            4 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Active:          1255832 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Inactive:        9650472 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Active(anon):    1114436 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Inactive(anon):      812 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Active(file):     141396 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Inactive(file):  9649660 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Unevictable:      143596 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Mlocked:          142396 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: SwapTotal:       8388604 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: SwapFree:        8388336 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Zswap:               324 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Zswapped:             64 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Dirty:             44104 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Writeback:             0 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: AnonPages:       1081132 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Mapped:           199484 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Shmem:            157968 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: KReclaimable:     612940 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Slab:             744316 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: SReclaimable:     612940 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: SUnreclaim:       131376 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: KernelStack:        8612 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: PageTables:        11220 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: SecPageTables:         0 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: NFS_Unstable:          0 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Bounce:                0 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: WritebackTmp:          0 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: CommitLimit:    14511520 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Committed_AS:    2896220 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: VmallocTotal:   13743895347199 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: VmallocUsed:       28436 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: VmallocChunk:          0 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Percpu:             5152 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: HardwareCorrupted:     0 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: AnonHugePages:         0 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: ShmemHugePages:        0 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: ShmemPmdMapped:        0 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: FileHugePages:         0 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: FilePmdMapped:         0 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Unaccepted:            0 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: HugePages_Total:       0
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: HugePages_Free:        0
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: HugePages_Rsvd:        0
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: HugePages_Surp:        0
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Hugepagesize:       2048 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: Hugetlb:               0 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: DirectMap4k:      282476 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: DirectMap2M:     7057408 kB
Sep 02 11:04:46.141958 np0000043616 memory_tracker.sh[47135]: DirectMap1G:     7340032 kB
Sep 02 11:04:46.143946 np0000043616 memory_tracker.sh[44144]: ---
Sep 02 11:04:46.157749 np0000043616 memory_tracker.sh[47139]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 11:08:06.552961 np0000043616 memory_tracker.sh[83037]:      76992    0.0            7696      76989   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 02 11:08:06.552961 np0000043616 memory_tracker.sh[83037]:        390    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 11:08:06.552961 np0000043616 memory_tracker.sh[83037]:       2360    0.0            7244       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 11:08:06.553222 np0000043616 memory_tracker.sh[83037]:       2384    0.0            6908       2383   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cebhochbhbqaxgnevixithwultegwimw ; /usr/bin/python3
Sep 02 11:08:06.553222 np0000043616 memory_tracker.sh[83037]:      41685    0.0            6728      41681   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 02 11:08:06.553222 np0000043616 memory_tracker.sh[83037]:      15753    0.0            6656          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 11:08:06.553222 np0000043616 memory_tracker.sh[83037]:      41686    0.0            6148      41681   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 02 11:08:06.553222 np0000043616 memory_tracker.sh[83037]:        542    0.0            5864          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 11:08:06.553222 np0000043616 memory_tracker.sh[83037]:        493    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 11:08:06.553222 np0000043616 memory_tracker.sh[83037]:      83036    0.0            4384      44144   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 11:08:06.553222 np0000043616 memory_tracker.sh[83037]:      40596    0.0            4236          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 02 11:08:06.553222 np0000043616 memory_tracker.sh[83037]:      41196    0.0            3776          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 02 11:08:06.553222 np0000043616 memory_tracker.sh[83037]:      44144    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 11:08:06.553222 np0000043616 memory_tracker.sh[83037]:      44631    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 11:08:06.553222 np0000043616 memory_tracker.sh[83037]:      18309    0.0            3520          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 11:08:06.553222 np0000043616 memory_tracker.sh[83037]:        717    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 11:08:06.553222 np0000043616 memory_tracker.sh[83037]:        965    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 02 11:08:06.553564 np0000043616 memory_tracker.sh[83037]:      69756    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 11:08:06.553564 np0000043616 memory_tracker.sh[83037]:        716    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 11:08:06.553564 np0000043616 memory_tracker.sh[83037]:       1136    0.0            3316       1135   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 11:08:06.553564 np0000043616 memory_tracker.sh[83037]:      41215    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 02 11:08:06.553564 np0000043616 memory_tracker.sh[83037]:       5309    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 11:08:06.553564 np0000043616 memory_tracker.sh[83037]:        986    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 11:08:06.553564 np0000043616 memory_tracker.sh[83037]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 11:08:06.553564 np0000043616 memory_tracker.sh[83037]:      41204    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 02 11:08:06.553564 np0000043616 memory_tracker.sh[83037]:      30251    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 11:08:06.553564 np0000043616 memory_tracker.sh[83037]:      83037    0.0            2224      44144   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 11:08:06.553564 np0000043616 memory_tracker.sh[83037]:       1000    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 11:08:06.553564 np0000043616 memory_tracker.sh[83037]:      41206    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 02 11:08:06.553564 np0000043616 memory_tracker.sh[83037]:        997    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 11:08:06.554286 np0000043616 memory_tracker.sh[83037]:      75160    0.0            2032       5309   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 11:08:06.554286 np0000043616 memory_tracker.sh[83037]:      81756    0.0            2028      44631   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 11:08:06.554286 np0000043616 memory_tracker.sh[83037]:      18510    0.0            2016      18434   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 11:08:06.554286 np0000043616 memory_tracker.sh[83037]:      40230    0.0            1976      39113   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 02 11:08:06.554286 np0000043616 memory_tracker.sh[83037]:      41213    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 02 11:08:06.554286 np0000043616 memory_tracker.sh[83037]:       2385    0.0            1920       2384   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cebhochbhbqaxgnevixithwultegwimw ; /usr/bin/python3
Sep 02 11:08:06.554286 np0000043616 memory_tracker.sh[83037]:       2387    0.0            1920       2386   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 02 11:08:06.554286 np0000043616 memory_tracker.sh[83037]:       2383    0.0            1916       2360   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cebhochbhbqaxgnevixithwultegwimw ; /usr/bin/python3' && sleep 0
Sep 02 11:08:06.554286 np0000043616 memory_tracker.sh[83037]:      18514    0.0            1916      18434   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 02 11:08:06.554286 np0000043616 memory_tracker.sh[83037]:      32530    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 02 11:08:06.554286 np0000043616 memory_tracker.sh[83037]:      18434    0.0            1804      18424   00:00:00        1 do_select                 erl_child_setup 65536
Sep 02 11:08:06.554286 np0000043616 memory_tracker.sh[83037]:      41201    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 02 11:08:06.554286 np0000043616 memory_tracker.sh[83037]:      12616    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 02 11:08:06.554286 np0000043616 memory_tracker.sh[83037]:      18511    0.0            1572      18510   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 11:08:06.554811 np0000043616 memory_tracker.sh[83037]:      30253    0.0            1304      30251   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 11:08:06.554862 np0000043616 memory_tracker.sh[44144]: ---
Sep 02 11:08:06.554862 np0000043616 memory_tracker.sh[44144]: ]]]
Sep 02 11:08:26.556498 np0000043616 memory_tracker.sh[44144]: [[[
Sep 02 11:08:26.557234 np0000043616 memory_tracker.sh[83356]: Wed Sep  2 11:08:26 UTC 2026
Sep 02 11:08:26.557686 np0000043616 memory_tracker.sh[44144]: ---
Sep 02 11:08:26.557686 np0000043616 memory_tracker.sh[44144]: memory_tracker low_point: 6939424
Sep 02 11:08:26.557686 np0000043616 memory_tracker.sh[44144]: ---
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: MemTotal:       12245832 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: MemFree:          256348 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: MemAvailable:    6939588 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Buffers:          185936 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Cached:          6434684 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: SwapCached:            4 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Active:          4724824 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Inactive:        6165472 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Active(anon):    4324272 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Inactive(anon):   126104 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Active(file):     400552 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Inactive(file):  6039368 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Unevictable:      144748 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Mlocked:          143548 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: SwapTotal:       8388604 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: SwapFree:        8388336 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Zswap:               324 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Zswapped:             64 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Dirty:            148500 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Writeback:             0 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: AnonPages:       4414564 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Mapped:           237092 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Shmem:            160832 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: KReclaimable:     569004 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Slab:             710140 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: SReclaimable:     569004 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: SUnreclaim:       141136 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: KernelStack:       13784 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: PageTables:        26348 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: SecPageTables:         0 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: NFS_Unstable:          0 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Bounce:                0 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: WritebackTmp:          0 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: CommitLimit:    14511520 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Committed_AS:    9635192 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: VmallocTotal:   13743895347199 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: VmallocUsed:       33556 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: VmallocChunk:          0 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Percpu:             5536 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: HardwareCorrupted:     0 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: AnonHugePages:         0 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: ShmemHugePages:        0 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: ShmemPmdMapped:        0 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: FileHugePages:         0 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: FilePmdMapped:         0 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Unaccepted:            0 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: HugePages_Total:       0
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: HugePages_Free:        0
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: HugePages_Rsvd:        0
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: HugePages_Surp:        0
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Hugepagesize:       2048 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: Hugetlb:               0 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: DirectMap4k:      290668 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: DirectMap2M:     8097792 kB
Sep 02 11:08:26.558448 np0000043616 memory_tracker.sh[83359]: DirectMap1G:     6291456 kB
Sep 02 11:08:26.559817 np0000043616 memory_tracker.sh[44144]: ---
Sep 02 11:08:26.571273 np0000043616 memory_tracker.sh[83362]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 11:08:26.571273 np0000043616 memory_tracker.sh[83362]:      43494    5.7          707288          1   00:00:40      120 do_poll.constprop.0       /usr/sbin/mysqld
Sep 02 11:08:26.571273 np0000043616 memory_tracker.sh[83362]:      72061    1.8          220796      72059   00:00:11       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 02 11:08:26.571273 np0000043616 memory_tracker.sh[83362]:      72060    1.7          211660      72059   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 02 11:08:26.571273 np0000043616 memory_tracker.sh[83362]:      74255    1.4          182208      73513   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 11:08:26.571273 np0000043616 memory_tracker.sh[83362]:      80010    1.4          173736          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 02 11:08:26.571273 np0000043616 memory_tracker.sh[83362]:      73956    1.4          171532      72554   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 11:08:26.571273 np0000043616 memory_tracker.sh[83362]:      73963    1.4          171532      72554   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 11:08:26.571273 np0000043616 memory_tracker.sh[83362]:      73622    1.3          162012      73030   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 11:08:26.571273 np0000043616 memory_tracker.sh[83362]:      68951    1.3          160660      68950   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 02 11:08:26.571952 np0000043616 memory_tracker.sh[83362]:      68952    1.2          159188      68950   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 02 11:08:26.571952 np0000043616 memory_tracker.sh[83362]:      46417    1.1          142160      46415   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 02 11:08:26.571952 np0000043616 memory_tracker.sh[83362]:      46418    1.1          141812      46415   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 02 11:08:26.571952 np0000043616 memory_tracker.sh[83362]:      77614    1.1          139160          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 02 11:08:26.571952 np0000043616 memory_tracker.sh[83362]:      72206    1.1          138064      71001   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 11:08:26.571952 np0000043616 memory_tracker.sh[83362]:      18424    1.1          137924          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 11:08:26.571952 np0000043616 memory_tracker.sh[83362]:      80951    1.0          133896      80945   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Sep 02 11:08:26.571952 np0000043616 memory_tracker.sh[83362]:      76991    1.0          133736      76989   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 02 11:08:26.571952 np0000043616 memory_tracker.sh[83362]:      76990    1.0          133640      76989   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 02 11:08:26.571952 np0000043616 memory_tracker.sh[83362]:      80952    1.0          133092      80945   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 02 11:08:26.571952 np0000043616 memory_tracker.sh[83362]:      80080    0.9          120472      78413   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 11:08:26.571952 np0000043616 memory_tracker.sh[83362]:      80082    0.9          120412      78413   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 11:08:26.572340 np0000043616 memory_tracker.sh[83362]:      78200    0.9          119544      76398   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 02 11:08:26.572340 np0000043616 memory_tracker.sh[83362]:      78207    0.9          119500      76398   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 02 11:08:26.572340 np0000043616 memory_tracker.sh[83362]:      80003    0.9          118896      78933   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 02 11:08:26.572340 np0000043616 memory_tracker.sh[83362]:      80001    0.9          118176      78933   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 02 11:08:26.572340 np0000043616 memory_tracker.sh[83362]:      72494    0.9          117668          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp8sgb13sh/privsep.sock
Sep 02 11:08:26.572340 np0000043616 memory_tracker.sh[83362]:      69669    0.9          117388          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
