Jul 21 12:32:07.582179 np0000040001 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 12:32:07.591617 np0000040001 memory_tracker.sh[43778]: [[[
Jul 21 12:32:07.592334 np0000040001 memory_tracker.sh[43794]: Tue Jul 21 12:32:07 UTC 2026
Jul 21 12:32:07.592481 np0000040001 memory_tracker.sh[43778]: ---
Jul 21 12:32:07.592481 np0000040001 memory_tracker.sh[43778]: memory_tracker low_point: 10788208
Jul 21 12:32:07.592481 np0000040001 memory_tracker.sh[43778]: ---
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: MemTotal:       12245836 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: MemFree:          328272 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: MemAvailable:   10787704 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Buffers:          213688 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Cached:          9963304 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: SwapCached:            0 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Active:           862872 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Inactive:        9934680 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Active(anon):     671864 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Inactive(anon):     1000 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Active(file):     191008 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Inactive(file):  9933680 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Unevictable:      143592 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Mlocked:          142392 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: SwapTotal:       8388604 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: SwapFree:        8388080 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Zswap:               280 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Zswapped:             68 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Dirty:             90604 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Writeback:             0 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: AnonPages:        764316 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Mapped:           156636 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Shmem:             32444 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: KReclaimable:     660428 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Slab:             794920 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: SReclaimable:     660428 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: SUnreclaim:       134492 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: KernelStack:        8020 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: PageTables:         9252 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: SecPageTables:         0 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: NFS_Unstable:          0 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Bounce:                0 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: WritebackTmp:          0 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: CommitLimit:    14511520 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Committed_AS:    2180956 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: VmallocTotal:   13743895347199 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: VmallocUsed:       27712 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: VmallocChunk:          0 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Percpu:             4960 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: HardwareCorrupted:     0 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: AnonHugePages:         0 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: ShmemHugePages:        0 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: ShmemPmdMapped:        0 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: FileHugePages:         0 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: FilePmdMapped:         0 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Unaccepted:            0 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: HugePages_Total:       0
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: HugePages_Free:        0
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: HugePages_Rsvd:        0
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: HugePages_Surp:        0
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Hugepagesize:       2048 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: Hugetlb:               0 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: DirectMap4k:      274284 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: DirectMap2M:     8114176 kB
Jul 21 12:32:07.593379 np0000040001 memory_tracker.sh[43796]: DirectMap1G:     6291456 kB
Jul 21 12:32:07.594856 np0000040001 memory_tracker.sh[43778]: ---
Jul 21 12:32:07.604674 np0000040001 memory_tracker.sh[43800]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 12:32:07.605588 np0000040001 memory_tracker.sh[43800]:      28265    0.0            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 12:32:07.605588 np0000040001 memory_tracker.sh[43800]:       1118    0.0            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 12:32:07.605588 np0000040001 memory_tracker.sh[43800]:      28041    0.0            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 12:32:07.605588 np0000040001 memory_tracker.sh[43800]:       2190    0.0            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 12:32:07.605833 np0000040001 memory_tracker.sh[43800]:        485    0.0            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 12:32:07.605833 np0000040001 memory_tracker.sh[43800]:      29842    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 12:32:07.605833 np0000040001 memory_tracker.sh[43800]:      28386    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 12:32:07.605833 np0000040001 memory_tracker.sh[43800]:      27646    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 12:32:07.605833 np0000040001 memory_tracker.sh[43800]:        395    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 12:32:07.605833 np0000040001 memory_tracker.sh[43800]:       2368    0.0            7112       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 12:32:07.605833 np0000040001 memory_tracker.sh[43800]:       2392    0.0            6900       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bhrttidtwhgorefptbxlaqeadymlnbtn ; /usr/bin/python3
Jul 21 12:32:07.605833 np0000040001 memory_tracker.sh[43800]:      41328    0.0            6728      41325   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 21 12:32:07.605833 np0000040001 memory_tracker.sh[43800]:      38193    0.0            6380      38191   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 12:32:07.605833 np0000040001 memory_tracker.sh[43800]:      38194    0.0            6380      38191   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 12:32:07.605833 np0000040001 memory_tracker.sh[43800]:      41329    0.0            6148      41325   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 21 12:32:07.606145 np0000040001 memory_tracker.sh[43800]:        532    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 12:32:07.606145 np0000040001 memory_tracker.sh[43800]:      15466    0.0            5672          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 12:32:07.606145 np0000040001 memory_tracker.sh[43800]:      38191    0.0            5560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 12:32:07.606145 np0000040001 memory_tracker.sh[43800]:        474    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 12:32:07.606145 np0000040001 memory_tracker.sh[43800]:      10450    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 12:32:07.606145 np0000040001 memory_tracker.sh[43800]:      43799    0.0            4332      43778   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 12:32:07.606145 np0000040001 memory_tracker.sh[43800]:      40241    0.0            4232          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 21 12:32:07.606145 np0000040001 memory_tracker.sh[43800]:      40840    0.0            3816          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 21 12:32:07.606145 np0000040001 memory_tracker.sh[43800]:      43778    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 12:32:07.606145 np0000040001 memory_tracker.sh[43800]:      18022    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 12:32:07.606145 np0000040001 memory_tracker.sh[43800]:        974    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 21 12:32:07.606145 np0000040001 memory_tracker.sh[43800]:        707    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 12:32:07.606145 np0000040001 memory_tracker.sh[43800]:        711    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 21 12:32:07.606449 np0000040001 memory_tracker.sh[43800]:      28458    0.0            3340          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 12:32:07.606449 np0000040001 memory_tracker.sh[43800]:       1145    0.0            3312       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 12:32:07.606449 np0000040001 memory_tracker.sh[43800]:      40857    0.0            3100          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 21 12:32:07.606449 np0000040001 memory_tracker.sh[43800]:       5319    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 12:32:07.606449 np0000040001 memory_tracker.sh[43800]:        985    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 12:32:07.606449 np0000040001 memory_tracker.sh[43800]:        993    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 12:32:07.606449 np0000040001 memory_tracker.sh[43800]:      40848    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 21 12:32:07.606449 np0000040001 memory_tracker.sh[43800]:      29956    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 12:32:07.606449 np0000040001 memory_tracker.sh[43800]:      43800    0.0            2228      43778   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 12:32:07.606449 np0000040001 memory_tracker.sh[43800]:       1002    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 12:32:07.606449 np0000040001 memory_tracker.sh[43800]:      40850    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 21 12:32:07.606449 np0000040001 memory_tracker.sh[43800]:       1001    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 12:32:07.606449 np0000040001 memory_tracker.sh[43800]:      39875    0.0            2032       5319   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 12:32:07.606449 np0000040001 memory_tracker.sh[43800]:      39867    0.0            1976      38748   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 21 12:32:07.606759 np0000040001 memory_tracker.sh[43800]:      40859    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 21 12:32:07.606759 np0000040001 memory_tracker.sh[43800]:      18223    0.0            1944      18147   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
