Jul 14 05:26:05.854059 np0000039446 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 05:26:05.863000 np0000039446 memory_tracker.sh[43975]: [[[
Jul 14 05:26:05.863768 np0000039446 memory_tracker.sh[43990]: Tue Jul 14 05:26:05 UTC 2026
Jul 14 05:26:05.863913 np0000039446 memory_tracker.sh[43975]: ---
Jul 14 05:26:05.928708 np0000039446 memory_tracker.sh[43994]: [iscsid (pid:32427)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27968)]=901124KB
Jul 14 05:26:05.934837 np0000039446 memory_tracker.sh[43975]: ]]]
Jul 14 05:26:25.939649 np0000039446 memory_tracker.sh[43975]: [[[
Jul 14 05:26:25.940485 np0000039446 memory_tracker.sh[47496]: Tue Jul 14 05:26:25 UTC 2026
Jul 14 05:26:25.940657 np0000039446 memory_tracker.sh[43975]: ---
Jul 14 05:26:25.940657 np0000039446 memory_tracker.sh[43975]: memory_tracker low_point: 10307284
Jul 14 05:26:25.940657 np0000039446 memory_tracker.sh[43975]: ---
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: MemTotal:       12245840 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: MemFree:          205072 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: MemAvailable:   10307284 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Buffers:          216556 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Cached:          9762596 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: SwapCached:            4 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Active:          1268172 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Inactive:        9668480 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Active(anon):    1132968 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Inactive(anon):     2380 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Active(file):     135204 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Inactive(file):  9666100 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Unevictable:      143592 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Mlocked:          142392 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: SwapTotal:       8388604 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: SwapFree:        8388080 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Zswap:               304 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Zswapped:             64 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Dirty:             50948 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Writeback:             4 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: AnonPages:       1101172 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Mapped:           197948 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Shmem:            157988 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: KReclaimable:     626592 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Slab:             758620 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: SReclaimable:     626592 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: SUnreclaim:       132028 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: KernelStack:        8804 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: PageTables:        11300 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: SecPageTables:         0 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: NFS_Unstable:          0 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Bounce:                0 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: WritebackTmp:          0 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: CommitLimit:    14511524 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Committed_AS:    2928840 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: VmallocTotal:   13743895347199 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: VmallocUsed:       28448 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: VmallocChunk:          0 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Percpu:             5088 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: HardwareCorrupted:     0 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: AnonHugePages:         0 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: ShmemHugePages:        0 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: ShmemPmdMapped:        0 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: FileHugePages:         0 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: FilePmdMapped:         0 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Unaccepted:            0 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: HugePages_Total:       0
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: HugePages_Free:        0
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: HugePages_Rsvd:        0
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: HugePages_Surp:        0
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Hugepagesize:       2048 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: Hugetlb:               0 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: DirectMap4k:      296812 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: DirectMap2M:     5994496 kB
Jul 14 05:26:25.941169 np0000039446 memory_tracker.sh[47497]: DirectMap1G:     8388608 kB
Jul 14 05:26:25.942013 np0000039446 memory_tracker.sh[43975]: ---
Jul 14 05:26:25.952904 np0000039446 memory_tracker.sh[47499]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 05:28:46.032097 np0000039446 memory_tracker.sh[74607]:      69564    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 14 05:28:46.032097 np0000039446 memory_tracker.sh[74607]:        964    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 14 05:28:46.032097 np0000039446 memory_tracker.sh[74607]:      18236    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 14 05:28:46.032258 np0000039446 memory_tracker.sh[74607]:        705    0.0            3348          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 14 05:28:46.032258 np0000039446 memory_tracker.sh[74607]:       1152    0.0            3328       1151   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 14 05:28:46.032258 np0000039446 memory_tracker.sh[74607]:       5324    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 14 05:28:46.032258 np0000039446 memory_tracker.sh[74607]:      40974    0.0            3064          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 14 05:28:46.032258 np0000039446 memory_tracker.sh[74607]:        985    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 14 05:28:46.032258 np0000039446 memory_tracker.sh[74607]:        987    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 14 05:28:46.032258 np0000039446 memory_tracker.sh[74607]:      40964    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 14 05:28:46.032258 np0000039446 memory_tracker.sh[74607]:      30216    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 05:28:46.032258 np0000039446 memory_tracker.sh[74607]:        999    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 14 05:28:46.032258 np0000039446 memory_tracker.sh[74607]:      74607    0.0            2220      43975   00:00:00        1 pipe_read                 grep -v ]$
Jul 14 05:28:46.032258 np0000039446 memory_tracker.sh[74607]:      40966    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 14 05:28:46.032258 np0000039446 memory_tracker.sh[74607]:        998    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 14 05:28:46.032258 np0000039446 memory_tracker.sh[74607]:      68831    0.0            2032      44460   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 14 05:28:46.032258 np0000039446 memory_tracker.sh[74607]:      69196    0.0            2024       5324   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 14 05:28:46.032258 np0000039446 memory_tracker.sh[74607]:      41708    0.0            1976      39013   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 14 05:28:46.032446 np0000039446 memory_tracker.sh[74607]:      18436    0.0            1972      18360   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 05:28:46.032446 np0000039446 memory_tracker.sh[74607]:      40976    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 14 05:28:46.032446 np0000039446 memory_tracker.sh[74607]:       2398    0.0            1920       2397   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zxuhrvgmseokmpogcuqmlsypmukmofhx ; /usr/bin/python3
Jul 14 05:28:46.032446 np0000039446 memory_tracker.sh[74607]:      18440    0.0            1920      18360   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 14 05:28:46.032446 np0000039446 memory_tracker.sh[74607]:       2396    0.0            1916       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zxuhrvgmseokmpogcuqmlsypmukmofhx ; /usr/bin/python3' && sleep 0
Jul 14 05:28:46.032446 np0000039446 memory_tracker.sh[74607]:       2400    0.0            1916       2399   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 14 05:28:46.032446 np0000039446 memory_tracker.sh[74607]:      32426    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 14 05:28:46.032446 np0000039446 memory_tracker.sh[74607]:      18360    0.0            1804      18350   00:00:00        1 do_select                 erl_child_setup 65536
Jul 14 05:28:46.032446 np0000039446 memory_tracker.sh[74607]:      40962    0.0            1728          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 14 05:28:46.032446 np0000039446 memory_tracker.sh[74607]:      12552    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 14 05:28:46.032446 np0000039446 memory_tracker.sh[74607]:      18437    0.0            1568      18436   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 14 05:28:46.032446 np0000039446 memory_tracker.sh[74607]:      30217    0.0            1300      30216   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 14 05:28:46.032624 np0000039446 memory_tracker.sh[43975]: ---
Jul 14 05:28:46.087538 np0000039446 memory_tracker.sh[74609]: [iscsid (pid:32427)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:69481)]=901652KB
Jul 14 05:28:46.093144 np0000039446 memory_tracker.sh[43975]: ]]]
Jul 14 05:29:06.098938 np0000039446 memory_tracker.sh[43975]: [[[
Jul 14 05:29:06.099656 np0000039446 memory_tracker.sh[80793]: Tue Jul 14 05:29:06 UTC 2026
Jul 14 05:29:06.099785 np0000039446 memory_tracker.sh[43975]: ---
Jul 14 05:29:06.099785 np0000039446 memory_tracker.sh[43975]: memory_tracker low_point: 7060856
Jul 14 05:29:06.099785 np0000039446 memory_tracker.sh[43975]: ---
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: MemTotal:       12245840 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: MemFree:          240952 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: MemAvailable:    7059848 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Buffers:          180224 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Cached:          6604448 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: SwapCached:            4 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Active:          4445184 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Inactive:        6508336 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Active(anon):    4221976 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Inactive(anon):   127476 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Active(file):     223208 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Inactive(file):  6380860 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Unevictable:      144776 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Mlocked:          143576 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: SwapTotal:       8388604 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: SwapFree:        8387824 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Zswap:               316 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Zswapped:             68 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Dirty:             31384 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Writeback:             0 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: AnonPages:       4313776 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Mapped:           240096 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Shmem:            160740 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: KReclaimable:     560992 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Slab:             700428 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: SReclaimable:     560992 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: SUnreclaim:       139436 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: KernelStack:       12816 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: PageTables:        25192 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: SecPageTables:         0 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: NFS_Unstable:          0 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Bounce:                0 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: WritebackTmp:          0 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: CommitLimit:    14511524 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Committed_AS:    9246792 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: VmallocTotal:   13743895347199 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: VmallocUsed:       32588 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: VmallocChunk:          0 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Percpu:             5472 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: HardwareCorrupted:     0 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: AnonHugePages:         0 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: ShmemHugePages:        0 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: ShmemPmdMapped:        0 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: FileHugePages:         0 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: FilePmdMapped:         0 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Unaccepted:            0 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: HugePages_Total:       0
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: HugePages_Free:        0
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: HugePages_Rsvd:        0
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: HugePages_Surp:        0
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Hugepagesize:       2048 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: Hugetlb:               0 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: DirectMap4k:      298860 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: DirectMap2M:     5992448 kB
Jul 14 05:29:06.100792 np0000039446 memory_tracker.sh[80794]: DirectMap1G:     8388608 kB
Jul 14 05:29:06.101539 np0000039446 memory_tracker.sh[43975]: ---
Jul 14 05:29:06.115888 np0000039446 memory_tracker.sh[80797]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 05:29:06.115888 np0000039446 memory_tracker.sh[80797]:      43327    5.8          714896          1   00:00:34       91 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 05:29:06.115888 np0000039446 memory_tracker.sh[80797]:      71805    1.7          216892      71804   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 14 05:29:06.115888 np0000039446 memory_tracker.sh[80797]:      71806    1.7          209852      71804   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 14 05:29:06.115888 np0000039446 memory_tracker.sh[80797]:      73948    1.4          181848      73261   00:00:01       10 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 05:29:06.115888 np0000039446 memory_tracker.sh[80797]:      73743    1.4          172488      72301   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 05:29:06.115888 np0000039446 memory_tracker.sh[80797]:      73760    1.4          172484      72301   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 05:29:06.115888 np0000039446 memory_tracker.sh[80797]:      79726    1.4          171624          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 14 05:29:06.115888 np0000039446 memory_tracker.sh[80797]:      68766    1.3          160664      68764   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 14 05:29:06.115888 np0000039446 memory_tracker.sh[80797]:      68765    1.3          160500      68764   00:00:02        7 -                         nova-apiuWSGI worker 1
Jul 14 05:29:06.116149 np0000039446 memory_tracker.sh[80797]:      73346    1.2          155492      72779   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 05:29:06.116149 np0000039446 memory_tracker.sh[80797]:      46282    1.1          142960      46281   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 14 05:29:06.116149 np0000039446 memory_tracker.sh[80797]:      46283    1.1          142608      46281   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 14 05:29:06.116149 np0000039446 memory_tracker.sh[80797]:      77351    1.1          138976          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 14 05:29:06.116149 np0000039446 memory_tracker.sh[80797]:      72017    1.1          138720      70757   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 14 05:29:06.116149 np0000039446 memory_tracker.sh[80797]:      18350    1.1          138580          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 05:29:06.116149 np0000039446 memory_tracker.sh[80797]:      76728    1.0          129964      76727   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 14 05:29:06.116149 np0000039446 memory_tracker.sh[80797]:      76729    1.0          129756      76727   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 14 05:29:06.116149 np0000039446 memory_tracker.sh[80797]:      42607    1.0          127064          1   00:00:08        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 05:29:06.116149 np0000039446 memory_tracker.sh[80797]:      79802    0.9          119860      78148   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 14 05:29:06.116318 np0000039446 memory_tracker.sh[80797]:      79804    0.9          119828      78148   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 14 05:29:06.116318 np0000039446 memory_tracker.sh[80797]:      77972    0.9          119372      76137   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 14 05:29:06.116318 np0000039446 memory_tracker.sh[80797]:      77964    0.9          119348      76137   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 14 05:29:06.116318 np0000039446 memory_tracker.sh[80797]:      72295    0.9          117732          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5jvykfpl/privsep.sock
Jul 14 05:29:06.116318 np0000039446 memory_tracker.sh[80797]:      74867    0.9          117432          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp4_bx1nxb/privsep.sock
Jul 14 05:29:06.116318 np0000039446 memory_tracker.sh[80797]:      69481    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 05:29:06.116318 np0000039446 memory_tracker.sh[80797]:      79788    0.9          116660      78666   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 14 05:29:06.116318 np0000039446 memory_tracker.sh[80797]:      79786    0.9          115820      78666   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 14 05:29:06.116318 np0000039446 memory_tracker.sh[80797]:      74021    0.8          109788      74020   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 14 05:29:06.116318 np0000039446 memory_tracker.sh[80797]:      74022    0.8          109772      74020   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 14 05:29:06.116318 np0000039446 memory_tracker.sh[80797]:      80673    0.6           83664      80669   00:00:00        1 -                         glance-apiuWSGI worker 1
Jul 14 05:29:06.116318 np0000039446 memory_tracker.sh[80797]:      80674    0.6           83508      80669   00:00:00        1 -                         glance-apiuWSGI worker 2
Jul 14 05:29:06.116483 np0000039446 memory_tracker.sh[80797]:      17246    0.5           63712          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 05:29:06.116483 np0000039446 memory_tracker.sh[80797]:      11706    0.3           40540      11703   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 05:29:06.116483 np0000039446 memory_tracker.sh[80797]:      79841    0.2           30564          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 05:29:06.116483 np0000039446 memory_tracker.sh[80797]:      45090    0.2           28752          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039446 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039446=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Jul 14 05:29:06.116483 np0000039446 memory_tracker.sh[80797]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 05:29:06.116483 np0000039446 memory_tracker.sh[80797]:       2399    0.2           27240       2398   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 05:29:06.116483 np0000039446 memory_tracker.sh[80797]:      41492    0.2           26404          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 14 05:29:06.116483 np0000039446 memory_tracker.sh[80797]:      80800    0.1           21948          1   00:00:00        3 -                         /usr/bin/qemu-system-i386 -S -no-user-config -nodefaults -nographic -machine none,accel=tcg -qmp unix:/var/lib/libvirt/qemu/qmp-NU5DS3/qmp.monitor,server=on,wait=off -pidfile /var/lib/libvirt/qemu/qmp-NU5DS3/qmp.pid -daemonize
