Sep 13 18:14:14.278904 np0000044564 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 13 18:14:14.286511 np0000044564 memory_tracker.sh[43688]: [[[
Sep 13 18:14:14.287336 np0000044564 memory_tracker.sh[43703]: Sun Sep 13 18:14:14 UTC 2026
Sep 13 18:14:14.287410 np0000044564 memory_tracker.sh[43688]: ---
Sep 13 18:14:14.342777 np0000044564 memory_tracker.sh[43707]: [iscsid (pid:32076)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:27669)]=901136KB
Sep 13 18:14:14.347336 np0000044564 memory_tracker.sh[43688]: ]]]
Sep 13 18:14:34.352667 np0000044564 memory_tracker.sh[43688]: [[[
Sep 13 18:14:34.353426 np0000044564 memory_tracker.sh[47256]: Sun Sep 13 18:14:34 UTC 2026
Sep 13 18:14:34.353844 np0000044564 memory_tracker.sh[43688]: ---
Sep 13 18:14:34.353844 np0000044564 memory_tracker.sh[43688]: memory_tracker low_point: 10327476
Sep 13 18:14:34.353844 np0000044564 memory_tracker.sh[43688]: ---
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: MemTotal:       12245840 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: MemFree:          170504 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: MemAvailable:   10327476 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Buffers:          175324 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Cached:          9844596 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: SwapCached:            4 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Active:          1136168 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Inactive:        9820492 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Active(anon):     988588 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Inactive(anon):   126032 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Active(file):     147580 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Inactive(file):  9694460 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Unevictable:      143608 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Mlocked:          142408 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: SwapTotal:       8388604 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: SwapFree:        8387824 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Zswap:               268 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Zswapped:             64 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Dirty:             49716 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Writeback:             0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: AnonPages:       1079968 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Mapped:           198532 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Shmem:            158008 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: KReclaimable:     640616 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Slab:             774540 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: SReclaimable:     640616 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: SUnreclaim:       133924 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: KernelStack:        8752 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: PageTables:        11252 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: SecPageTables:         0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: NFS_Unstable:          0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Bounce:                0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: WritebackTmp:          0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: CommitLimit:    14511524 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Committed_AS:    2884848 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: VmallocTotal:   13743895347199 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: VmallocUsed:       28520 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: VmallocChunk:          0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Percpu:             5088 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: HardwareCorrupted:     0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: AnonHugePages:         0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: ShmemHugePages:        0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: ShmemPmdMapped:        0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: FileHugePages:         0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: FilePmdMapped:         0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Unaccepted:            0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: HugePages_Total:       0
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: HugePages_Free:        0
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: HugePages_Rsvd:        0
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: HugePages_Surp:        0
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Hugepagesize:       2048 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: Hugetlb:               0 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: DirectMap4k:      305004 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: DirectMap2M:     8083456 kB
Sep 13 18:14:34.354543 np0000044564 memory_tracker.sh[47259]: DirectMap1G:     6291456 kB
Sep 13 18:14:34.355357 np0000044564 memory_tracker.sh[43688]: ---
Sep 13 18:14:34.367918 np0000044564 memory_tracker.sh[47262]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 13 18:15:34.425252 np0000044564 memory_tracker.sh[61546]:       4578    0.1           12388       2390   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-13-180907
Sep 13 18:15:34.425252 np0000044564 memory_tracker.sh[61546]:       4583    0.0           12236       2390   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-13-180907.summary.2026-09-13-180907
Sep 13 18:15:34.425252 np0000044564 memory_tracker.sh[61546]:       2390    0.0           12064       2388   00:00:03        1 do_wait                   bash ./stack.sh
Sep 13 18:15:34.425252 np0000044564 memory_tracker.sh[61546]:       1140    0.0           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 13 18:15:34.425252 np0000044564 memory_tracker.sh[61546]:      38661    0.0            9976       2390   00:00:00        1 do_wait                   bash ./stack.sh
Sep 13 18:15:34.425252 np0000044564 memory_tracker.sh[61546]:      58236    0.0            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 13 18:15:34.425252 np0000044564 memory_tracker.sh[61546]:        442    0.0            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 13 18:15:34.425252 np0000044564 memory_tracker.sh[61546]:        554    0.0            9268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 13 18:15:34.425503 np0000044564 memory_tracker.sh[61546]:      28153    0.0            8908          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 13 18:15:34.425503 np0000044564 memory_tracker.sh[61546]:      28226    0.0            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 13 18:15:34.425503 np0000044564 memory_tracker.sh[61546]:       1114    0.0            8404          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 13 18:15:34.425503 np0000044564 memory_tracker.sh[61546]:      28002    0.0            8352          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 13 18:15:34.425503 np0000044564 memory_tracker.sh[61546]:       2186    0.0            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 13 18:15:34.425503 np0000044564 memory_tracker.sh[61546]:        500    0.0            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 13 18:15:34.425503 np0000044564 memory_tracker.sh[61546]:      29799    0.0            8056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 13 18:15:34.425630 np0000044564 memory_tracker.sh[61546]:      28347    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 13 18:15:34.425630 np0000044564 memory_tracker.sh[61546]:      27614    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 13 18:15:34.425630 np0000044564 memory_tracker.sh[61546]:        395    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 13 18:15:34.425630 np0000044564 memory_tracker.sh[61546]:       2361    0.0            7116       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 13 18:15:34.425630 np0000044564 memory_tracker.sh[61546]:       2385    0.0            6900       2384   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ncemqbabscvmvntwetormweahvwbrszp ; /usr/bin/python3
Sep 13 18:15:34.425630 np0000044564 memory_tracker.sh[61546]:      41192    0.0            6764      41173   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 13 18:15:34.425630 np0000044564 memory_tracker.sh[61546]:      41193    0.0            6224      41173   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 13 18:15:34.425630 np0000044564 memory_tracker.sh[61546]:        545    0.0            5952          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 13 18:15:34.425630 np0000044564 memory_tracker.sh[61546]:      15422    0.0            5896          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 13 18:15:34.425630 np0000044564 memory_tracker.sh[61546]:        489    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 13 18:15:34.425630 np0000044564 memory_tracker.sh[61546]:      61545    0.0            4356      43688   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 13 18:15:34.425827 np0000044564 memory_tracker.sh[61546]:      40008    0.0            4188          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 13 18:15:34.425827 np0000044564 memory_tracker.sh[61546]:      40645    0.0            3788          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 13 18:15:34.425827 np0000044564 memory_tracker.sh[61546]:      43688    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 13 18:15:34.425827 np0000044564 memory_tracker.sh[61546]:      44175    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 13 18:15:34.425827 np0000044564 memory_tracker.sh[61546]:      28419    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 13 18:15:34.425827 np0000044564 memory_tracker.sh[61546]:        970    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 13 18:15:34.425827 np0000044564 memory_tracker.sh[61546]:      17980    0.0            3412          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 13 18:15:34.425827 np0000044564 memory_tracker.sh[61546]:        717    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 13 18:15:34.425827 np0000044564 memory_tracker.sh[61546]:        720    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 13 18:15:34.425827 np0000044564 memory_tracker.sh[61546]:       1141    0.0            3312       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 13 18:15:34.425827 np0000044564 memory_tracker.sh[61546]:      40663    0.0            3148          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 13 18:15:34.425827 np0000044564 memory_tracker.sh[61546]:       5311    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 13 18:15:34.425827 np0000044564 memory_tracker.sh[61546]:        988    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 13 18:15:34.426026 np0000044564 memory_tracker.sh[61546]:        990    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 13 18:15:34.426026 np0000044564 memory_tracker.sh[61546]:      40653    0.0            2468          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 13 18:15:34.426026 np0000044564 memory_tracker.sh[61546]:      29913    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 13 18:15:34.426026 np0000044564 memory_tracker.sh[61546]:      61546    0.0            2224      43688   00:00:00        1 pipe_read                 grep -v ]$
Sep 13 18:15:34.426026 np0000044564 memory_tracker.sh[61546]:        999    0.0            2208          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 13 18:15:34.426026 np0000044564 memory_tracker.sh[61546]:      40656    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 13 18:15:34.426026 np0000044564 memory_tracker.sh[61546]:        998    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 13 18:15:34.426026 np0000044564 memory_tracker.sh[61546]:      58798    0.0            2028       5311   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 13 18:15:34.426026 np0000044564 memory_tracker.sh[61546]:      59316    0.0            2028      44175   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 13 18:15:34.426026 np0000044564 memory_tracker.sh[61546]:      18181    0.0            2016      18105   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 13 18:15:34.426026 np0000044564 memory_tracker.sh[61546]:      40664    0.0            2012          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 13 18:15:34.426026 np0000044564 memory_tracker.sh[61546]:       2386    0.0            1980       2385   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ncemqbabscvmvntwetormweahvwbrszp ; /usr/bin/python3
Sep 13 18:15:34.426026 np0000044564 memory_tracker.sh[61546]:       2388    0.0            1976       2387   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 13 18:15:34.426026 np0000044564 memory_tracker.sh[61546]:       2384    0.0            1972       2361   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ncemqbabscvmvntwetormweahvwbrszp ; /usr/bin/python3' && sleep 0
Sep 13 18:15:34.426236 np0000044564 memory_tracker.sh[61546]:      18185    0.0            1972      18105   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 13 18:15:34.426236 np0000044564 memory_tracker.sh[61546]:      41304    0.0            1972      38661   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 13 18:15:34.426236 np0000044564 memory_tracker.sh[61546]:      32075    0.0            1964          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 13 18:15:34.426236 np0000044564 memory_tracker.sh[61546]:      18105    0.0            1800      18095   00:00:00        1 do_select                 erl_child_setup 65536
Sep 13 18:15:34.426236 np0000044564 memory_tracker.sh[61546]:      40649    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 13 18:15:34.426236 np0000044564 memory_tracker.sh[61546]:      12281    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 13 18:15:34.426236 np0000044564 memory_tracker.sh[61546]:      18182    0.0            1568      18181   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 13 18:15:34.426236 np0000044564 memory_tracker.sh[61546]:      29914    0.0            1300      29913   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 13 18:15:34.426359 np0000044564 memory_tracker.sh[43688]: ---
Sep 13 18:15:34.426359 np0000044564 memory_tracker.sh[43688]: ]]]
Sep 13 18:16:54.446677 np0000044564 memory_tracker.sh[43688]: [[[
Sep 13 18:16:54.447504 np0000044564 memory_tracker.sh[74421]: Sun Sep 13 18:16:54 UTC 2026
Sep 13 18:16:54.447803 np0000044564 memory_tracker.sh[43688]: ---
Sep 13 18:16:54.447803 np0000044564 memory_tracker.sh[43688]: memory_tracker low_point: 8571444
Sep 13 18:16:54.447856 np0000044564 memory_tracker.sh[43688]: ---
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: MemTotal:       12245840 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: MemFree:          160628 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: MemAvailable:    8571444 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Buffers:          184336 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Cached:          8127664 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: SwapCached:            4 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Active:          2941992 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Inactive:        8065900 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Active(anon):    2749416 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Inactive(anon):   126028 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Active(file):     192576 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Inactive(file):  7939872 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Unevictable:      144132 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Mlocked:          142932 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: SwapTotal:       8388604 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: SwapFree:        8387568 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Zswap:               280 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Zswapped:             68 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Dirty:             23824 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Writeback:             0 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: AnonPages:       2839976 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Mapped:           209560 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Shmem:            159616 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: KReclaimable:     604052 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Slab:             740480 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: SReclaimable:     604052 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: SUnreclaim:       136428 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: KernelStack:       10304 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: PageTables:        18236 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: SecPageTables:         0 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: NFS_Unstable:          0 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Bounce:                0 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: WritebackTmp:          0 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: CommitLimit:    14511524 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Committed_AS:    6017172 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: VmallocTotal:   13743895347199 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: VmallocUsed:       30056 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: VmallocChunk:          0 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Percpu:             5280 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: HardwareCorrupted:     0 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: AnonHugePages:         0 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: ShmemHugePages:        0 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: ShmemPmdMapped:        0 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: FileHugePages:         0 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: FilePmdMapped:         0 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Unaccepted:            0 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: HugePages_Total:       0
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: HugePages_Free:        0
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: HugePages_Rsvd:        0
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: HugePages_Surp:        0
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Hugepagesize:       2048 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: Hugetlb:               0 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: DirectMap4k:      305004 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: DirectMap2M:     8083456 kB
Sep 13 18:16:54.448523 np0000044564 memory_tracker.sh[74422]: DirectMap1G:     6291456 kB
Sep 13 18:16:54.449359 np0000044564 memory_tracker.sh[43688]: ---
Sep 13 18:16:54.460489 np0000044564 memory_tracker.sh[74424]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 13 18:16:54.460489 np0000044564 memory_tracker.sh[74424]:      43038    5.1          628652          1   00:00:31       61 do_poll.constprop.0       /usr/sbin/mysqld
Sep 13 18:16:54.460489 np0000044564 memory_tracker.sh[74424]:      71540    1.5          190960      71538   00:00:04       10 -                         neutron-apiuWSGI worker 2
Sep 13 18:16:54.460489 np0000044564 memory_tracker.sh[74424]:      71539    1.4          181052      71538   00:00:04        9 ep_poll                   neutron-apiuWSGI worker 1
Sep 13 18:16:54.460489 np0000044564 memory_tracker.sh[74424]:      73514    1.4          171660      72033   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 18:16:54.460489 np0000044564 memory_tracker.sh[74424]:      73500    1.4          171652      72033   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 18:16:54.460489 np0000044564 memory_tracker.sh[74424]:      73667    1.3          160912      72993   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 18:16:54.460489 np0000044564 memory_tracker.sh[74424]:      68480    1.2          158520      68479   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
