Jul 21 04:52:39.159656 np0000039946 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 04:52:39.168031 np0000039946 memory_tracker.sh[44194]: [[[
Jul 21 04:52:39.168759 np0000039946 memory_tracker.sh[44208]: Tue Jul 21 04:52:39 UTC 2026
Jul 21 04:52:39.168891 np0000039946 memory_tracker.sh[44194]: ---
Jul 21 04:52:39.168891 np0000039946 memory_tracker.sh[44194]: memory_tracker low_point: 10788616
Jul 21 04:52:39.168891 np0000039946 memory_tracker.sh[44194]: ---
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: MemTotal:       12245840 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: MemFree:          315292 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: MemAvailable:   10786852 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Buffers:          186480 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Cached:         10059564 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: SwapCached:            4 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Active:           845252 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Inactive:       10024348 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Active(anon):     675052 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Inactive(anon):      824 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Active(file):     170200 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Inactive(file): 10023524 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Unevictable:      143596 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Mlocked:          142396 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: SwapTotal:       8388604 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: SwapFree:        8388336 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Zswap:               248 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Zswapped:             48 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Dirty:             92504 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Writeback:             0 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: AnonPages:        767224 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Mapped:           158784 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Shmem:             32460 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: KReclaimable:     603520 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Slab:             730008 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: SReclaimable:     603520 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: SUnreclaim:       126488 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: KernelStack:        7956 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: PageTables:         9232 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: SecPageTables:         0 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: NFS_Unstable:          0 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Bounce:                0 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: WritebackTmp:          0 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: CommitLimit:    14511524 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Committed_AS:    2209500 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: VmallocTotal:   13743895347199 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: VmallocUsed:       27648 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: VmallocChunk:          0 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Percpu:             4992 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: HardwareCorrupted:     0 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: AnonHugePages:         0 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: ShmemHugePages:        0 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: ShmemPmdMapped:        0 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: FileHugePages:         0 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: FilePmdMapped:         0 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Unaccepted:            0 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: HugePages_Total:       0
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: HugePages_Free:        0
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: HugePages_Rsvd:        0
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: HugePages_Surp:        0
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Hugepagesize:       2048 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: Hugetlb:               0 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: DirectMap4k:      280428 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: DirectMap2M:     8108032 kB
Jul 21 04:52:39.170125 np0000039946 memory_tracker.sh[44210]: DirectMap1G:     6291456 kB
Jul 21 04:52:39.170815 np0000039946 memory_tracker.sh[44194]: ---
Jul 21 04:52:39.182235 np0000039946 memory_tracker.sh[44213]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 04:52:39.182761 np0000039946 memory_tracker.sh[44213]:      28622    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 04:52:39.182761 np0000039946 memory_tracker.sh[44213]:       1116    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 04:52:39.182761 np0000039946 memory_tracker.sh[44213]:      28396    0.0            8324          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 04:52:39.182761 np0000039946 memory_tracker.sh[44213]:       2542    0.0            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 04:52:39.182889 np0000039946 memory_tracker.sh[44213]:        482    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 04:52:39.182889 np0000039946 memory_tracker.sh[44213]:      30196    0.0            8052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 04:52:39.182889 np0000039946 memory_tracker.sh[44213]:      28743    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 04:52:39.182889 np0000039946 memory_tracker.sh[44213]:      28009    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 04:52:39.182889 np0000039946 memory_tracker.sh[44213]:        388    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 04:52:39.182889 np0000039946 memory_tracker.sh[44213]:       2722    0.0            7200       2712   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 04:52:39.182889 np0000039946 memory_tracker.sh[44213]:       2746    0.0            6900       2745   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-juksoyjgenrclucbbfqlweddvpctvzmc ; /usr/bin/python3
Jul 21 04:52:39.182889 np0000039946 memory_tracker.sh[44213]:      41788    0.0            6796      41785   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 21 04:52:39.182889 np0000039946 memory_tracker.sh[44213]:      38604    0.0            6404      38602   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 04:52:39.182889 np0000039946 memory_tracker.sh[44213]:      38606    0.0            6404      38602   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 04:52:39.182889 np0000039946 memory_tracker.sh[44213]:      41789    0.0            6252      41785   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 21 04:52:39.183066 np0000039946 memory_tracker.sh[44213]:        527    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 04:52:39.183066 np0000039946 memory_tracker.sh[44213]:      15819    0.0            5712          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 04:52:39.183066 np0000039946 memory_tracker.sh[44213]:      38602    0.0            5484          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 04:52:39.183066 np0000039946 memory_tracker.sh[44213]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 04:52:39.183066 np0000039946 memory_tracker.sh[44213]:      10804    0.0            5064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 04:52:39.183066 np0000039946 memory_tracker.sh[44213]:      44212    0.0            4328      44194   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 04:52:39.183066 np0000039946 memory_tracker.sh[44213]:      40698    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 21 04:52:39.183066 np0000039946 memory_tracker.sh[44213]:      41299    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 21 04:52:39.183066 np0000039946 memory_tracker.sh[44213]:      44194    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 04:52:39.183066 np0000039946 memory_tracker.sh[44213]:      28815    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 04:52:39.183066 np0000039946 memory_tracker.sh[44213]:      18376    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 04:52:39.183066 np0000039946 memory_tracker.sh[44213]:        972    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 21 04:52:39.183230 np0000039946 memory_tracker.sh[44213]:        704    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 04:52:39.183230 np0000039946 memory_tracker.sh[44213]:        706    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 21 04:52:39.183230 np0000039946 memory_tracker.sh[44213]:       1502    0.0            3324       1501   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 04:52:39.183230 np0000039946 memory_tracker.sh[44213]:       5673    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 04:52:39.183230 np0000039946 memory_tracker.sh[44213]:      41316    0.0            3004          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 21 04:52:39.183230 np0000039946 memory_tracker.sh[44213]:        993    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 04:52:39.183230 np0000039946 memory_tracker.sh[44213]:        995    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 04:52:39.183230 np0000039946 memory_tracker.sh[44213]:      41306    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 21 04:52:39.183230 np0000039946 memory_tracker.sh[44213]:      30311    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 04:52:39.183230 np0000039946 memory_tracker.sh[44213]:      44213    0.0            2228      44194   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 04:52:39.183230 np0000039946 memory_tracker.sh[44213]:       1006    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 04:52:39.183230 np0000039946 memory_tracker.sh[44213]:      41309    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 21 04:52:39.183230 np0000039946 memory_tracker.sh[44213]:       1005    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 04:52:39.183230 np0000039946 memory_tracker.sh[44213]:      40148    0.0            2032       5673   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 04:52:39.183416 np0000039946 memory_tracker.sh[44213]:      40287    0.0            1976      39159   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 21 04:52:39.183416 np0000039946 memory_tracker.sh[44213]:      18577    0.0            1968      18501   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 04:52:39.183416 np0000039946 memory_tracker.sh[44213]:      41317    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
