Aug 24 15:41:17.240967 np0000042661 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 15:41:17.249828 np0000042661 memory_tracker.sh[43735]: [[[
Aug 24 15:41:17.250485 np0000042661 memory_tracker.sh[43750]: Mon Aug 24 15:41:17 UTC 2026
Aug 24 15:41:17.250685 np0000042661 memory_tracker.sh[43735]: ---
Aug 24 15:41:17.311946 np0000042661 memory_tracker.sh[43754]: [iscsid (pid:32078)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27706)]=901128KB
Aug 24 15:41:17.318327 np0000042661 memory_tracker.sh[43735]: ]]]
Aug 24 15:41:37.323274 np0000042661 memory_tracker.sh[43735]: [[[
Aug 24 15:41:37.323987 np0000042661 memory_tracker.sh[47256]: Mon Aug 24 15:41:37 UTC 2026
Aug 24 15:41:37.324813 np0000042661 memory_tracker.sh[43735]: ---
Aug 24 15:41:37.324813 np0000042661 memory_tracker.sh[43735]: memory_tracker low_point: 10296820
Aug 24 15:41:37.324813 np0000042661 memory_tracker.sh[43735]: ---
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: MemTotal:       12245840 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: MemFree:          199320 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: MemAvailable:   10296820 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Buffers:          208592 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Cached:          9776332 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: SwapCached:            4 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Active:          1144320 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Inactive:        9781948 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Active(anon):     993332 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Inactive(anon):   125888 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Active(file):     150988 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Inactive(file):  9656060 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Unevictable:      143596 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Mlocked:          142396 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: SwapTotal:       8388604 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: SwapFree:        8388336 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Zswap:               364 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Zswapped:             68 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Dirty:             48840 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Writeback:             0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: AnonPages:       1085016 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Mapped:           199364 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Shmem:            158000 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: KReclaimable:     616136 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Slab:             745800 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: SReclaimable:     616136 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: SUnreclaim:       129664 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: KernelStack:        8756 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: PageTables:        11360 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: SecPageTables:         0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: NFS_Unstable:          0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Bounce:                0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: WritebackTmp:          0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: CommitLimit:    14511524 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Committed_AS:    2903416 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: VmallocTotal:   13743895347199 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: VmallocUsed:       28484 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: VmallocChunk:          0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Percpu:             5152 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: HardwareCorrupted:     0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: AnonHugePages:         0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: ShmemHugePages:        0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: ShmemPmdMapped:        0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: FileHugePages:         0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: FilePmdMapped:         0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Unaccepted:            0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: HugePages_Total:       0
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: HugePages_Free:        0
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: HugePages_Rsvd:        0
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: HugePages_Surp:        0
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Hugepagesize:       2048 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: Hugetlb:               0 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: DirectMap4k:      284524 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: DirectMap2M:     8103936 kB
Aug 24 15:41:37.325554 np0000042661 memory_tracker.sh[47258]: DirectMap1G:     6291456 kB
Aug 24 15:41:37.326483 np0000042661 memory_tracker.sh[43735]: ---
Aug 24 15:41:37.338348 np0000042661 memory_tracker.sh[47261]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 15:44:57.684541 np0000042661 memory_tracker.sh[82679]:      29789    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 15:44:57.684692 np0000042661 memory_tracker.sh[82679]:        485    0.0            8112          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 15:44:57.684692 np0000042661 memory_tracker.sh[82679]:      76567    0.0            7764      76564   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 24 15:44:57.684692 np0000042661 memory_tracker.sh[82679]:        392    0.0            7368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 15:44:57.684692 np0000042661 memory_tracker.sh[82679]:       2365    0.0            7220       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 15:44:57.684692 np0000042661 memory_tracker.sh[82679]:       2389    0.0            6908       2388   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-inrfqszbxfzpkowegnnsejmyworteuxp ; /usr/bin/python3
Aug 24 15:44:57.684692 np0000042661 memory_tracker.sh[82679]:      41279    0.0            6780      41276   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 24 15:44:57.684692 np0000042661 memory_tracker.sh[82679]:      15427    0.0            6648          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 15:44:57.684692 np0000042661 memory_tracker.sh[82679]:      41280    0.0            6180      41276   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 24 15:44:57.684692 np0000042661 memory_tracker.sh[82679]:        522    0.0            5860          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 15:44:57.684692 np0000042661 memory_tracker.sh[82679]:        475    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 15:44:57.684692 np0000042661 memory_tracker.sh[82679]:      82678    0.0            4384      43735   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 15:44:57.684692 np0000042661 memory_tracker.sh[82679]:      40086    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 24 15:44:57.684692 np0000042661 memory_tracker.sh[82679]:      40734    0.0            3824          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 24 15:44:57.684692 np0000042661 memory_tracker.sh[82679]:      43735    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 15:44:57.684692 np0000042661 memory_tracker.sh[82679]:      44223    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 15:44:57.684894 np0000042661 memory_tracker.sh[82679]:        972    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 24 15:44:57.684894 np0000042661 memory_tracker.sh[82679]:        703    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 15:44:57.684894 np0000042661 memory_tracker.sh[82679]:      17992    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 15:44:57.684894 np0000042661 memory_tracker.sh[82679]:      69375    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 15:44:57.684894 np0000042661 memory_tracker.sh[82679]:        704    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 15:44:57.684894 np0000042661 memory_tracker.sh[82679]:       1144    0.0            3312       1143   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 24 15:44:57.684894 np0000042661 memory_tracker.sh[82679]:      40758    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 24 15:44:57.684894 np0000042661 memory_tracker.sh[82679]:       5314    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 24 15:44:57.684894 np0000042661 memory_tracker.sh[82679]:        984    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 24 15:44:57.684894 np0000042661 memory_tracker.sh[82679]:        995    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 24 15:44:57.684894 np0000042661 memory_tracker.sh[82679]:      40743    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 24 15:44:57.684894 np0000042661 memory_tracker.sh[82679]:      29903    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 15:44:57.684894 np0000042661 memory_tracker.sh[82679]:      82679    0.0            2232      43735   00:00:00        1 pipe_read                 grep -v ]$
Aug 24 15:44:57.685074 np0000042661 memory_tracker.sh[82679]:       1000    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 24 15:44:57.685074 np0000042661 memory_tracker.sh[82679]:      40742    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 24 15:44:57.685074 np0000042661 memory_tracker.sh[82679]:        999    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 24 15:44:57.685074 np0000042661 memory_tracker.sh[82679]:      79907    0.0            2032       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 24 15:44:57.685074 np0000042661 memory_tracker.sh[82679]:      82619    0.0            2032      44223   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 24 15:44:57.685074 np0000042661 memory_tracker.sh[82679]:      18193    0.0            1984      18117   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 15:44:57.685074 np0000042661 memory_tracker.sh[82679]:      41351    0.0            1980      38713   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 24 15:44:57.685074 np0000042661 memory_tracker.sh[82679]:      40760    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 24 15:44:57.685074 np0000042661 memory_tracker.sh[82679]:      32077    0.0            1948          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 24 15:44:57.685074 np0000042661 memory_tracker.sh[82679]:       2390    0.0            1924       2389   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-inrfqszbxfzpkowegnnsejmyworteuxp ; /usr/bin/python3
Aug 24 15:44:57.685074 np0000042661 memory_tracker.sh[82679]:       2392    0.0            1916       2391   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 24 15:44:57.685074 np0000042661 memory_tracker.sh[82679]:      18197    0.0            1916      18117   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 24 15:44:57.685074 np0000042661 memory_tracker.sh[82679]:       2388    0.0            1912       2365   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-inrfqszbxfzpkowegnnsejmyworteuxp ; /usr/bin/python3' && sleep 0
Aug 24 15:44:57.685074 np0000042661 memory_tracker.sh[82679]:      18117    0.0            1800      18107   00:00:00        1 do_select                 erl_child_setup 65536
Aug 24 15:44:57.685074 np0000042661 memory_tracker.sh[82679]:      40739    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 24 15:44:57.685265 np0000042661 memory_tracker.sh[82679]:      12288    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 24 15:44:57.685265 np0000042661 memory_tracker.sh[82679]:      18194    0.0            1572      18193   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 24 15:44:57.685265 np0000042661 memory_tracker.sh[82679]:      29904    0.0            1300      29903   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 24 15:44:57.685313 np0000042661 memory_tracker.sh[43735]: ---
Aug 24 15:44:57.685313 np0000042661 memory_tracker.sh[43735]: ]]]
Aug 24 15:45:17.690297 np0000042661 memory_tracker.sh[43735]: [[[
Aug 24 15:45:17.691294 np0000042661 memory_tracker.sh[84659]: Mon Aug 24 15:45:17 UTC 2026
Aug 24 15:45:17.691510 np0000042661 memory_tracker.sh[43735]: ---
Aug 24 15:45:17.691510 np0000042661 memory_tracker.sh[43735]: memory_tracker low_point: 6706988
Aug 24 15:45:17.691510 np0000042661 memory_tracker.sh[43735]: ---
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: MemTotal:       12245840 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: MemFree:          195572 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: MemAvailable:    6706144 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Buffers:          211980 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Cached:          6233984 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: SwapCached:            4 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Active:          5012496 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Inactive:        5975664 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Active(anon):    4597304 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Inactive(anon):   125904 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Active(file):     415192 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Inactive(file):  5849760 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Unevictable:      144772 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Mlocked:          143572 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: SwapTotal:       8388604 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: SwapFree:        8388336 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Zswap:               376 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Zswapped:             72 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Dirty:              4232 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Writeback:             0 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: AnonPages:       4687048 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Mapped:           237188 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Shmem:            161148 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: KReclaimable:     571304 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Slab:             710840 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: SReclaimable:     571304 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: SUnreclaim:       139536 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: KernelStack:       13856 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: PageTables:        26804 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: SecPageTables:         0 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: NFS_Unstable:          0 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Bounce:                0 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: WritebackTmp:          0 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: CommitLimit:    14511524 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Committed_AS:    9964236 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: VmallocTotal:   13743895347199 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: VmallocUsed:       33684 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: VmallocChunk:          0 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Percpu:             5536 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: HardwareCorrupted:     0 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: AnonHugePages:         0 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: ShmemHugePages:        0 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: ShmemPmdMapped:        0 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: FileHugePages:         0 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: FilePmdMapped:         0 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Unaccepted:            0 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: HugePages_Total:       0
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: HugePages_Free:        0
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: HugePages_Rsvd:        0
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: HugePages_Surp:        0
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Hugepagesize:       2048 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: Hugetlb:               0 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: DirectMap4k:      284524 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: DirectMap2M:     8103936 kB
Aug 24 15:45:17.692219 np0000042661 memory_tracker.sh[84660]: DirectMap1G:     6291456 kB
Aug 24 15:45:17.693398 np0000042661 memory_tracker.sh[43735]: ---
Aug 24 15:45:17.705338 np0000042661 memory_tracker.sh[84662]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 15:45:17.705338 np0000042661 memory_tracker.sh[84662]:      43085    5.9          731260          1   00:00:36      122 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 15:45:17.705338 np0000042661 memory_tracker.sh[84662]:      71638    1.8          220648      71636   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 24 15:45:17.705338 np0000042661 memory_tracker.sh[84662]:      71637    1.7          209516      71636   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 24 15:45:17.705338 np0000042661 memory_tracker.sh[84662]:      73792    1.4          181300      73100   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 15:45:17.705338 np0000042661 memory_tracker.sh[84662]:      79584    1.4          172868          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 24 15:45:17.705338 np0000042661 memory_tracker.sh[84662]:      73549    1.3          171332      72127   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 15:45:17.705338 np0000042661 memory_tracker.sh[84662]:      73558    1.3          171324      72127   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 15:45:17.705338 np0000042661 memory_tracker.sh[84662]:      68580    1.3          160992      68579   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 24 15:45:17.705338 np0000042661 memory_tracker.sh[84662]:      73187    1.3          160308      72607   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 15:45:17.705757 np0000042661 memory_tracker.sh[84662]:      68581    1.3          159900      68579   00:00:02        8 ep_poll                   nova-apiuWSGI worker 2
Aug 24 15:45:17.705757 np0000042661 memory_tracker.sh[84662]:      46011    1.1          141364      46009   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 24 15:45:17.705757 np0000042661 memory_tracker.sh[84662]:      46010    1.1          141080      46009   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Aug 24 15:45:17.705757 np0000042661 memory_tracker.sh[84662]:      18107    1.1          140164          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 15:45:17.705757 np0000042661 memory_tracker.sh[84662]:      77189    1.1          138616          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 24 15:45:17.705757 np0000042661 memory_tracker.sh[84662]:      71827    1.1          137524      70575   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 24 15:45:17.705757 np0000042661 memory_tracker.sh[84662]:      83518    1.1          135528      83517   00:00:02        3 ep_poll                   manila-apiuWSGI worker 1
Aug 24 15:45:17.705757 np0000042661 memory_tracker.sh[84662]:      83519    1.1          135508      83517   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 24 15:45:17.705757 np0000042661 memory_tracker.sh[84662]:      80536    1.0          133316      80534   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 24 15:45:17.705757 np0000042661 memory_tracker.sh[84662]:      76565    1.0          132984      76564   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 24 15:45:17.705757 np0000042661 memory_tracker.sh[84662]:      80535    1.0          132940      80534   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Aug 24 15:45:17.705757 np0000042661 memory_tracker.sh[84662]:      76566    1.0          132788      76564   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 24 15:45:17.706102 np0000042661 memory_tracker.sh[84662]:      79660    0.9          119760      78000   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 15:45:17.706102 np0000042661 memory_tracker.sh[84662]:      79662    0.9          119684      78000   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 15:45:17.706102 np0000042661 memory_tracker.sh[84662]:      77786    0.9          118876      75972   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 24 15:45:17.706102 np0000042661 memory_tracker.sh[84662]:      77796    0.9          118832      75972   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 24 15:45:17.706102 np0000042661 memory_tracker.sh[84662]:      79644    0.9          118184      78521   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 15:45:17.706102 np0000042661 memory_tracker.sh[84662]:      79646    0.9          117464      78521   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
