Sep 03 06:44:41.049971 np0000043723 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 06:44:41.058006 np0000043723 memory_tracker.sh[44139]: [[[
Sep 03 06:44:41.058797 np0000043723 memory_tracker.sh[44154]: Thu Sep  3 06:44:41 UTC 2026
Sep 03 06:44:41.058889 np0000043723 memory_tracker.sh[44139]: ---
Sep 03 06:44:41.113975 np0000043723 memory_tracker.sh[44158]: [iscsid (pid:32527)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:28078)]=901132KB
Sep 03 06:44:41.119591 np0000043723 memory_tracker.sh[44139]: ]]]
Sep 03 06:45:01.124226 np0000043723 memory_tracker.sh[44139]: [[[
Sep 03 06:45:01.124918 np0000043723 memory_tracker.sh[48409]: Thu Sep  3 06:45:01 UTC 2026
Sep 03 06:45:01.125088 np0000043723 memory_tracker.sh[44139]: ---
Sep 03 06:45:01.125088 np0000043723 memory_tracker.sh[44139]: memory_tracker low_point: 10290216
Sep 03 06:45:01.125088 np0000043723 memory_tracker.sh[44139]: ---
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: MemTotal:       12245828 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: MemFree:          195848 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: MemAvailable:   10290216 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Buffers:          171500 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Cached:          9800044 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: SwapCached:            4 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Active:          1273108 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Inactive:        9636668 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Active(anon):    1115080 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Inactive(anon):     1028 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Active(file):     158028 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Inactive(file):  9635640 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Unevictable:      143600 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Mlocked:          142400 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: SwapTotal:       8388604 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: SwapFree:        8387824 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Zswap:               336 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Zswapped:             68 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Dirty:             10576 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Writeback:             0 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: AnonPages:       1081668 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Mapped:           199104 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Shmem:            158008 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: KReclaimable:     626576 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Slab:             758228 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: SReclaimable:     626576 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: SUnreclaim:       131652 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: KernelStack:        8552 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: PageTables:        11188 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: SecPageTables:         0 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: NFS_Unstable:          0 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Bounce:                0 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: WritebackTmp:          0 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: CommitLimit:    14511516 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Committed_AS:    2877700 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: VmallocTotal:   13743895347199 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: VmallocUsed:       28372 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: VmallocChunk:          0 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Percpu:             5120 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: HardwareCorrupted:     0 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: AnonHugePages:         0 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: ShmemHugePages:        0 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: ShmemPmdMapped:        0 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: FileHugePages:         0 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: FilePmdMapped:         0 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Unaccepted:            0 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: HugePages_Total:       0
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: HugePages_Free:        0
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: HugePages_Rsvd:        0
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: HugePages_Surp:        0
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Hugepagesize:       2048 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: Hugetlb:               0 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: DirectMap4k:      290668 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: DirectMap2M:     8097792 kB
Sep 03 06:45:01.126016 np0000043723 memory_tracker.sh[48411]: DirectMap1G:     6291456 kB
Sep 03 06:45:01.127318 np0000043723 memory_tracker.sh[44139]: ---
Sep 03 06:45:01.138482 np0000043723 memory_tracker.sh[48415]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 06:47:41.300762 np0000043723 memory_tracker.sh[81204]:       1138    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 06:47:41.300762 np0000043723 memory_tracker.sh[81204]:      70113    0.0           11260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 06:47:41.300762 np0000043723 memory_tracker.sh[81204]:      80119    0.0           10268       2391   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 06:47:41.300762 np0000043723 memory_tracker.sh[81204]:      70112    0.0           10212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 06:47:41.300762 np0000043723 memory_tracker.sh[81204]:      81188    0.0           10148       2391   00:00:00        1 wait_woken                wget --progress=dot:giga -c http://download.cirros-cloud.net/0.6.2/cirros-0.6.2-x86_64-disk.img -O /opt/stack/devstack/files/cirros-0.6.2-x86_64-disk.img
Sep 03 06:47:41.300762 np0000043723 memory_tracker.sh[81204]:      39161    0.0           10024       2391   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 06:47:41.300762 np0000043723 memory_tracker.sh[81204]:      66028    0.0            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 06:47:41.300762 np0000043723 memory_tracker.sh[81204]:        528    0.0            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 06:47:41.300927 np0000043723 memory_tracker.sh[81204]:        841    0.0            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 06:47:41.300927 np0000043723 memory_tracker.sh[81204]:      70185    0.0            8528          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 06:47:41.300927 np0000043723 memory_tracker.sh[81204]:       1112    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 06:47:41.300927 np0000043723 memory_tracker.sh[81204]:        480    0.0            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 06:47:41.300927 np0000043723 memory_tracker.sh[81204]:      69502    0.0            8172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 06:47:41.300927 np0000043723 memory_tracker.sh[81204]:       2179    0.0            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 06:47:41.300927 np0000043723 memory_tracker.sh[81204]:      30212    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 06:47:41.300927 np0000043723 memory_tracker.sh[81204]:      77002    0.0            7668      76999   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 06:47:41.300927 np0000043723 memory_tracker.sh[81204]:        393    0.0            7592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 06:47:41.300927 np0000043723 memory_tracker.sh[81204]:       2362    0.0            7164       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 06:47:41.300927 np0000043723 memory_tracker.sh[81204]:       2386    0.0            6952       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dbbycyufgtgxkiopdoibozxcbiqmessf ; /usr/bin/python3
Sep 03 06:47:41.301098 np0000043723 memory_tracker.sh[81204]:      41577    0.0            6736      41574   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 03 06:47:41.301098 np0000043723 memory_tracker.sh[81204]:      15635    0.0            6368          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 06:47:41.301098 np0000043723 memory_tracker.sh[81204]:      41578    0.0            6120      41574   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 03 06:47:41.301098 np0000043723 memory_tracker.sh[81204]:        517    0.0            5896          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 06:47:41.301098 np0000043723 memory_tracker.sh[81204]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 06:47:41.301098 np0000043723 memory_tracker.sh[81204]:      81196    0.0            4848        393   00:00:00        1 ep_poll                   (udev-worker)
Sep 03 06:47:41.301098 np0000043723 memory_tracker.sh[81204]:      81203    0.0            4384      44139   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 06:47:41.301098 np0000043723 memory_tracker.sh[81204]:      40489    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 03 06:47:41.301098 np0000043723 memory_tracker.sh[81204]:      41088    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 03 06:47:41.301098 np0000043723 memory_tracker.sh[81204]:      44139    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 06:47:41.301098 np0000043723 memory_tracker.sh[81204]:      44626    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 06:47:41.301098 np0000043723 memory_tracker.sh[81204]:      18189    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 06:47:41.301098 np0000043723 memory_tracker.sh[81204]:      69787    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 06:47:41.301098 np0000043723 memory_tracker.sh[81204]:        966    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 03 06:47:41.301313 np0000043723 memory_tracker.sh[81204]:        680    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 06:47:41.301313 np0000043723 memory_tracker.sh[81204]:        699    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 06:47:41.301313 np0000043723 memory_tracker.sh[81204]:       1139    0.0            3336       1138   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 06:47:41.301313 np0000043723 memory_tracker.sh[81204]:       5254    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 06:47:41.301313 np0000043723 memory_tracker.sh[81204]:      41105    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 03 06:47:41.301313 np0000043723 memory_tracker.sh[81204]:        983    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 06:47:41.301313 np0000043723 memory_tracker.sh[81204]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 06:47:41.301313 np0000043723 memory_tracker.sh[81204]:      41095    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 03 06:47:41.301313 np0000043723 memory_tracker.sh[81204]:      30327    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 06:47:41.301313 np0000043723 memory_tracker.sh[81204]:      81204    0.0            2224      44139   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 06:47:41.301313 np0000043723 memory_tracker.sh[81204]:       1006    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 06:47:41.301313 np0000043723 memory_tracker.sh[81204]:      41098    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 03 06:47:41.301313 np0000043723 memory_tracker.sh[81204]:       1004    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 06:47:41.301313 np0000043723 memory_tracker.sh[81204]:      75037    0.0            2032      44626   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 06:47:41.301495 np0000043723 memory_tracker.sh[81204]:      67200    0.0            2028       5254   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 06:47:41.301495 np0000043723 memory_tracker.sh[81204]:      81047    0.0            1980      80119   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Sep 03 06:47:41.301495 np0000043723 memory_tracker.sh[81204]:      18390    0.0            1976      18314   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 06:47:41.301495 np0000043723 memory_tracker.sh[81204]:      42131    0.0            1976      39161   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 06:47:41.301495 np0000043723 memory_tracker.sh[81204]:      41106    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 03 06:47:41.301495 np0000043723 memory_tracker.sh[81204]:       2387    0.0            1920       2386   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dbbycyufgtgxkiopdoibozxcbiqmessf ; /usr/bin/python3
Sep 03 06:47:41.301495 np0000043723 memory_tracker.sh[81204]:      32526    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 06:47:41.301495 np0000043723 memory_tracker.sh[81204]:       2389    0.0            1916       2388   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 06:47:41.301495 np0000043723 memory_tracker.sh[81204]:      18394    0.0            1916      18314   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 06:47:41.301495 np0000043723 memory_tracker.sh[81204]:       2385    0.0            1912       2362   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dbbycyufgtgxkiopdoibozxcbiqmessf ; /usr/bin/python3' && sleep 0
Sep 03 06:47:41.301495 np0000043723 memory_tracker.sh[81204]:      18314    0.0            1800      18304   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 06:47:41.301495 np0000043723 memory_tracker.sh[81204]:      41093    0.0            1712          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 03 06:47:41.301495 np0000043723 memory_tracker.sh[81204]:      12496    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 06:47:41.301495 np0000043723 memory_tracker.sh[81204]:      18391    0.0            1564      18390   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 06:47:41.301703 np0000043723 memory_tracker.sh[81204]:      30328    0.0            1304      30327   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 06:47:41.301721 np0000043723 memory_tracker.sh[44139]: ---
Sep 03 06:47:41.361707 np0000043723 memory_tracker.sh[81206]: [iscsid (pid:32527)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:69704)]=902280KB
Sep 03 06:47:41.367558 np0000043723 memory_tracker.sh[44139]: ]]]
Sep 03 06:48:41.382587 np0000043723 memory_tracker.sh[44139]: [[[
Sep 03 06:48:41.383311 np0000043723 memory_tracker.sh[85081]: Thu Sep  3 06:48:41 UTC 2026
Sep 03 06:48:41.383431 np0000043723 memory_tracker.sh[44139]: ---
Sep 03 06:48:41.383431 np0000043723 memory_tracker.sh[44139]: memory_tracker low_point: 6647064
Sep 03 06:48:41.383431 np0000043723 memory_tracker.sh[44139]: ---
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: MemTotal:       12245828 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: MemFree:          176636 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: MemAvailable:    6646564 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Buffers:          180056 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Cached:          6233564 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: SwapCached:            4 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Active:          5344960 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Inactive:        5690440 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Active(anon):    4676688 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Inactive(anon):   126064 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Active(file):     668272 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Inactive(file):  5564376 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Unevictable:      144776 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Mlocked:          143576 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: SwapTotal:       8388604 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: SwapFree:        8387824 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Zswap:               348 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Zswapped:             72 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Dirty:            150052 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Writeback:             0 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: AnonPages:       4766920 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Mapped:           234852 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Shmem:            161108 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: KReclaimable:     563156 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Slab:             701860 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: SReclaimable:     563156 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: SUnreclaim:       138704 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: KernelStack:       13280 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: PageTables:        27088 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: SecPageTables:         0 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: NFS_Unstable:          0 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Bounce:                0 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: WritebackTmp:          0 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: CommitLimit:    14511516 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Committed_AS:    9806812 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: VmallocTotal:   13743895347199 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: VmallocUsed:       33012 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: VmallocChunk:          0 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Percpu:             5408 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: HardwareCorrupted:     0 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: AnonHugePages:         0 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: ShmemHugePages:        0 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: ShmemPmdMapped:        0 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: FileHugePages:         0 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: FilePmdMapped:         0 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Unaccepted:            0 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: HugePages_Total:       0
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: HugePages_Free:        0
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: HugePages_Rsvd:        0
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: HugePages_Surp:        0
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Hugepagesize:       2048 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: Hugetlb:               0 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: DirectMap4k:      290668 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: DirectMap2M:     8097792 kB
Sep 03 06:48:41.384196 np0000043723 memory_tracker.sh[85082]: DirectMap1G:     6291456 kB
Sep 03 06:48:41.385019 np0000043723 memory_tracker.sh[44139]: ---
Sep 03 06:48:41.397239 np0000043723 memory_tracker.sh[85084]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 06:48:41.397239 np0000043723 memory_tracker.sh[85084]:      43489    6.0          735280          1   00:00:34      128 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 06:48:41.397239 np0000043723 memory_tracker.sh[85084]:      72094    1.7          210000      72091   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 03 06:48:41.397239 np0000043723 memory_tracker.sh[85084]:      72093    1.6          202424      72091   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 03 06:48:41.397239 np0000043723 memory_tracker.sh[85084]:      80004    1.4          179772          1   00:00:02       22 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 06:48:41.397239 np0000043723 memory_tracker.sh[85084]:      74224    1.4          174564      73546   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 06:48:41.397239 np0000043723 memory_tracker.sh[85084]:      74027    1.3          168280      72582   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
