Aug 06 00:53:03.464714 np0000041146 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 00:53:03.473390 np0000041146 memory_tracker.sh[43718]: [[[
Aug 06 00:53:03.474769 np0000041146 memory_tracker.sh[43733]: Thu Aug  6 00:53:03 UTC 2026
Aug 06 00:53:03.474857 np0000041146 memory_tracker.sh[43718]: ---
Aug 06 00:53:03.474857 np0000041146 memory_tracker.sh[43718]: memory_tracker low_point: 10791472
Aug 06 00:53:03.474857 np0000041146 memory_tracker.sh[43718]: ---
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: MemTotal:       12245836 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: MemFree:          375488 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: MemAvailable:   10789960 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Buffers:          178552 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Cached:          9970404 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: SwapCached:            4 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Active:           835364 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Inactive:        9932960 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Active(anon):     670828 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Inactive(anon):     1000 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Active(file):     164536 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Inactive(file):  9931960 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Unevictable:      143596 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Mlocked:          142396 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: SwapTotal:       8388604 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: SwapFree:        8388080 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Zswap:               364 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Zswapped:             68 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Dirty:             88808 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Writeback:             0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: AnonPages:        763328 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Mapped:           157412 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Shmem:             32600 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: KReclaimable:     643660 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Slab:             776284 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: SReclaimable:     643660 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: SUnreclaim:       132624 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: KernelStack:        8020 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: PageTables:         9228 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: SecPageTables:         0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: NFS_Unstable:          0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Bounce:                0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: WritebackTmp:          0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: CommitLimit:    14511520 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Committed_AS:    2190684 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: VmallocTotal:   13743895347199 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: VmallocUsed:       27780 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: VmallocChunk:          0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Percpu:             5056 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: HardwareCorrupted:     0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: AnonHugePages:         0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: ShmemHugePages:        0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: ShmemPmdMapped:        0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: FileHugePages:         0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: FilePmdMapped:         0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Unaccepted:            0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: HugePages_Total:       0
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: HugePages_Free:        0
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: HugePages_Rsvd:        0
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: HugePages_Surp:        0
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Hugepagesize:       2048 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: Hugetlb:               0 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: DirectMap4k:      296812 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: DirectMap2M:     9140224 kB
Aug 06 00:53:03.474990 np0000041146 memory_tracker.sh[43735]: DirectMap1G:     5242880 kB
Aug 06 00:53:03.475770 np0000041146 memory_tracker.sh[43718]: ---
Aug 06 00:53:03.486506 np0000041146 memory_tracker.sh[43738]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 00:53:03.487096 np0000041146 memory_tracker.sh[43738]:      28230    0.0            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 00:53:03.487096 np0000041146 memory_tracker.sh[43738]:       1116    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 00:53:03.487096 np0000041146 memory_tracker.sh[43738]:      28011    0.0            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 00:53:03.487096 np0000041146 memory_tracker.sh[43738]:        478    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 00:53:03.487232 np0000041146 memory_tracker.sh[43738]:       2184    0.0            8136          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 00:53:03.487232 np0000041146 memory_tracker.sh[43738]:      29803    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 00:53:03.487232 np0000041146 memory_tracker.sh[43738]:      28351    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 00:53:03.487232 np0000041146 memory_tracker.sh[43738]:      27620    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 00:53:03.487232 np0000041146 memory_tracker.sh[43738]:        388    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 00:53:03.487232 np0000041146 memory_tracker.sh[43738]:       2366    0.0            7112       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 00:53:03.487232 np0000041146 memory_tracker.sh[43738]:       2390    0.0            6924       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wdumxsfxvotefqtftsuwkynzvfwaqbrl ; /usr/bin/python3
Aug 06 00:53:03.487232 np0000041146 memory_tracker.sh[43738]:      41169    0.0            6704      41166   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 06 00:53:03.487232 np0000041146 memory_tracker.sh[43738]:      38106    0.0            6340      38104   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 00:53:03.487232 np0000041146 memory_tracker.sh[43738]:      38107    0.0            6340      38104   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 00:53:03.487232 np0000041146 memory_tracker.sh[43738]:      41170    0.0            6180      41166   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 06 00:53:03.487394 np0000041146 memory_tracker.sh[43738]:        525    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 00:53:03.487394 np0000041146 memory_tracker.sh[43738]:      15429    0.0            5644          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 00:53:03.487394 np0000041146 memory_tracker.sh[43738]:      38104    0.0            5512          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 00:53:03.487394 np0000041146 memory_tracker.sh[43738]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 00:53:03.487394 np0000041146 memory_tracker.sh[43738]:      10414    0.0            5036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 00:53:03.487394 np0000041146 memory_tracker.sh[43738]:      43737    0.0            4348      43718   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 00:53:03.487394 np0000041146 memory_tracker.sh[43738]:      40044    0.0            4164          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 06 00:53:03.487394 np0000041146 memory_tracker.sh[43738]:      40643    0.0            3844          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 06 00:53:03.487394 np0000041146 memory_tracker.sh[43738]:      43718    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 00:53:03.487394 np0000041146 memory_tracker.sh[43738]:      17985    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 00:53:03.487394 np0000041146 memory_tracker.sh[43738]:      28423    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 00:53:03.487394 np0000041146 memory_tracker.sh[43738]:        972    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 06 00:53:03.487602 np0000041146 memory_tracker.sh[43738]:        704    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 00:53:03.487602 np0000041146 memory_tracker.sh[43738]:        705    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 00:53:03.487602 np0000041146 memory_tracker.sh[43738]:       1144    0.0            3332       1143   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 00:53:03.487602 np0000041146 memory_tracker.sh[43738]:       5314    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 00:53:03.487602 np0000041146 memory_tracker.sh[43738]:      40661    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 06 00:53:03.487602 np0000041146 memory_tracker.sh[43738]:        984    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 00:53:03.487602 np0000041146 memory_tracker.sh[43738]:        990    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 00:53:03.487602 np0000041146 memory_tracker.sh[43738]:      40652    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 06 00:53:03.487602 np0000041146 memory_tracker.sh[43738]:      29916    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 00:53:03.487602 np0000041146 memory_tracker.sh[43738]:      43738    0.0            2228      43718   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 00:53:03.487602 np0000041146 memory_tracker.sh[43738]:        999    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 00:53:03.487602 np0000041146 memory_tracker.sh[43738]:      40654    0.0            2128          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 06 00:53:03.487602 np0000041146 memory_tracker.sh[43738]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 00:53:03.487602 np0000041146 memory_tracker.sh[43738]:      35612    0.0            2028       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 00:53:03.487803 np0000041146 memory_tracker.sh[43738]:      41651    0.0            1972      38661   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 06 00:53:03.487803 np0000041146 memory_tracker.sh[43738]:      18186    0.0            1956      18110   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 00:53:03.487803 np0000041146 memory_tracker.sh[43738]:      40663    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
