Aug 19 04:22:15.582465 np0000042357 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 04:22:15.590951 np0000042357 memory_tracker.sh[43655]: [[[
Aug 19 04:22:15.591705 np0000042357 memory_tracker.sh[43670]: Wed Aug 19 04:22:15 UTC 2026
Aug 19 04:22:15.591836 np0000042357 memory_tracker.sh[43655]: ---
Aug 19 04:22:15.653780 np0000042357 memory_tracker.sh[43674]: [iscsid (pid:32091)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27685)]=901128KB
Aug 19 04:22:15.660360 np0000042357 memory_tracker.sh[43655]: ]]]
Aug 19 04:22:35.665543 np0000042357 memory_tracker.sh[43655]: [[[
Aug 19 04:22:35.666317 np0000042357 memory_tracker.sh[47155]: Wed Aug 19 04:22:35 UTC 2026
Aug 19 04:22:35.666542 np0000042357 memory_tracker.sh[43655]: ---
Aug 19 04:22:35.666542 np0000042357 memory_tracker.sh[43655]: memory_tracker low_point: 10311392
Aug 19 04:22:35.666542 np0000042357 memory_tracker.sh[43655]: ---
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: MemTotal:       12245840 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: MemFree:          197964 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: MemAvailable:   10311392 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Buffers:          168264 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Cached:          9819812 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: SwapCached:            4 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Active:          1076236 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Inactive:        9860524 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Active(anon):    1000500 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Inactive(anon):   126048 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Active(file):      75736 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Inactive(file):  9734476 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Unevictable:      143596 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Mlocked:          142396 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: SwapTotal:       8388604 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: SwapFree:        8388080 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Zswap:               348 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Zswapped:             72 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Dirty:              7312 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Writeback:             0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: AnonPages:       1092336 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Mapped:           198752 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Shmem:            157996 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: KReclaimable:     628900 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Slab:             760640 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: SReclaimable:     628900 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: SUnreclaim:       131740 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: KernelStack:        8880 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: PageTables:        11292 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: SecPageTables:         0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: NFS_Unstable:          0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Bounce:                0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: WritebackTmp:          0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: CommitLimit:    14511524 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Committed_AS:    2909612 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: VmallocTotal:   13743895347199 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: VmallocUsed:       28580 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: VmallocChunk:          0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Percpu:             5056 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: HardwareCorrupted:     0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: AnonHugePages:         0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: ShmemHugePages:        0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: ShmemPmdMapped:        0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: FileHugePages:         0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: FilePmdMapped:         0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Unaccepted:            0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: HugePages_Total:       0
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: HugePages_Free:        0
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: HugePages_Rsvd:        0
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: HugePages_Surp:        0
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Hugepagesize:       2048 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: Hugetlb:               0 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: DirectMap4k:      298860 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: DirectMap2M:     9138176 kB
Aug 19 04:22:35.667189 np0000042357 memory_tracker.sh[47156]: DirectMap1G:     5242880 kB
Aug 19 04:22:35.668169 np0000042357 memory_tracker.sh[43655]: ---
Aug 19 04:22:35.679418 np0000042357 memory_tracker.sh[47158]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 04:23:15.707410 np0000042357 memory_tracker.sh[58933]:       2414    0.0            1920       2413   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-czgdrurxvvlsyzzgsijieqiunyyvbgyl ; /usr/bin/python3
Aug 19 04:23:15.707410 np0000042357 memory_tracker.sh[58933]:       2412    0.0            1916       2389   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-czgdrurxvvlsyzzgsijieqiunyyvbgyl ; /usr/bin/python3' && sleep 0
Aug 19 04:23:15.707410 np0000042357 memory_tracker.sh[58933]:      18208    0.0            1916      18128   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 04:23:15.707410 np0000042357 memory_tracker.sh[58933]:      32090    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 04:23:15.707410 np0000042357 memory_tracker.sh[58933]:       2416    0.0            1912       2415   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 04:23:15.707410 np0000042357 memory_tracker.sh[58933]:      18128    0.0            1804      18118   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 04:23:15.707410 np0000042357 memory_tracker.sh[58933]:      40628    0.0            1728          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 19 04:23:15.707410 np0000042357 memory_tracker.sh[58933]:      12308    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 04:23:15.707410 np0000042357 memory_tracker.sh[58933]:      18205    0.0            1568      18204   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 04:23:15.707410 np0000042357 memory_tracker.sh[58933]:      29885    0.0            1300      29884   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 04:23:15.707574 np0000042357 memory_tracker.sh[43655]: ---
Aug 19 04:23:15.707574 np0000042357 memory_tracker.sh[43655]: ]]]
Aug 19 04:23:35.712854 np0000042357 memory_tracker.sh[43655]: [[[
Aug 19 04:23:35.713773 np0000042357 memory_tracker.sh[61237]: Wed Aug 19 04:23:35 UTC 2026
Aug 19 04:23:35.713945 np0000042357 memory_tracker.sh[43655]: ---
Aug 19 04:23:35.713945 np0000042357 memory_tracker.sh[43655]: memory_tracker low_point: 9894768
Aug 19 04:23:35.713945 np0000042357 memory_tracker.sh[43655]: ---
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: MemTotal:       12245840 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: MemFree:          267316 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: MemAvailable:    9894768 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Buffers:          175800 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Cached:          9335184 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: SwapCached:            4 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Active:          1427748 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Inactive:        9379272 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Active(anon):    1347936 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Inactive(anon):   126052 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Active(file):      79812 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Inactive(file):  9253220 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Unevictable:      143596 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Mlocked:          142396 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: SwapTotal:       8388604 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: SwapFree:        8388080 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Zswap:               348 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Zswapped:             72 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Dirty:              4956 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Writeback:            16 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: AnonPages:       1439708 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Mapped:           203660 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Shmem:            158020 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: KReclaimable:     620104 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Slab:             751812 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: SReclaimable:     620104 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: SUnreclaim:       131708 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: KernelStack:        8768 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: PageTables:        11576 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: SecPageTables:         0 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: NFS_Unstable:          0 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Bounce:                0 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: WritebackTmp:          0 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: CommitLimit:    14511524 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Committed_AS:    3217924 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: VmallocTotal:   13743895347199 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: VmallocUsed:       28516 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: VmallocChunk:          0 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Percpu:             5056 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: HardwareCorrupted:     0 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: AnonHugePages:         0 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: ShmemHugePages:        0 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: ShmemPmdMapped:        0 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: FileHugePages:         0 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: FilePmdMapped:         0 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Unaccepted:            0 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: HugePages_Total:       0
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: HugePages_Free:        0
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: HugePages_Rsvd:        0
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: HugePages_Surp:        0
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Hugepagesize:       2048 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: Hugetlb:               0 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: DirectMap4k:      298860 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: DirectMap2M:     9138176 kB
Aug 19 04:23:35.714734 np0000042357 memory_tracker.sh[61238]: DirectMap1G:     5242880 kB
Aug 19 04:23:35.715925 np0000042357 memory_tracker.sh[43655]: ---
Aug 19 04:23:35.727523 np0000042357 memory_tracker.sh[61240]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 04:23:35.727523 np0000042357 memory_tracker.sh[61240]:      43005    3.7          464852          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 04:23:35.727523 np0000042357 memory_tracker.sh[61240]:      60226    1.5          186092      60107   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 19 04:23:35.727523 np0000042357 memory_tracker.sh[61240]:      60278    1.5          185504      60211   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 19 04:23:35.727523 np0000042357 memory_tracker.sh[61240]:      45934    1.1          141208      45932   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 19 04:23:35.727523 np0000042357 memory_tracker.sh[61240]:      45933    1.1          141188      45932   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 04:23:35.727523 np0000042357 memory_tracker.sh[61240]:      18118    1.1          135248          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 04:23:35.727523 np0000042357 memory_tracker.sh[61240]:      42287    0.9          116976          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 04:23:35.727523 np0000042357 memory_tracker.sh[61240]:      27685    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 04:23:35.728018 np0000042357 memory_tracker.sh[61240]:      11456    0.3           40676      11454   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 04:23:35.728018 np0000042357 memory_tracker.sh[61240]:      44782    0.2           28360          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042357 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042357=http://192.168.1.110:2380 --initial-advertise-peer-urls http://192.168.1.110:2380 --advertise-client-urls http://192.168.1.110:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.110:2379 --log-level=debug
Aug 19 04:23:35.728018 np0000042357 memory_tracker.sh[61240]:      17009    0.2           27332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 04:23:35.728018 np0000042357 memory_tracker.sh[61240]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 04:23:35.728018 np0000042357 memory_tracker.sh[61240]:      36368    0.2           26788          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 04:23:35.728018 np0000042357 memory_tracker.sh[61240]:      41163    0.2           26496          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 04:23:35.728018 np0000042357 memory_tracker.sh[61240]:       2415    0.2           26012       2414   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 04:23:35.728018 np0000042357 memory_tracker.sh[61240]:       2205    0.1           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 04:23:35.728018 np0000042357 memory_tracker.sh[61240]:       1305    0.1           19976          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 19 04:23:35.728018 np0000042357 memory_tracker.sh[61240]:      45932    0.1           19620          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 04:23:35.728018 np0000042357 memory_tracker.sh[61240]:      41231    0.1           18548          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 19 04:23:35.728018 np0000042357 memory_tracker.sh[61240]:      58209    0.1           16132      58204   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 04:23:35.728327 np0000042357 memory_tracker.sh[61240]:      46339    0.1           15960          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 04:23:35.728327 np0000042357 memory_tracker.sh[61240]:      36404    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 04:23:35.728327 np0000042357 memory_tracker.sh[61240]:      29999    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 04:23:35.728327 np0000042357 memory_tracker.sh[61240]:      58207    0.1           14796      58204   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 04:23:35.728327 np0000042357 memory_tracker.sh[61240]:      32091    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 04:23:35.728327 np0000042357 memory_tracker.sh[61240]:          1    0.1           14124          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 19 04:23:35.728327 np0000042357 memory_tracker.sh[61240]:      11454    0.1           13244          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 04:23:35.728327 np0000042357 memory_tracker.sh[61240]:        486    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 04:23:35.728327 np0000042357 memory_tracker.sh[61240]:       4606    0.1           12392       2418   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-041812
Aug 19 04:23:35.728327 np0000042357 memory_tracker.sh[61240]:       4611    0.1           12300       2418   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-041812.summary.2026-08-19-041812
Aug 19 04:23:35.728327 np0000042357 memory_tracker.sh[61240]:       2418    0.0           12068       2416   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 19 04:23:35.728327 np0000042357 memory_tracker.sh[61240]:       1162    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 04:23:35.728327 np0000042357 memory_tracker.sh[61240]:      60107    0.0           10036       2418   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 04:23:35.728327 np0000042357 memory_tracker.sh[61240]:      60211    0.0           10036       2418   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 04:23:35.728789 np0000042357 memory_tracker.sh[61240]:      38676    0.0            9980       2418   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 04:23:35.728789 np0000042357 memory_tracker.sh[61240]:        846    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 04:23:35.728789 np0000042357 memory_tracker.sh[61240]:      58204    0.0            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 04:23:35.728789 np0000042357 memory_tracker.sh[61240]:        533    0.0            9340          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 04:23:35.728789 np0000042357 memory_tracker.sh[61240]:      28167    0.0            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 04:23:35.728789 np0000042357 memory_tracker.sh[61240]:      28240    0.0            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 04:23:35.728789 np0000042357 memory_tracker.sh[61240]:       1115    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 04:23:35.729043 np0000042357 memory_tracker.sh[61240]:      28018    0.0            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 04:23:35.729043 np0000042357 memory_tracker.sh[61240]:        487    0.0            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 04:23:35.729043 np0000042357 memory_tracker.sh[61240]:      29770    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 04:23:35.729043 np0000042357 memory_tracker.sh[61240]:       2210    0.0            8020          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 04:23:35.729043 np0000042357 memory_tracker.sh[61240]:      28361    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 04:23:35.729043 np0000042357 memory_tracker.sh[61240]:        389    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 04:23:35.729043 np0000042357 memory_tracker.sh[61240]:      27631    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 04:23:35.729043 np0000042357 memory_tracker.sh[61240]:       2389    0.0            7132       2379   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 04:23:35.729043 np0000042357 memory_tracker.sh[61240]:       2413    0.0            6900       2412   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-czgdrurxvvlsyzzgsijieqiunyyvbgyl ; /usr/bin/python3
Aug 19 04:23:35.729043 np0000042357 memory_tracker.sh[61240]:      41166    0.0            6836      41163   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 19 04:23:35.729287 np0000042357 memory_tracker.sh[61240]:      41167    0.0            6200      41163   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 19 04:23:35.729287 np0000042357 memory_tracker.sh[61240]:        523    0.0            5916          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 04:23:35.729287 np0000042357 memory_tracker.sh[61240]:      15446    0.0            5812          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 04:23:35.729287 np0000042357 memory_tracker.sh[61240]:        477    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 04:23:35.729287 np0000042357 memory_tracker.sh[61240]:      61239    0.0            4344      43655   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
