Aug 10 07:57:13.900050 np0000041475 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 07:57:13.907935 np0000041475 memory_tracker.sh[43862]: [[[
Aug 10 07:57:13.908639 np0000041475 memory_tracker.sh[43877]: Mon Aug 10 07:57:13 UTC 2026
Aug 10 07:57:13.908761 np0000041475 memory_tracker.sh[43862]: ---
Aug 10 07:57:13.963797 np0000041475 memory_tracker.sh[43881]: [iscsid (pid:32215)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27744)]=901120KB
Aug 10 07:57:13.969436 np0000041475 memory_tracker.sh[43862]: ]]]
Aug 10 07:57:33.974867 np0000041475 memory_tracker.sh[43862]: [[[
Aug 10 07:57:33.975128 np0000041475 memory_tracker.sh[47188]: Mon Aug 10 07:57:33 UTC 2026
Aug 10 07:57:33.975267 np0000041475 memory_tracker.sh[43862]: ---
Aug 10 07:57:33.975267 np0000041475 memory_tracker.sh[43862]: memory_tracker low_point: 10330872
Aug 10 07:57:33.975267 np0000041475 memory_tracker.sh[43862]: ---
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: MemTotal:       12245832 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: MemFree:          147472 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: MemAvailable:   10330372 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Buffers:          216400 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Cached:          9832680 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: SwapCached:            0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Active:          1215312 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Inactive:        9795928 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Active(anon):    1013944 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Inactive(anon):   126044 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Active(file):     201368 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Inactive(file):  9669884 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Unevictable:      143588 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Mlocked:          142388 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: SwapTotal:       8388604 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: SwapFree:        8387824 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Zswap:               348 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Zswapped:             72 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Dirty:             45748 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Writeback:             0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: AnonPages:       1105884 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Mapped:           195736 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Shmem:            157964 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: KReclaimable:     637524 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Slab:             770328 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: SReclaimable:     637524 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: SUnreclaim:       132804 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: KernelStack:        8800 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: PageTables:        11540 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: SecPageTables:         0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: NFS_Unstable:          0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Bounce:                0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: WritebackTmp:          0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: CommitLimit:    14511520 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Committed_AS:    2960112 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: VmallocTotal:   13743895347199 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: VmallocUsed:       28596 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: VmallocChunk:          0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Percpu:             5056 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: HardwareCorrupted:     0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: AnonHugePages:         0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: ShmemHugePages:        0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: ShmemPmdMapped:        0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: FileHugePages:         0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: FilePmdMapped:         0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Unaccepted:            0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: HugePages_Total:       0
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: HugePages_Free:        0
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: HugePages_Rsvd:        0
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: HugePages_Surp:        0
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Hugepagesize:       2048 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: Hugetlb:               0 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: DirectMap4k:      290668 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: DirectMap2M:     7049216 kB
Aug 10 07:57:33.975588 np0000041475 memory_tracker.sh[47189]: DirectMap1G:     7340032 kB
Aug 10 07:57:33.976487 np0000041475 memory_tracker.sh[43862]: ---
Aug 10 07:57:33.987501 np0000041475 memory_tracker.sh[47191]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 07:57:33.988010 np0000041475 memory_tracker.sh[47191]:      47144    0.0           11660      47127   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 10 07:57:33.988151 np0000041475 memory_tracker.sh[47191]:      47017    0.0           11656      46986   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 10 07:57:33.988151 np0000041475 memory_tracker.sh[47191]:      46825    0.0           11600      46797   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Aug 10 07:57:33.988151 np0000041475 memory_tracker.sh[47191]:       1150    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 10 07:57:33.988151 np0000041475 memory_tracker.sh[47191]:       2400    0.0           11524       2398   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 10 07:57:33.988151 np0000041475 memory_tracker.sh[47191]:      46660    0.0           10004       2400   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 07:57:33.988151 np0000041475 memory_tracker.sh[47191]:      46786    0.0           10004       2400   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 07:57:33.988151 np0000041475 memory_tracker.sh[47191]:      46880    0.0           10004       2400   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 07:57:33.988151 np0000041475 memory_tracker.sh[47191]:      46974    0.0           10004       2400   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 07:57:33.988151 np0000041475 memory_tracker.sh[47191]:      47070    0.0           10004       2400   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 07:57:33.988151 np0000041475 memory_tracker.sh[47191]:      38796    0.0            9984       2400   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 07:57:33.988151 np0000041475 memory_tracker.sh[47191]:      46797    0.0            9820      46786   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 07:57:33.988151 np0000041475 memory_tracker.sh[47191]:      46891    0.0            9820      46880   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 07:57:33.988151 np0000041475 memory_tracker.sh[47191]:      46986    0.0            9820      46974   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 07:57:33.988151 np0000041475 memory_tracker.sh[47191]:      47081    0.0            9820      47070   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 07:57:33.988151 np0000041475 memory_tracker.sh[47191]:      47127    0.0            9816      47122   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 07:57:33.988151 np0000041475 memory_tracker.sh[47191]:      47122    0.0            9748       2400   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 07:57:33.988365 np0000041475 memory_tracker.sh[47191]:        852    0.0            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 07:57:33.988365 np0000041475 memory_tracker.sh[47191]:      46451    0.0            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 07:57:33.988365 np0000041475 memory_tracker.sh[47191]:        538    0.0            9396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 07:57:33.988365 np0000041475 memory_tracker.sh[47191]:      28229    0.0            8964          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 07:57:33.988365 np0000041475 memory_tracker.sh[47191]:      28308    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 07:57:33.988365 np0000041475 memory_tracker.sh[47191]:       1123    0.0            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 07:57:33.988365 np0000041475 memory_tracker.sh[47191]:      28077    0.0            8312          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 07:57:33.988536 np0000041475 memory_tracker.sh[47191]:       2191    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 07:57:33.988536 np0000041475 memory_tracker.sh[47191]:        492    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 07:57:33.988536 np0000041475 memory_tracker.sh[47191]:      29897    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 07:57:33.988536 np0000041475 memory_tracker.sh[47191]:      28429    0.0            7544          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 07:57:33.988536 np0000041475 memory_tracker.sh[47191]:        384    0.0            7520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 07:57:33.988536 np0000041475 memory_tracker.sh[47191]:      27690    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 07:57:33.988536 np0000041475 memory_tracker.sh[47191]:       2371    0.0            7104       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 07:57:33.988536 np0000041475 memory_tracker.sh[47191]:       2395    0.0            6908       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tusnluhxhlpvlolhkqjbtdeoxuogxndp ; /usr/bin/python3
Aug 10 07:57:33.988536 np0000041475 memory_tracker.sh[47191]:      41352    0.0            6868      41349   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 10 07:57:33.988536 np0000041475 memory_tracker.sh[47191]:      41353    0.0            6288      41349   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 10 07:57:33.988536 np0000041475 memory_tracker.sh[47191]:        528    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
