Jul 16 09:30:07.753275 np0000039611 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 16 09:30:07.761153 np0000039611 memory_tracker.sh[43692]: [[[
Jul 16 09:30:07.761840 np0000039611 memory_tracker.sh[43707]: Thu Jul 16 09:30:07 UTC 2026
Jul 16 09:30:07.761959 np0000039611 memory_tracker.sh[43692]: ---
Jul 16 09:30:07.816202 np0000039611 memory_tracker.sh[43711]: [iscsid (pid:32092)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27683)]=901128KB
Jul 16 09:30:07.821587 np0000039611 memory_tracker.sh[43692]: ]]]
Jul 16 09:30:27.826338 np0000039611 memory_tracker.sh[43692]: [[[
Jul 16 09:30:27.827061 np0000039611 memory_tracker.sh[48113]: Thu Jul 16 09:30:27 UTC 2026
Jul 16 09:30:27.827230 np0000039611 memory_tracker.sh[43692]: ---
Jul 16 09:30:27.827230 np0000039611 memory_tracker.sh[43692]: memory_tracker low_point: 10286492
Jul 16 09:30:27.827230 np0000039611 memory_tracker.sh[43692]: ---
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: MemTotal:       12245840 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: MemFree:          211856 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: MemAvailable:   10286492 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Buffers:          170736 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Cached:          9762460 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: SwapCached:            0 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Active:          1298880 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Inactive:        9609964 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Active(anon):    1152688 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Inactive(anon):      848 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Active(file):     146192 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Inactive(file):  9609116 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Unevictable:      143596 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Mlocked:          142396 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: SwapTotal:       8388604 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: SwapFree:        8388336 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Zswap:               204 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Zswapped:             52 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Dirty:             47508 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Writeback:             0 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: AnonPages:       1119160 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Mapped:           198096 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Shmem:            158028 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: KReclaimable:     645012 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Slab:             778712 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: SReclaimable:     645012 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: SUnreclaim:       133700 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: KernelStack:        8632 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: PageTables:        11060 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: SecPageTables:         0 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: NFS_Unstable:          0 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Bounce:                0 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: WritebackTmp:          0 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: CommitLimit:    14511524 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Committed_AS:    2917124 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: VmallocTotal:   13743895347199 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: VmallocUsed:       28432 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: VmallocChunk:          0 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Percpu:             5152 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: HardwareCorrupted:     0 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: AnonHugePages:         0 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: ShmemHugePages:        0 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: ShmemPmdMapped:        0 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: FileHugePages:         0 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: FilePmdMapped:         0 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Unaccepted:            0 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: HugePages_Total:       0
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: HugePages_Free:        0
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: HugePages_Rsvd:        0
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: HugePages_Surp:        0
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Hugepagesize:       2048 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: Hugetlb:               0 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: DirectMap4k:      290668 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: DirectMap2M:     8097792 kB
Jul 16 09:30:27.827864 np0000039611 memory_tracker.sh[48114]: DirectMap1G:     6291456 kB
Jul 16 09:30:27.828643 np0000039611 memory_tracker.sh[43692]: ---
Jul 16 09:30:27.839482 np0000039611 memory_tracker.sh[48116]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 09:31:27.882066 np0000039611 memory_tracker.sh[61599]:      44179    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 16 09:31:27.882066 np0000039611 memory_tracker.sh[61599]:      17990    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 16 09:31:27.882066 np0000039611 memory_tracker.sh[61599]:        973    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 16 09:31:27.882066 np0000039611 memory_tracker.sh[61599]:      28435    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 16 09:31:27.882066 np0000039611 memory_tracker.sh[61599]:        698    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 16 09:31:27.882066 np0000039611 memory_tracker.sh[61599]:        703    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 16 09:31:27.882066 np0000039611 memory_tracker.sh[61599]:       1144    0.0            3324       1143   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 16 09:31:27.882066 np0000039611 memory_tracker.sh[61599]:       5313    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 16 09:31:27.882066 np0000039611 memory_tracker.sh[61599]:      40638    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 16 09:31:27.882066 np0000039611 memory_tracker.sh[61599]:        985    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 16 09:31:27.882281 np0000039611 memory_tracker.sh[61599]:        993    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 16 09:31:27.882281 np0000039611 memory_tracker.sh[61599]:      40626    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 16 09:31:27.882281 np0000039611 memory_tracker.sh[61599]:      29927    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 09:31:27.882281 np0000039611 memory_tracker.sh[61599]:      61599    0.0            2232      43692   00:00:00        1 pipe_read                 grep -v ]$
Jul 16 09:31:27.882281 np0000039611 memory_tracker.sh[61599]:       1001    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 16 09:31:27.882281 np0000039611 memory_tracker.sh[61599]:      40628    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 16 09:31:27.882281 np0000039611 memory_tracker.sh[61599]:        999    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 16 09:31:27.882281 np0000039611 memory_tracker.sh[61599]:      59384    0.0            2036      44179   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 16 09:31:27.882281 np0000039611 memory_tracker.sh[61599]:      60492    0.0            2028       5313   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 16 09:31:27.882281 np0000039611 memory_tracker.sh[61599]:      41424    0.0            1976      38671   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 16 09:31:27.882281 np0000039611 memory_tracker.sh[61599]:      18191    0.0            1964      18115   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 09:31:27.882281 np0000039611 memory_tracker.sh[61599]:      40640    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 16 09:31:27.882281 np0000039611 memory_tracker.sh[61599]:       2389    0.0            1924       2388   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-aloyemwywugwyyhcsgzgjjijipanxxif ; /usr/bin/python3
Jul 16 09:31:27.882281 np0000039611 memory_tracker.sh[61599]:      32091    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 16 09:31:27.882281 np0000039611 memory_tracker.sh[61599]:       2391    0.0            1916       2390   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 16 09:31:27.882520 np0000039611 memory_tracker.sh[61599]:      18195    0.0            1916      18115   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 16 09:31:27.882520 np0000039611 memory_tracker.sh[61599]:       2387    0.0            1912       2364   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-aloyemwywugwyyhcsgzgjjijipanxxif ; /usr/bin/python3' && sleep 0
Jul 16 09:31:27.882520 np0000039611 memory_tracker.sh[61599]:      18115    0.0            1804      18105   00:00:00        1 do_select                 erl_child_setup 65536
Jul 16 09:31:27.882520 np0000039611 memory_tracker.sh[61599]:      40627    0.0            1708          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 16 09:31:27.882520 np0000039611 memory_tracker.sh[61599]:      12296    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 16 09:31:27.882520 np0000039611 memory_tracker.sh[61599]:      18192    0.0            1572      18191   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 16 09:31:27.882520 np0000039611 memory_tracker.sh[61599]:      29928    0.0            1268      29927   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 16 09:31:27.882622 np0000039611 memory_tracker.sh[43692]: ---
Jul 16 09:31:27.882622 np0000039611 memory_tracker.sh[43692]: ]]]
Jul 16 09:32:27.896287 np0000039611 memory_tracker.sh[43692]: [[[
Jul 16 09:32:27.896944 np0000039611 memory_tracker.sh[68896]: Thu Jul 16 09:32:27 UTC 2026
Jul 16 09:32:27.897061 np0000039611 memory_tracker.sh[43692]: ---
Jul 16 09:32:27.897061 np0000039611 memory_tracker.sh[43692]: memory_tracker low_point: 9986368
Jul 16 09:32:27.897119 np0000039611 memory_tracker.sh[43692]: ---
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: MemTotal:       12245840 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: MemFree:          215832 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: MemAvailable:    9986368 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Buffers:          178880 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Cached:          9453764 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: SwapCached:            0 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Active:          1514616 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Inactive:        9425956 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Active(anon):    1360340 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Inactive(anon):   125928 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Active(file):     154276 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Inactive(file):  9300028 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Unevictable:      143596 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Mlocked:          142396 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: SwapTotal:       8388604 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: SwapFree:        8388336 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Zswap:               204 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Zswapped:             52 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Dirty:              7104 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Writeback:             0 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: AnonPages:       1451628 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Mapped:           202704 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Shmem:            158480 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: KReclaimable:     641916 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Slab:             776508 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: SReclaimable:     641916 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: SUnreclaim:       134592 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: KernelStack:        8624 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: PageTables:        11808 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: SecPageTables:         0 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: NFS_Unstable:          0 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Bounce:                0 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: WritebackTmp:          0 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: CommitLimit:    14511524 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Committed_AS:    3176548 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: VmallocTotal:   13743895347199 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: VmallocUsed:       28352 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: VmallocChunk:          0 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Percpu:             5152 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: HardwareCorrupted:     0 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: AnonHugePages:         0 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: ShmemHugePages:        0 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: ShmemPmdMapped:        0 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: FileHugePages:         0 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: FilePmdMapped:         0 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Unaccepted:            0 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: HugePages_Total:       0
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: HugePages_Free:        0
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: HugePages_Rsvd:        0
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: HugePages_Surp:        0
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Hugepagesize:       2048 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: Hugetlb:               0 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: DirectMap4k:      290668 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: DirectMap2M:     8097792 kB
Jul 16 09:32:27.897795 np0000039611 memory_tracker.sh[68897]: DirectMap1G:     6291456 kB
Jul 16 09:32:27.898666 np0000039611 memory_tracker.sh[43692]: ---
Jul 16 09:32:27.908516 np0000039611 memory_tracker.sh[68899]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 16 09:32:27.908516 np0000039611 memory_tracker.sh[68899]:      43042    4.0          501724          1   00:00:29       49 do_poll.constprop.0       /usr/sbin/mysqld
Jul 16 09:32:27.908516 np0000039611 memory_tracker.sh[68899]:      68475    1.2          155224      68474   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 16 09:32:27.908516 np0000039611 memory_tracker.sh[68899]:      68476    1.2          154868      68474   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 16 09:32:27.908516 np0000039611 memory_tracker.sh[68899]:      45969    1.1          142652      45968   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Jul 16 09:32:27.908516 np0000039611 memory_tracker.sh[68899]:      45970    1.1          142460      45968   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 16 09:32:27.908516 np0000039611 memory_tracker.sh[68899]:      18105    1.1          136052          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 16 09:32:27.908516 np0000039611 memory_tracker.sh[68899]:      42324    1.0          126848          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 16 09:32:27.908516 np0000039611 memory_tracker.sh[68899]:      27683    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 16 09:32:27.908516 np0000039611 memory_tracker.sh[68899]:      11442    0.3           40600      11440   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 16 09:32:27.908814 np0000039611 memory_tracker.sh[68899]:      17003    0.2           31172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 16 09:32:27.908814 np0000039611 memory_tracker.sh[68899]:      44812    0.2           28216          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039611 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039611=http://192.168.1.145:2380 --initial-advertise-peer-urls http://192.168.1.145:2380 --advertise-client-urls http://192.168.1.145:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.145:2379 --log-level=debug
Jul 16 09:32:27.908814 np0000039611 memory_tracker.sh[68899]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 16 09:32:27.908814 np0000039611 memory_tracker.sh[68899]:       2390    0.2           26948       2389   00:00:00        2 do_wait                   /usr/bin/python3
Jul 16 09:32:27.908814 np0000039611 memory_tracker.sh[68899]:      41202    0.2           26272          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 16 09:32:27.908814 np0000039611 memory_tracker.sh[68899]:       2179    0.1           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 16 09:32:27.908814 np0000039611 memory_tracker.sh[68899]:       1284    0.1           20564          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 16 09:32:27.908814 np0000039611 memory_tracker.sh[68899]:      68474    0.1           19548          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 16 09:32:27.908814 np0000039611 memory_tracker.sh[68899]:      45968    0.1           19516          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 16 09:32:27.908814 np0000039611 memory_tracker.sh[68899]:      41277    0.1           18632          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 16 09:32:27.908814 np0000039611 memory_tracker.sh[68899]:      65546    0.1           16632      65542   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 16 09:32:27.908814 np0000039611 memory_tracker.sh[68899]:      46372    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 16 09:32:27.908814 np0000039611 memory_tracker.sh[68899]:      30043    0.1           15572          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 16 09:32:27.909000 np0000039611 memory_tracker.sh[68899]:      36404    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 16 09:32:27.909000 np0000039611 memory_tracker.sh[68899]:      32092    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 16 09:32:27.909000 np0000039611 memory_tracker.sh[68899]:          1    0.1           14112          0   00:00:12        1 ep_poll                   /sbin/init nofb
Jul 16 09:32:27.909000 np0000039611 memory_tracker.sh[68899]:      11440    0.1           13364          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 16 09:32:27.909000 np0000039611 memory_tracker.sh[68899]:        482    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 16 09:32:27.909000 np0000039611 memory_tracker.sh[68899]:       4581    0.1           12404       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-16-092515
Jul 16 09:32:27.909000 np0000039611 memory_tracker.sh[68899]:       4586    0.1           12264       2393   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-16-092515.summary.2026-07-16-092515
Jul 16 09:32:27.909000 np0000039611 memory_tracker.sh[68899]:       2393    0.0           12240       2391   00:00:03        1 do_wait                   bash ./stack.sh
Jul 16 09:32:27.909000 np0000039611 memory_tracker.sh[68899]:       1143    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 16 09:32:27.909000 np0000039611 memory_tracker.sh[68899]:      38671    0.0            9976       2393   00:00:00        1 do_wait                   bash ./stack.sh
Jul 16 09:32:27.909000 np0000039611 memory_tracker.sh[68899]:        847    0.0            9696          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 16 09:32:27.909000 np0000039611 memory_tracker.sh[68899]:      65542    0.0            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 16 09:32:27.909000 np0000039611 memory_tracker.sh[68899]:        541    0.0            9396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 16 09:32:27.909233 np0000039611 memory_tracker.sh[68899]:      28168    0.0            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 16 09:32:27.909233 np0000039611 memory_tracker.sh[68899]:      65547    0.0            8828      65542   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
