Jul 15 07:40:52.536739 np0000039526 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 07:40:52.544691 np0000039526 memory_tracker.sh[43663]: [[[
Jul 15 07:40:52.545293 np0000039526 memory_tracker.sh[43678]: Wed Jul 15 07:40:52 UTC 2026
Jul 15 07:40:52.545379 np0000039526 memory_tracker.sh[43663]: ---
Jul 15 07:40:52.600661 np0000039526 memory_tracker.sh[43682]: [iscsid (pid:32092)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:27581)]=901124KB
Jul 15 07:40:52.606248 np0000039526 memory_tracker.sh[43663]: ]]]
Jul 15 07:41:12.611190 np0000039526 memory_tracker.sh[43663]: [[[
Jul 15 07:41:12.611729 np0000039526 memory_tracker.sh[47659]: Wed Jul 15 07:41:12 UTC 2026
Jul 15 07:41:12.612128 np0000039526 memory_tracker.sh[43663]: ---
Jul 15 07:41:12.612128 np0000039526 memory_tracker.sh[43663]: memory_tracker low_point: 10326544
Jul 15 07:41:12.612128 np0000039526 memory_tracker.sh[43663]: ---
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: MemTotal:       12245836 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: MemFree:          233720 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: MemAvailable:   10326544 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Buffers:          172180 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Cached:          9802460 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: SwapCached:            4 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Active:          1262916 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Inactive:        9659448 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Active(anon):    1124736 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Inactive(anon):      840 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Active(file):     138180 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Inactive(file):  9658608 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Unevictable:      143592 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Mlocked:          142392 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: SwapTotal:       8388604 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: SwapFree:        8388080 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Zswap:               332 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Zswapped:             68 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Dirty:              4364 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Writeback:             0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: AnonPages:       1091224 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Mapped:           197996 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Shmem:            157992 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: KReclaimable:     621720 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Slab:             751872 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: SReclaimable:     621720 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: SUnreclaim:       130152 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: KernelStack:        8732 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: PageTables:        10548 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: SecPageTables:         0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: NFS_Unstable:          0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Bounce:                0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: WritebackTmp:          0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: CommitLimit:    14511520 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Committed_AS:    2903316 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: VmallocTotal:   13743895347199 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: VmallocUsed:       28456 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: VmallocChunk:          0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Percpu:             5056 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: HardwareCorrupted:     0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: AnonHugePages:         0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: ShmemHugePages:        0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: ShmemPmdMapped:        0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: FileHugePages:         0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: FilePmdMapped:         0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Unaccepted:            0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: HugePages_Total:       0
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: HugePages_Free:        0
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: HugePages_Rsvd:        0
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: HugePages_Surp:        0
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Hugepagesize:       2048 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: Hugetlb:               0 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: DirectMap4k:      290668 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: DirectMap2M:    10194944 kB
Jul 15 07:41:12.612766 np0000039526 memory_tracker.sh[47663]: DirectMap1G:     4194304 kB
Jul 15 07:41:12.613695 np0000039526 memory_tracker.sh[43663]: ---
Jul 15 07:41:12.624035 np0000039526 memory_tracker.sh[47668]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 07:41:12.624594 np0000039526 memory_tracker.sh[47668]:        860    0.0            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 07:41:12.624594 np0000039526 memory_tracker.sh[47668]:      46254    0.0            9492          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 07:41:12.624594 np0000039526 memory_tracker.sh[47668]:        554    0.0            9296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 07:41:12.624768 np0000039526 memory_tracker.sh[47668]:      28065    0.0            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 07:41:12.624768 np0000039526 memory_tracker.sh[47668]:      28138    0.0            8908          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 07:41:12.624768 np0000039526 memory_tracker.sh[47668]:      27914    0.0            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 07:41:12.624768 np0000039526 memory_tracker.sh[47668]:        875    0.0            8256          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 07:41:12.624768 np0000039526 memory_tracker.sh[47668]:        487    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 07:41:12.624768 np0000039526 memory_tracker.sh[47668]:       2081    0.0            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 07:41:12.624768 np0000039526 memory_tracker.sh[47668]:      29723    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 07:41:12.624915 np0000039526 memory_tracker.sh[47668]:      28259    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 07:41:12.624915 np0000039526 memory_tracker.sh[47668]:      27526    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 07:41:12.624915 np0000039526 memory_tracker.sh[47668]:        387    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 07:41:12.624915 np0000039526 memory_tracker.sh[47668]:       2263    0.0            7076       2253   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 07:41:12.624915 np0000039526 memory_tracker.sh[47668]:       2287    0.0            6908       2286   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ascgpkzffesxjgqzvxpuqiukplhruesc ; /usr/bin/python3
Jul 15 07:41:12.624915 np0000039526 memory_tracker.sh[47668]:      41214    0.0            6712      41211   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 07:41:12.624915 np0000039526 memory_tracker.sh[47668]:      41215    0.0            6132      41211   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 07:41:12.624915 np0000039526 memory_tracker.sh[47668]:      15336    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 07:41:12.624915 np0000039526 memory_tracker.sh[47668]:        537    0.0            5736          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 07:41:12.624915 np0000039526 memory_tracker.sh[47668]:        475    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 07:41:12.624915 np0000039526 memory_tracker.sh[47668]:      47667    0.0            4356      43663   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 07:41:12.625108 np0000039526 memory_tracker.sh[47668]:      40031    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 07:41:12.625108 np0000039526 memory_tracker.sh[47668]:      40669    0.0            3688          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 07:41:12.625108 np0000039526 memory_tracker.sh[47668]:      43663    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 07:41:12.625108 np0000039526 memory_tracker.sh[47668]:      44150    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 07:41:12.625108 np0000039526 memory_tracker.sh[47668]:      17892    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 07:41:12.625108 np0000039526 memory_tracker.sh[47668]:      28332    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 07:41:12.625108 np0000039526 memory_tracker.sh[47668]:        717    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 07:41:12.625108 np0000039526 memory_tracker.sh[47668]:        706    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 07:41:12.625108 np0000039526 memory_tracker.sh[47668]:       1042    0.0            3312       1041   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 07:41:12.625108 np0000039526 memory_tracker.sh[47668]:       5214    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 07:41:12.625108 np0000039526 memory_tracker.sh[47668]:      40690    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
