Jul 17 11:55:27.354762 np0000039727 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 11:55:27.362561 np0000039727 memory_tracker.sh[43833]: [[[
Jul 17 11:55:27.363260 np0000039727 memory_tracker.sh[43847]: Fri Jul 17 11:55:27 UTC 2026
Jul 17 11:55:27.363391 np0000039727 memory_tracker.sh[43833]: ---
Jul 17 11:55:27.363413 np0000039727 memory_tracker.sh[43833]: memory_tracker low_point: 10800720
Jul 17 11:55:27.363413 np0000039727 memory_tracker.sh[43833]: ---
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: MemTotal:       12245840 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: MemFree:          397044 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: MemAvailable:   10799712 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Buffers:          166476 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Cached:          9973880 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: SwapCached:            4 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Active:           812956 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Inactive:        9950200 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Active(anon):     674052 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Inactive(anon):     1068 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Active(file):     138904 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Inactive(file):  9949132 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Unevictable:      143592 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Mlocked:          142392 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: SwapTotal:       8388604 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: SwapFree:        8388080 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Zswap:               248 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Zswapped:             48 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Dirty:             94148 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Writeback:             0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: AnonPages:        766556 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Mapped:           155608 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Shmem:             32460 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: KReclaimable:     640316 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Slab:             774332 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: SReclaimable:     640316 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: SUnreclaim:       134016 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: KernelStack:        7904 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: PageTables:         9072 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: SecPageTables:         0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: NFS_Unstable:          0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Bounce:                0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: WritebackTmp:          0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: CommitLimit:    14511524 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Committed_AS:    2200796 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: VmallocTotal:   13743895347199 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: VmallocUsed:       27680 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: VmallocChunk:          0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Percpu:             4960 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: HardwareCorrupted:     0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: AnonHugePages:         0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: ShmemHugePages:        0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: ShmemPmdMapped:        0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: FileHugePages:         0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: FilePmdMapped:         0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Unaccepted:            0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: HugePages_Total:       0
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: HugePages_Free:        0
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: HugePages_Rsvd:        0
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: HugePages_Surp:        0
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Hugepagesize:       2048 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: Hugetlb:               0 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: DirectMap4k:      286572 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: DirectMap2M:     7053312 kB
Jul 17 11:55:27.364146 np0000039727 memory_tracker.sh[43849]: DirectMap1G:     7340032 kB
Jul 17 11:55:27.364950 np0000039727 memory_tracker.sh[43833]: ---
Jul 17 11:55:27.375406 np0000039727 memory_tracker.sh[43854]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 11:59:07.697207 np0000039727 memory_tracker.sh[82880]:      40913    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 17 11:59:07.697207 np0000039727 memory_tracker.sh[82880]:       2398    0.0            1920       2397   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mlzwhkvyyuaftsodzjzilmsferbupaqc ; /usr/bin/python3
Jul 17 11:59:07.697207 np0000039727 memory_tracker.sh[82880]:       2400    0.0            1916       2399   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 17 11:59:07.697207 np0000039727 memory_tracker.sh[82880]:      18223    0.0            1916      18143   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 17 11:59:07.697207 np0000039727 memory_tracker.sh[82880]:      32173    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 17 11:59:07.697207 np0000039727 memory_tracker.sh[82880]:       2396    0.0            1912       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mlzwhkvyyuaftsodzjzilmsferbupaqc ; /usr/bin/python3' && sleep 0
Jul 17 11:59:07.697207 np0000039727 memory_tracker.sh[82880]:      18143    0.0            1804      18133   00:00:00        1 do_select                 erl_child_setup 65536
Jul 17 11:59:07.697207 np0000039727 memory_tracker.sh[82880]:      40899    0.0            1728          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 17 11:59:07.697207 np0000039727 memory_tracker.sh[82880]:      12332    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 17 11:59:07.697207 np0000039727 memory_tracker.sh[82880]:      18220    0.0            1568      18219   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 17 11:59:07.697390 np0000039727 memory_tracker.sh[82880]:      30018    0.0            1292      30017   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 17 11:59:07.697407 np0000039727 memory_tracker.sh[43833]: ---
Jul 17 11:59:07.697407 np0000039727 memory_tracker.sh[43833]: ]]]
Jul 17 11:59:27.701391 np0000039727 memory_tracker.sh[43833]: [[[
Jul 17 11:59:27.702057 np0000039727 memory_tracker.sh[85628]: Fri Jul 17 11:59:27 UTC 2026
Jul 17 11:59:27.702208 np0000039727 memory_tracker.sh[43833]: ---
Jul 17 11:59:27.702208 np0000039727 memory_tracker.sh[43833]: memory_tracker low_point: 6604864
Jul 17 11:59:27.702208 np0000039727 memory_tracker.sh[43833]: ---
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: MemTotal:       12245840 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: MemFree:          318356 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: MemAvailable:    6604864 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Buffers:          178944 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Cached:          6063312 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: SwapCached:            4 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Active:          5230568 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Inactive:        5597688 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Active(anon):    4640928 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Inactive(anon):   126132 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Active(file):     589640 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Inactive(file):  5471556 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Unevictable:      144772 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Mlocked:          143572 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: SwapTotal:       8388604 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: SwapFree:        8388080 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Zswap:               260 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Zswapped:             52 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Dirty:             14992 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Writeback:             0 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: AnonPages:       4730868 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Mapped:           233652 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Shmem:            161184 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: KReclaimable:     550996 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Slab:             692256 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: SReclaimable:     550996 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: SUnreclaim:       141260 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: KernelStack:       13808 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: PageTables:        26664 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: SecPageTables:         0 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: NFS_Unstable:          0 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Bounce:                0 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: WritebackTmp:          0 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: CommitLimit:    14511524 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Committed_AS:    9974236 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: VmallocTotal:   13743895347199 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: VmallocUsed:       33596 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: VmallocChunk:          0 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Percpu:             5440 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: HardwareCorrupted:     0 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: AnonHugePages:         0 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: ShmemHugePages:        0 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: ShmemPmdMapped:        0 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: FileHugePages:         0 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: FilePmdMapped:         0 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Unaccepted:            0 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: HugePages_Total:       0
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: HugePages_Free:        0
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: HugePages_Rsvd:        0
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: HugePages_Surp:        0
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Hugepagesize:       2048 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: Hugetlb:               0 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: DirectMap4k:      286572 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: DirectMap2M:     7053312 kB
Jul 17 11:59:27.702959 np0000039727 memory_tracker.sh[85629]: DirectMap1G:     7340032 kB
Jul 17 11:59:27.703682 np0000039727 memory_tracker.sh[43833]: ---
Jul 17 11:59:27.715177 np0000039727 memory_tracker.sh[85631]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 11:59:27.715177 np0000039727 memory_tracker.sh[85631]:      43183    5.9          723068          1   00:00:33      126 do_poll.constprop.0       /usr/sbin/mysqld
Jul 17 11:59:27.715177 np0000039727 memory_tracker.sh[85631]:      71718    1.7          219228      71717   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 17 11:59:27.715177 np0000039727 memory_tracker.sh[85631]:      71719    1.7          210884      71717   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 17 11:59:27.715177 np0000039727 memory_tracker.sh[85631]:      73857    1.4          183020      73171   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 11:59:27.715177 np0000039727 memory_tracker.sh[85631]:      79697    1.4          174356          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 17 11:59:27.715177 np0000039727 memory_tracker.sh[85631]:      73655    1.4          172576      72208   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 11:59:27.715177 np0000039727 memory_tracker.sh[85631]:      73646    1.4          172568      72208   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 11:59:27.715177 np0000039727 memory_tracker.sh[85631]:      73253    1.3          162116      72690   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 17 11:59:27.715177 np0000039727 memory_tracker.sh[85631]:      68660    1.3          161520      68659   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 17 11:59:27.715685 np0000039727 memory_tracker.sh[85631]:      68661    1.3          160764      68659   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 17 11:59:27.715685 np0000039727 memory_tracker.sh[85631]:      46115    1.1          142772      46113   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 17 11:59:27.715685 np0000039727 memory_tracker.sh[85631]:      46114    1.1          142484      46113   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 17 11:59:27.715685 np0000039727 memory_tracker.sh[85631]:      18133    1.1          140556          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 17 11:59:27.715685 np0000039727 memory_tracker.sh[85631]:      77317    1.1          139044          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 17 11:59:27.715685 np0000039727 memory_tracker.sh[85631]:      71934    1.1          138916      70668   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 17 11:59:27.715685 np0000039727 memory_tracker.sh[85631]:      83598    1.1          136628      83596   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Jul 17 11:59:27.715685 np0000039727 memory_tracker.sh[85631]:      83597    1.1          136596      83596   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 1
Jul 17 11:59:27.715685 np0000039727 memory_tracker.sh[85631]:      80646    1.0          134160      80644   00:00:05        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 17 11:59:27.715685 np0000039727 memory_tracker.sh[85631]:      80645    1.0          134080      80644   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Jul 17 11:59:27.715685 np0000039727 memory_tracker.sh[85631]:      76647    1.0          133644      76646   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 17 11:59:27.715685 np0000039727 memory_tracker.sh[85631]:      76648    1.0          133448      76646   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 17 11:59:27.716073 np0000039727 memory_tracker.sh[85631]:      79773    0.9          121012      78116   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 17 11:59:27.716073 np0000039727 memory_tracker.sh[85631]:      79775    0.9          120952      78116   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 17 11:59:27.716073 np0000039727 memory_tracker.sh[85631]:      79759    0.9          120552      78635   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 17 11:59:27.716073 np0000039727 memory_tracker.sh[85631]:      79757    0.9          120492      78635   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 17 11:59:27.716073 np0000039727 memory_tracker.sh[85631]:      77957    0.9          120256      76053   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 17 11:59:27.716073 np0000039727 memory_tracker.sh[85631]:      77966    0.9          120200      76053   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 17 11:59:27.716073 np0000039727 memory_tracker.sh[85631]:      72202    0.9          117920          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp5s4jcjfo/privsep.sock
Jul 17 11:59:27.716073 np0000039727 memory_tracker.sh[85631]:      74779    0.9          117596          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmphwf_018m/privsep.sock
Jul 17 11:59:27.716073 np0000039727 memory_tracker.sh[85631]:      42466    0.9          117536          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 17 11:59:27.716073 np0000039727 memory_tracker.sh[85631]:      69385    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 17 11:59:27.716073 np0000039727 memory_tracker.sh[85631]:      73934    0.9          110452      73932   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 17 11:59:27.716222 np0000039727 memory_tracker.sh[85631]:      73933    0.9          110264      73932   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 17 11:59:27.716222 np0000039727 memory_tracker.sh[85631]:      17031    0.5           68880          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 11:59:27.716222 np0000039727 memory_tracker.sh[85631]:      11474    0.3           40720      11472   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 11:59:27.716222 np0000039727 memory_tracker.sh[85631]:      85623    0.3           38904      85617   00:00:00        1 -                         /opt/stack/os-test-images/.tox/generate/bin/python -m pip install -r/opt/stack/os-test-images/requirements.txt
Jul 17 11:59:27.716222 np0000039727 memory_tracker.sh[85631]:      79808    0.2           32656          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 17 11:59:27.716222 np0000039727 memory_tracker.sh[85631]:      85617    0.2           30336       2402   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -egenerate
Jul 17 11:59:27.716222 np0000039727 memory_tracker.sh[85631]:      44963    0.2           28548          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039727 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039727=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Jul 17 11:59:27.716222 np0000039727 memory_tracker.sh[85631]:       2399    0.2           27776       2398   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 11:59:27.716222 np0000039727 memory_tracker.sh[85631]:        371    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 11:59:27.716222 np0000039727 memory_tracker.sh[85631]:      41382    0.2           26436          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 17 11:59:27.716222 np0000039727 memory_tracker.sh[85631]:       2188    0.1           20928          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 11:59:27.716222 np0000039727 memory_tracker.sh[85631]:       1287    0.1           20640          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 17 11:59:27.716394 np0000039727 memory_tracker.sh[85631]:      76646    0.1           19764          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 17 11:59:27.716394 np0000039727 memory_tracker.sh[85631]:      80644    0.1           19720          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 17 11:59:27.716394 np0000039727 memory_tracker.sh[85631]:      68659    0.1           19704          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 17 11:59:27.716394 np0000039727 memory_tracker.sh[85631]:      73932    0.1           19608          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 17 11:59:27.716394 np0000039727 memory_tracker.sh[85631]:      83596    0.1           19604          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jul 17 11:59:27.716394 np0000039727 memory_tracker.sh[85631]:      71717    0.1           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 17 11:59:27.716394 np0000039727 memory_tracker.sh[85631]:      46113    0.1           19508          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 17 11:59:27.716394 np0000039727 memory_tracker.sh[85631]:      41445    0.1           18504          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 17 11:59:27.716394 np0000039727 memory_tracker.sh[85631]:      46518    0.1           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 11:59:27.716394 np0000039727 memory_tracker.sh[85631]:      83922    0.1           16472      83917   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 11:59:27.716394 np0000039727 memory_tracker.sh[85631]:      30132    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 17 11:59:27.716394 np0000039727 memory_tracker.sh[85631]:      36486    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 17 11:59:27.716394 np0000039727 memory_tracker.sh[85631]:      83923    0.1           14524      83917   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 11:59:27.716394 np0000039727 memory_tracker.sh[85631]:      32174    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 17 11:59:27.716394 np0000039727 memory_tracker.sh[85631]:          1    0.1           14144          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 17 11:59:27.716394 np0000039727 memory_tracker.sh[85631]:      11472    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 11:59:27.716616 np0000039727 memory_tracker.sh[85631]:        483    0.1           13132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 17 11:59:27.716616 np0000039727 memory_tracker.sh[85631]:      70132    0.1           12868          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 17 11:59:27.716616 np0000039727 memory_tracker.sh[85631]:       4590    0.1           12448       2402   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-17-114654
Jul 17 11:59:27.716616 np0000039727 memory_tracker.sh[85631]:       2402    0.1           12388       2400   00:00:05        1 do_wait                   bash ./stack.sh
