Jul 29 18:38:04.573091 np0000040583 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 18:38:04.581413 np0000040583 memory_tracker.sh[43808]: [[[
Jul 29 18:38:04.582016 np0000040583 memory_tracker.sh[43823]: Wed Jul 29 18:38:04 UTC 2026
Jul 29 18:38:04.582222 np0000040583 memory_tracker.sh[43808]: ---
Jul 29 18:38:04.582400 np0000040583 memory_tracker.sh[43808]: memory_tracker low_point: 10787888
Jul 29 18:38:04.582400 np0000040583 memory_tracker.sh[43808]: ---
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: MemTotal:       12245828 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: MemFree:          326760 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: MemAvailable:   10786884 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Buffers:          193692 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Cached:         10009164 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: SwapCached:            4 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Active:           805208 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Inactive:       10019716 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Active(anon):     673600 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Inactive(anon):      812 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Active(file):     131608 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Inactive(file): 10018904 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Unevictable:      143592 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Mlocked:          142392 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: SwapTotal:       8388604 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: SwapFree:        8387824 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Zswap:               336 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Zswapped:             68 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Dirty:            224892 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Writeback:             0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: AnonPages:        765724 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Mapped:           157616 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Shmem:             32480 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: KReclaimable:     635296 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Slab:             767548 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: SReclaimable:     635296 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: SUnreclaim:       132252 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: KernelStack:        7940 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: PageTables:         9404 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: SecPageTables:         0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: NFS_Unstable:          0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Bounce:                0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: WritebackTmp:          0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: CommitLimit:    14511516 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Committed_AS:    2210324 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: VmallocTotal:   13743895347199 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: VmallocUsed:       27684 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: VmallocChunk:          0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Percpu:             4960 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: HardwareCorrupted:     0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: AnonHugePages:         0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: ShmemHugePages:        0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: ShmemPmdMapped:        0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: FileHugePages:         0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: FilePmdMapped:         0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Unaccepted:            0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: HugePages_Total:       0
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: HugePages_Free:        0
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: HugePages_Rsvd:        0
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: HugePages_Surp:        0
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Hugepagesize:       2048 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: Hugetlb:               0 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: DirectMap4k:      300908 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: DirectMap2M:     9136128 kB
Jul 29 18:38:04.582974 np0000040583 memory_tracker.sh[43825]: DirectMap1G:     5242880 kB
Jul 29 18:38:04.584012 np0000040583 memory_tracker.sh[43808]: ---
Jul 29 18:38:04.594503 np0000040583 memory_tracker.sh[43830]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 18:38:04.595883 np0000040583 memory_tracker.sh[43830]:      28332    0.0            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 29 18:38:04.595883 np0000040583 memory_tracker.sh[43830]:       1111    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 29 18:38:04.595883 np0000040583 memory_tracker.sh[43830]:      28106    0.0            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 29 18:38:04.595883 np0000040583 memory_tracker.sh[43830]:       2213    0.0            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 29 18:38:04.596036 np0000040583 memory_tracker.sh[43830]:        482    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 29 18:38:04.596036 np0000040583 memory_tracker.sh[43830]:      29869    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 29 18:38:04.596036 np0000040583 memory_tracker.sh[43830]:      28453    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 18:38:04.596036 np0000040583 memory_tracker.sh[43830]:        395    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 18:38:04.596036 np0000040583 memory_tracker.sh[43830]:      27672    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 18:38:04.596036 np0000040583 memory_tracker.sh[43830]:       2390    0.0            7156       2380   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 18:38:04.596036 np0000040583 memory_tracker.sh[43830]:       2414    0.0            6896       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wgcekdsjuckmubfrudrbzgiknsqbdzjq ; /usr/bin/python3
Jul 29 18:38:04.596036 np0000040583 memory_tracker.sh[43830]:      41315    0.0            6732      41312   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 29 18:38:04.596036 np0000040583 memory_tracker.sh[43830]:      38266    0.0            6380      38264   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 18:38:04.596036 np0000040583 memory_tracker.sh[43830]:      38267    0.0            6380      38264   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 18:38:04.596036 np0000040583 memory_tracker.sh[43830]:      41316    0.0            6200      41312   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 29 18:38:04.596191 np0000040583 memory_tracker.sh[43830]:        520    0.0            5920          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 18:38:04.596191 np0000040583 memory_tracker.sh[43830]:      15481    0.0            5644          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 18:38:04.596191 np0000040583 memory_tracker.sh[43830]:      38264    0.0            5508          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 29 18:38:04.596191 np0000040583 memory_tracker.sh[43830]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 18:38:04.596191 np0000040583 memory_tracker.sh[43830]:      10468    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 29 18:38:04.596191 np0000040583 memory_tracker.sh[43830]:      43828    0.0            4332      43808   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 18:38:04.596191 np0000040583 memory_tracker.sh[43830]:      40170    0.0            4188          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 29 18:38:04.596191 np0000040583 memory_tracker.sh[43830]:      40771    0.0            3788          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 29 18:38:04.596191 np0000040583 memory_tracker.sh[43830]:      43808    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 18:38:04.596191 np0000040583 memory_tracker.sh[43830]:      18037    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 18:38:04.596191 np0000040583 memory_tracker.sh[43830]:        967    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 29 18:38:04.596191 np0000040583 memory_tracker.sh[43830]:        702    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 29 18:38:04.596352 np0000040583 memory_tracker.sh[43830]:      28525    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 18:38:04.596352 np0000040583 memory_tracker.sh[43830]:        701    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 18:38:04.596352 np0000040583 memory_tracker.sh[43830]:       1172    0.0            3320       1171   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 18:38:04.596352 np0000040583 memory_tracker.sh[43830]:       5344    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 18:38:04.596352 np0000040583 memory_tracker.sh[43830]:      40788    0.0            3008          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 29 18:38:04.596352 np0000040583 memory_tracker.sh[43830]:        985    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 18:38:04.596352 np0000040583 memory_tracker.sh[43830]:        987    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 18:38:04.596352 np0000040583 memory_tracker.sh[43830]:      40778    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 29 18:38:04.596352 np0000040583 memory_tracker.sh[43830]:      29982    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 18:38:04.596352 np0000040583 memory_tracker.sh[43830]:      43830    0.0            2224      43808   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 18:38:04.596352 np0000040583 memory_tracker.sh[43830]:        996    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 29 18:38:04.596352 np0000040583 memory_tracker.sh[43830]:      40780    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 29 18:38:04.596352 np0000040583 memory_tracker.sh[43830]:        995    0.0            2088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 29 18:38:04.596526 np0000040583 memory_tracker.sh[43830]:      42889    0.0            2028       5344   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 29 18:38:04.596526 np0000040583 memory_tracker.sh[43830]:      41530    0.0            1980      38821   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 29 18:38:04.596526 np0000040583 memory_tracker.sh[43830]:      18238    0.0            1960      18162   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 18:38:04.596526 np0000040583 memory_tracker.sh[43830]:      40789    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
