Aug 05 22:58:20.825457 np0000041123 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 22:58:20.833134 np0000041123 memory_tracker.sh[43797]: [[[
Aug 05 22:58:20.833867 np0000041123 memory_tracker.sh[43812]: Wed Aug  5 22:58:20 UTC 2026
Aug 05 22:58:20.833989 np0000041123 memory_tracker.sh[43797]: ---
Aug 05 22:58:20.888255 np0000041123 memory_tracker.sh[43816]: [iscsid (pid:32137)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27725)]=901124KB
Aug 05 22:58:20.893725 np0000041123 memory_tracker.sh[43797]: ]]]
Aug 05 22:58:40.898234 np0000041123 memory_tracker.sh[43797]: [[[
Aug 05 22:58:40.898900 np0000041123 memory_tracker.sh[47597]: Wed Aug  5 22:58:40 UTC 2026
Aug 05 22:58:40.899059 np0000041123 memory_tracker.sh[43797]: ---
Aug 05 22:58:40.899059 np0000041123 memory_tracker.sh[43797]: memory_tracker low_point: 10344040
Aug 05 22:58:40.899059 np0000041123 memory_tracker.sh[43797]: ---
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: MemTotal:       12245832 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: MemFree:          154304 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: MemAvailable:   10343536 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Buffers:          197544 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Cached:          9851380 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: SwapCached:            4 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Active:          1302316 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Inactive:        9687240 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Active(anon):    1117684 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Inactive(anon):      828 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Active(file):     184632 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Inactive(file):  9686412 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Unevictable:      143592 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Mlocked:          142392 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: SwapTotal:       8388604 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: SwapFree:        8387824 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Zswap:               248 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Zswapped:             52 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Dirty:             29004 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Writeback:             0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: AnonPages:       1084048 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Mapped:           195896 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Shmem:            158020 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: KReclaimable:     643872 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Slab:             777592 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: SReclaimable:     643872 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: SUnreclaim:       133720 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: KernelStack:        8768 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: PageTables:        11200 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: SecPageTables:         0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: NFS_Unstable:          0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Bounce:                0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: WritebackTmp:          0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: CommitLimit:    14511520 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Committed_AS:    2893804 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: VmallocTotal:   13743895347199 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: VmallocUsed:       28500 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: VmallocChunk:          0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Percpu:             5152 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: HardwareCorrupted:     0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: AnonHugePages:         0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: ShmemHugePages:        0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: ShmemPmdMapped:        0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: FileHugePages:         0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: FilePmdMapped:         0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Unaccepted:            0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: HugePages_Total:       0
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: HugePages_Free:        0
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: HugePages_Rsvd:        0
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: HugePages_Surp:        0
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Hugepagesize:       2048 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: Hugetlb:               0 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: DirectMap4k:      290668 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: DirectMap2M:     9146368 kB
Aug 05 22:58:40.899933 np0000041123 memory_tracker.sh[47598]: DirectMap1G:     5242880 kB
Aug 05 22:58:40.900759 np0000041123 memory_tracker.sh[43797]: ---
Aug 05 22:58:40.911216 np0000041123 memory_tracker.sh[47603]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 22:58:40.911771 np0000041123 memory_tracker.sh[47603]:      46957    0.0           10068       2383   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 22:58:40.911771 np0000041123 memory_tracker.sh[47603]:      47053    0.0           10068       2383   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 22:58:40.911771 np0000041123 memory_tracker.sh[47603]:      38730    0.0           10020       2383   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 22:58:40.911771 np0000041123 memory_tracker.sh[47603]:        836    0.0            9616          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 22:58:40.912037 np0000041123 memory_tracker.sh[47603]:      46393    0.0            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 22:58:40.912037 np0000041123 memory_tracker.sh[47603]:        528    0.0            9484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 22:58:40.912037 np0000041123 memory_tracker.sh[47603]:      28219    0.0            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 22:58:40.912037 np0000041123 memory_tracker.sh[47603]:      28292    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 22:58:40.912037 np0000041123 memory_tracker.sh[47603]:      28067    0.0            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 22:58:40.912037 np0000041123 memory_tracker.sh[47603]:       1104    0.0            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 22:58:40.912037 np0000041123 memory_tracker.sh[47603]:       2174    0.0            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 22:58:40.912191 np0000041123 memory_tracker.sh[47603]:        482    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 22:58:40.912191 np0000041123 memory_tracker.sh[47603]:      29866    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 22:58:40.912191 np0000041123 memory_tracker.sh[47603]:      28413    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 22:58:40.912191 np0000041123 memory_tracker.sh[47603]:      27670    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 22:58:40.912191 np0000041123 memory_tracker.sh[47603]:        390    0.0            7332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 22:58:40.912191 np0000041123 memory_tracker.sh[47603]:       2354    0.0            7156       2344   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 22:58:40.912191 np0000041123 memory_tracker.sh[47603]:       2378    0.0            6936       2377   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ytbqhwcgxvgacaibpbsnrmxmcvllineo ; /usr/bin/python3
Aug 05 22:58:40.912191 np0000041123 memory_tracker.sh[47603]:      41381    0.0            6764      41378   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 05 22:58:40.912191 np0000041123 memory_tracker.sh[47603]:      41382    0.0            6184      41378   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 05 22:58:40.912191 np0000041123 memory_tracker.sh[47603]:        518    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 22:58:40.912191 np0000041123 memory_tracker.sh[47603]:      15422    0.0            5660          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 22:58:40.912387 np0000041123 memory_tracker.sh[47603]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 22:58:40.912387 np0000041123 memory_tracker.sh[47603]:      47602    0.0            4324      43797   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 22:58:40.912387 np0000041123 memory_tracker.sh[47603]:      40214    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 05 22:58:40.912387 np0000041123 memory_tracker.sh[47603]:      40892    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 05 22:58:40.912387 np0000041123 memory_tracker.sh[47603]:      43797    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 22:58:40.912387 np0000041123 memory_tracker.sh[47603]:      44284    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 22:58:40.912387 np0000041123 memory_tracker.sh[47603]:      28485    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 22:58:40.912387 np0000041123 memory_tracker.sh[47603]:      17986    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 22:58:40.912387 np0000041123 memory_tracker.sh[47603]:        959    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 05 22:58:40.912387 np0000041123 memory_tracker.sh[47603]:        696    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
