Aug 28 15:50:11.543750 np0000043138 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 15:50:11.551807 np0000043138 memory_tracker.sh[43744]: [[[
Aug 28 15:50:11.552614 np0000043138 memory_tracker.sh[43759]: Fri Aug 28 15:50:11 UTC 2026
Aug 28 15:50:11.552740 np0000043138 memory_tracker.sh[43744]: ---
Aug 28 15:50:11.552740 np0000043138 memory_tracker.sh[43744]: memory_tracker low_point: 10820992
Aug 28 15:50:11.552740 np0000043138 memory_tracker.sh[43744]: ---
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: MemTotal:       12245828 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: MemFree:          405872 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: MemAvailable:   10819228 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Buffers:          182180 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Cached:          9963936 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: SwapCached:            4 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Active:           810500 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Inactive:        9955408 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Active(anon):     671396 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Inactive(anon):      848 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Active(file):     139104 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Inactive(file):  9954560 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Unevictable:      143596 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Mlocked:          142396 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: SwapTotal:       8388604 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: SwapFree:        8388080 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Zswap:               364 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Zswapped:             68 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Dirty:             93028 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Writeback:             0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: AnonPages:        763256 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Mapped:           158540 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Shmem:             32580 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: KReclaimable:     645568 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Slab:             777660 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: SReclaimable:     645568 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: SUnreclaim:       132092 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: KernelStack:        8040 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: PageTables:         9464 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: SecPageTables:         0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: NFS_Unstable:          0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Bounce:                0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: WritebackTmp:          0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: CommitLimit:    14511516 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Committed_AS:    2182488 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: VmallocTotal:   13743895347199 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: VmallocUsed:       27716 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: VmallocChunk:          0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Percpu:             4960 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: HardwareCorrupted:     0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: AnonHugePages:         0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: ShmemHugePages:        0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: ShmemPmdMapped:        0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: FileHugePages:         0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: FilePmdMapped:         0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Unaccepted:            0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: HugePages_Total:       0
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: HugePages_Free:        0
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: HugePages_Rsvd:        0
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: HugePages_Surp:        0
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Hugepagesize:       2048 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: Hugetlb:               0 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: DirectMap4k:      294764 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: DirectMap2M:     7045120 kB
Aug 28 15:50:11.553680 np0000043138 memory_tracker.sh[43760]: DirectMap1G:     7340032 kB
Aug 28 15:50:11.554377 np0000043138 memory_tracker.sh[43744]: ---
Aug 28 15:50:11.565404 np0000043138 memory_tracker.sh[43764]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 15:50:11.565956 np0000043138 memory_tracker.sh[43764]:      28227    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 15:50:11.565956 np0000043138 memory_tracker.sh[43764]:       1118    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 15:50:11.565956 np0000043138 memory_tracker.sh[43764]:      28001    0.0            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 15:50:11.565956 np0000043138 memory_tracker.sh[43764]:        482    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 15:50:11.566084 np0000043138 memory_tracker.sh[43764]:       2186    0.0            8072          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 15:50:11.566084 np0000043138 memory_tracker.sh[43764]:      29809    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 15:50:11.566084 np0000043138 memory_tracker.sh[43764]:      28349    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 15:50:11.566084 np0000043138 memory_tracker.sh[43764]:        395    0.0            7540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 15:50:11.566084 np0000043138 memory_tracker.sh[43764]:      27613    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 15:50:11.566084 np0000043138 memory_tracker.sh[43764]:       2369    0.0            7260       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 15:50:11.566084 np0000043138 memory_tracker.sh[43764]:       2393    0.0            6904       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kgiyrzblqrlfkprhubtgrwifvxnzdqup ; /usr/bin/python3
Aug 28 15:50:11.566084 np0000043138 memory_tracker.sh[43764]:      41338    0.0            6792      41335   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 15:50:11.566084 np0000043138 memory_tracker.sh[43764]:      38161    0.0            6376      38158   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 15:50:11.566084 np0000043138 memory_tracker.sh[43764]:      38160    0.0            6372      38158   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 15:50:11.566084 np0000043138 memory_tracker.sh[43764]:      41339    0.0            6300      41335   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 15:50:11.566234 np0000043138 memory_tracker.sh[43764]:        525    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 15:50:11.566234 np0000043138 memory_tracker.sh[43764]:      15430    0.0            5600          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 15:50:11.566234 np0000043138 memory_tracker.sh[43764]:      38158    0.0            5488          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 15:50:11.566234 np0000043138 memory_tracker.sh[43764]:        467    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 15:50:11.566234 np0000043138 memory_tracker.sh[43764]:      10414    0.0            5072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 15:50:11.566234 np0000043138 memory_tracker.sh[43764]:      43762    0.0            4340      43744   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 15:50:11.566234 np0000043138 memory_tracker.sh[43764]:      40249    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 15:50:11.566234 np0000043138 memory_tracker.sh[43764]:      40849    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 15:50:11.566234 np0000043138 memory_tracker.sh[43764]:      43744    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 15:50:11.566234 np0000043138 memory_tracker.sh[43764]:      28421    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 15:50:11.566234 np0000043138 memory_tracker.sh[43764]:        709    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 15:50:11.566234 np0000043138 memory_tracker.sh[43764]:        974    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 28 15:50:11.566398 np0000043138 memory_tracker.sh[43764]:        708    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 15:50:11.566398 np0000043138 memory_tracker.sh[43764]:      17987    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 15:50:11.566398 np0000043138 memory_tracker.sh[43764]:       1145    0.0            3312       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 15:50:11.566398 np0000043138 memory_tracker.sh[43764]:       5318    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 15:50:11.566398 np0000043138 memory_tracker.sh[43764]:      40867    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 15:50:11.566398 np0000043138 memory_tracker.sh[43764]:        995    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 15:50:11.566398 np0000043138 memory_tracker.sh[43764]:        997    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 15:50:11.566398 np0000043138 memory_tracker.sh[43764]:      40857    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 15:50:11.566398 np0000043138 memory_tracker.sh[43764]:      29923    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 15:50:11.566398 np0000043138 memory_tracker.sh[43764]:      43764    0.0            2224      43744   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 15:50:11.566398 np0000043138 memory_tracker.sh[43764]:       1006    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 15:50:11.566398 np0000043138 memory_tracker.sh[43764]:      40860    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 28 15:50:11.566398 np0000043138 memory_tracker.sh[43764]:       1005    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 15:50:11.566398 np0000043138 memory_tracker.sh[43764]:      39838    0.0            2028       5318   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 15:50:11.566398 np0000043138 memory_tracker.sh[43764]:      18188    0.0            1976      18112   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 15:50:11.566609 np0000043138 memory_tracker.sh[43764]:      39831    0.0            1976      38715   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 15:50:11.566609 np0000043138 memory_tracker.sh[43764]:      40869    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
