Aug 31 10:00:10.955348 np0000043272 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 10:00:10.963181 np0000043272 memory_tracker.sh[43703]: [[[
Aug 31 10:00:10.963867 np0000043272 memory_tracker.sh[43718]: Mon Aug 31 10:00:10 UTC 2026
Aug 31 10:00:10.963988 np0000043272 memory_tracker.sh[43703]: ---
Aug 31 10:00:10.963988 np0000043272 memory_tracker.sh[43703]: memory_tracker low_point: 10816784
Aug 31 10:00:10.964025 np0000043272 memory_tracker.sh[43703]: ---
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: MemTotal:       12245836 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: MemFree:          309392 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: MemAvailable:   10816284 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Buffers:          181168 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Cached:         10071308 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: SwapCached:            4 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Active:           827852 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Inactive:       10044948 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Active(anon):     671636 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Inactive(anon):     1024 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Active(file):     156216 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Inactive(file): 10043924 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Unevictable:      143600 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Mlocked:          142400 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: SwapTotal:       8388604 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: SwapFree:        8388080 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Zswap:               364 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Zswapped:             68 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Dirty:             97504 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Writeback:             0 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: AnonPages:        764056 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Mapped:           156100 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Shmem:             32472 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: KReclaimable:     632436 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Slab:             763060 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: SReclaimable:     632436 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: SUnreclaim:       130624 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: KernelStack:        8016 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: PageTables:         9092 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: SecPageTables:         0 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: NFS_Unstable:          0 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Bounce:                0 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: WritebackTmp:          0 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: CommitLimit:    14511520 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Committed_AS:    2196180 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: VmallocTotal:   13743895347199 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: VmallocUsed:       27764 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: VmallocChunk:          0 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Percpu:             4960 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: HardwareCorrupted:     0 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: AnonHugePages:         0 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: ShmemHugePages:        0 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: ShmemPmdMapped:        0 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: FileHugePages:         0 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: FilePmdMapped:         0 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Unaccepted:            0 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: HugePages_Total:       0
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: HugePages_Free:        0
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: HugePages_Rsvd:        0
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: HugePages_Surp:        0
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Hugepagesize:       2048 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: Hugetlb:               0 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: DirectMap4k:      288620 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: DirectMap2M:     9148416 kB
Aug 31 10:00:10.965143 np0000043272 memory_tracker.sh[43719]: DirectMap1G:     5242880 kB
Aug 31 10:00:10.965847 np0000043272 memory_tracker.sh[43703]: ---
Aug 31 10:00:10.975720 np0000043272 memory_tracker.sh[43723]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Buffers:          185528 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Cached:          6367176 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: SwapCached:            4 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Active:          4770748 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Inactive:        6056628 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Active(anon):    4329564 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Inactive(anon):   126076 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Active(file):     441184 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Inactive(file):  5930552 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Unevictable:      144772 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Mlocked:          143572 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: SwapTotal:       8388604 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: SwapFree:        8387824 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Zswap:               376 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Zswapped:             72 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Dirty:            492140 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Writeback:             0 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: AnonPages:       4419180 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Mapped:           235460 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Shmem:            161104 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: KReclaimable:     580232 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Slab:             721532 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: SReclaimable:     580232 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: SUnreclaim:       141300 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: KernelStack:       13540 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: PageTables:        26028 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: SecPageTables:         0 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: NFS_Unstable:          0 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Bounce:                0 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: WritebackTmp:          0 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: CommitLimit:    14511520 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Committed_AS:    9642332 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: VmallocTotal:   13743895347199 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: VmallocUsed:       33412 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: VmallocChunk:          0 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Percpu:             5440 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: HardwareCorrupted:     0 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: AnonHugePages:         0 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: ShmemHugePages:        0 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: ShmemPmdMapped:        0 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: FileHugePages:         0 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: FilePmdMapped:         0 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Unaccepted:            0 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: HugePages_Total:       0
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: HugePages_Free:        0
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: HugePages_Rsvd:        0
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: HugePages_Surp:        0
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Hugepagesize:       2048 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: Hugetlb:               0 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: DirectMap4k:      290668 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: DirectMap2M:     9146368 kB
Aug 31 10:03:51.320924 np0000043272 memory_tracker.sh[83466]: DirectMap1G:     5242880 kB
Aug 31 10:03:51.321773 np0000043272 memory_tracker.sh[43703]: ---
Aug 31 10:03:51.334257 np0000043272 memory_tracker.sh[83468]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 10:03:51.334257 np0000043272 memory_tracker.sh[83468]:      43053    5.7          707504          1   00:00:32      120 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 10:03:51.334257 np0000043272 memory_tracker.sh[83468]:      71597    1.7          217328      71594   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 31 10:03:51.334257 np0000043272 memory_tracker.sh[83468]:      71598    1.7          211128      71594   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 31 10:03:51.334257 np0000043272 memory_tracker.sh[83468]:      73695    1.4          182340      73050   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 10:03:51.334257 np0000043272 memory_tracker.sh[83468]:      79536    1.4          173652          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 31 10:03:51.334257 np0000043272 memory_tracker.sh[83468]:      73535    1.4          172472      72089   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 10:03:51.334257 np0000043272 memory_tracker.sh[83468]:      73554    1.4          172472      72089   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 10:03:51.334257 np0000043272 memory_tracker.sh[83468]:      73132    1.3          161188      72569   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 10:03:51.334257 np0000043272 memory_tracker.sh[83468]:      68538    1.3          160420      68537   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 31 10:03:51.334561 np0000043272 memory_tracker.sh[83468]:      68539    1.3          160392      68537   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 31 10:03:51.334561 np0000043272 memory_tracker.sh[83468]:      46020    1.1          141952      46019   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 31 10:03:51.334561 np0000043272 memory_tracker.sh[83468]:      46021    1.1          141780      46019   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 31 10:03:51.334561 np0000043272 memory_tracker.sh[83468]:      18103    1.1          139208          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 10:03:51.334561 np0000043272 memory_tracker.sh[83468]:      77153    1.1          138832          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 31 10:03:51.334561 np0000043272 memory_tracker.sh[83468]:      71816    1.1          137804      70545   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 31 10:03:51.334561 np0000043272 memory_tracker.sh[83468]:      80485    1.0          133912      80484   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Aug 31 10:03:51.334561 np0000043272 memory_tracker.sh[83468]:      76528    1.0          133448      76526   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 31 10:03:51.334561 np0000043272 memory_tracker.sh[83468]:      76527    1.0          133272      76526   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 31 10:03:51.334561 np0000043272 memory_tracker.sh[83468]:      80486    1.0          133032      80484   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 31 10:03:51.334561 np0000043272 memory_tracker.sh[83468]:      79614    0.9          120292      77954   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 31 10:03:51.334561 np0000043272 memory_tracker.sh[83468]:      79612    0.9          120248      77954   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 31 10:03:51.334788 np0000043272 memory_tracker.sh[83468]:      79598    0.9          119608      78474   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 31 10:03:51.334788 np0000043272 memory_tracker.sh[83468]:      77765    0.9          119272      75934   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 31 10:03:51.334788 np0000043272 memory_tracker.sh[83468]:      77773    0.9          119240      75934   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 31 10:03:51.334788 np0000043272 memory_tracker.sh[83468]:      79596    0.9          117896      78474   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 31 10:03:51.334788 np0000043272 memory_tracker.sh[83468]:      72083    0.9          117496          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpzz8rl9qh/privsep.sock
Aug 31 10:03:51.334788 np0000043272 memory_tracker.sh[83468]:      69261    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 31 10:03:51.334788 np0000043272 memory_tracker.sh[83468]:      42335    0.9          117264          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 10:03:51.334788 np0000043272 memory_tracker.sh[83468]:      74649    0.9          117096          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp2ffnn_po/privsep.sock
Aug 31 10:03:51.334788 np0000043272 memory_tracker.sh[83468]:      73812    0.8          109832      73811   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 31 10:03:51.334788 np0000043272 memory_tracker.sh[83468]:      73813    0.8          109676      73811   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 31 10:03:51.334788 np0000043272 memory_tracker.sh[83468]:      17001    0.5           68884          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 31 10:03:51.334968 np0000043272 memory_tracker.sh[83468]:      11444    0.3           40736      11442   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 10:03:51.334968 np0000043272 memory_tracker.sh[83468]:      79647    0.2           32680          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 31 10:03:51.334968 np0000043272 memory_tracker.sh[83468]:      44826    0.2           28996          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043272 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043272=http://192.168.1.116:2380 --initial-advertise-peer-urls http://192.168.1.116:2380 --advertise-client-urls http://192.168.1.116:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.116:2379 --log-level=debug
Aug 31 10:03:51.334968 np0000043272 memory_tracker.sh[83468]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 10:03:51.334968 np0000043272 memory_tracker.sh[83468]:       2393    0.2           26964       2392   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 10:03:51.334968 np0000043272 memory_tracker.sh[83468]:      41294    0.2           26256          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 31 10:03:51.334968 np0000043272 memory_tracker.sh[83468]:       2180    0.1           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 10:03:51.334968 np0000043272 memory_tracker.sh[83468]:       1284    0.1           20604          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 31 10:03:51.334968 np0000043272 memory_tracker.sh[83468]:      76526    0.1           19728          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 31 10:03:51.334968 np0000043272 memory_tracker.sh[83468]:      80484    0.1           19636          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 31 10:03:51.334968 np0000043272 memory_tracker.sh[83468]:      68537    0.1           19628          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 31 10:03:51.334968 np0000043272 memory_tracker.sh[83468]:      71594    0.1           19596          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 31 10:03:51.334968 np0000043272 memory_tracker.sh[83468]:      73811    0.1           19540          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 31 10:03:51.335188 np0000043272 memory_tracker.sh[83468]:      46019    0.1           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 10:03:51.335188 np0000043272 memory_tracker.sh[83468]:      41357    0.1           18588          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 31 10:03:51.335188 np0000043272 memory_tracker.sh[83468]:      46428    0.1           18096          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 31 10:03:51.335188 np0000043272 memory_tracker.sh[83468]:      65572    0.1           17760      65566   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 10:03:51.335188 np0000043272 memory_tracker.sh[83468]:      65570    0.1           16576      65566   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 10:03:51.335188 np0000043272 memory_tracker.sh[83468]:      30050    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 31 10:03:51.335188 np0000043272 memory_tracker.sh[83468]:      36406    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 31 10:03:51.335188 np0000043272 memory_tracker.sh[83468]:          1    0.1           14220          0   00:00:18        1 -                         /sbin/init nofb
Aug 31 10:03:51.335188 np0000043272 memory_tracker.sh[83468]:      32092    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 31 10:03:51.335188 np0000043272 memory_tracker.sh[83468]:      11442    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 10:03:51.335188 np0000043272 memory_tracker.sh[83468]:        483    0.1           12964          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 31 10:03:51.335188 np0000043272 memory_tracker.sh[83468]:      70009    0.1           12936          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 10:03:51.335188 np0000043272 memory_tracker.sh[83468]:       4584    0.1           12408       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-31-095349
Aug 31 10:03:51.335397 np0000043272 memory_tracker.sh[83468]:       4589    0.1           12316       2396   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-31-095349.summary.2026-08-31-095349
Aug 31 10:03:51.335397 np0000043272 memory_tracker.sh[83468]:       2396    0.0           12240       2394   00:00:05        1 do_wait                   bash ./stack.sh
Aug 31 10:03:51.335397 np0000043272 memory_tracker.sh[83468]:       1141    0.0           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 31 10:03:51.335397 np0000043272 memory_tracker.sh[83468]:      69673    0.0           11440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 10:03:51.335397 np0000043272 memory_tracker.sh[83468]:      69672    0.0           10372          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 10:03:51.335397 np0000043272 memory_tracker.sh[83468]:      38673    0.0           10020       2396   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 10:03:51.335397 np0000043272 memory_tracker.sh[83468]:        439    0.0            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 10:03:51.335397 np0000043272 memory_tracker.sh[83468]:        532    0.0            9572          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Aug 31 10:03:51.335559 np0000043272 memory_tracker.sh[83468]:      65566    0.0            9552          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 10:03:51.335559 np0000043272 memory_tracker.sh[83468]:      69748    0.0            8532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 10:03:51.335559 np0000043272 memory_tracker.sh[83468]:       1109    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 10:03:51.335559 np0000043272 memory_tracker.sh[83468]:       2185    0.0            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 10:03:51.335559 np0000043272 memory_tracker.sh[83468]:        484    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 10:03:51.335559 np0000043272 memory_tracker.sh[83468]:      69057    0.0            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
