Aug 25 11:22:21.656297 np0000042808 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 11:22:21.664104 np0000042808 memory_tracker.sh[43906]: [[[
Aug 25 11:22:21.664775 np0000042808 memory_tracker.sh[43921]: Tue Aug 25 11:22:21 UTC 2026
Aug 25 11:22:21.665136 np0000042808 memory_tracker.sh[43906]: ---
Aug 25 11:22:21.665136 np0000042808 memory_tracker.sh[43906]: memory_tracker low_point: 10773800
Aug 25 11:22:21.665136 np0000042808 memory_tracker.sh[43906]: ---
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: MemTotal:       12245828 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: MemFree:          271264 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: MemAvailable:   10773800 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Buffers:          199156 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Cached:         10045728 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: SwapCached:            4 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Active:           804848 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Inactive:       10058116 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Active(anon):     669532 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Inactive(anon):     1032 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Active(file):     135316 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Inactive(file): 10057084 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Unevictable:      143596 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Mlocked:          142396 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: SwapTotal:       8388604 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: SwapFree:        8388080 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Zswap:               332 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Zswapped:             68 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Dirty:            225804 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Writeback:             0 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: AnonPages:        762292 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Mapped:           156620 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Shmem:             32620 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: KReclaimable:     635820 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Slab:             766744 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: SReclaimable:     635820 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: SUnreclaim:       130924 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: KernelStack:        7808 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: PageTables:         9412 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: SecPageTables:         0 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: NFS_Unstable:          0 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Bounce:                0 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: WritebackTmp:          0 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: CommitLimit:    14511516 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Committed_AS:    2205660 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: VmallocTotal:   13743895347199 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: VmallocUsed:       27668 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: VmallocChunk:          0 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Percpu:             5088 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: HardwareCorrupted:     0 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: AnonHugePages:         0 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: ShmemHugePages:        0 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: ShmemPmdMapped:        0 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: FileHugePages:         0 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: FilePmdMapped:         0 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Unaccepted:            0 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: HugePages_Total:       0
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: HugePages_Free:        0
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: HugePages_Rsvd:        0
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: HugePages_Surp:        0
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Hugepagesize:       2048 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: Hugetlb:               0 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: DirectMap4k:      298860 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: DirectMap2M:    10186752 kB
Aug 25 11:22:21.665698 np0000042808 memory_tracker.sh[43923]: DirectMap1G:     4194304 kB
Aug 25 11:22:21.666491 np0000042808 memory_tracker.sh[43906]: ---
Aug 25 11:22:21.676490 np0000042808 memory_tracker.sh[43926]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 11:25:21.936801 np0000042808 memory_tracker.sh[80854]:      40935    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 25 11:25:21.936801 np0000042808 memory_tracker.sh[80854]:        989    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 11:25:21.936801 np0000042808 memory_tracker.sh[80854]:        997    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 11:25:21.936801 np0000042808 memory_tracker.sh[80854]:      40925    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 25 11:25:21.936801 np0000042808 memory_tracker.sh[80854]:      30072    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 11:25:21.936801 np0000042808 memory_tracker.sh[80854]:      80854    0.0            2228      43906   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 11:25:21.936984 np0000042808 memory_tracker.sh[80854]:       1006    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 11:25:21.936984 np0000042808 memory_tracker.sh[80854]:      80770    0.0            2172       2408   00:00:00        1 sigsuspend                timeout 60 bash -x
Aug 25 11:25:21.936984 np0000042808 memory_tracker.sh[80854]:      40927    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 25 11:25:21.936984 np0000042808 memory_tracker.sh[80854]:       1005    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 11:25:21.936984 np0000042808 memory_tracker.sh[80854]:      74692    0.0            2032      44396   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 11:25:21.936984 np0000042808 memory_tracker.sh[80854]:      74762    0.0            2032       5330   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 11:25:21.936984 np0000042808 memory_tracker.sh[80854]:      80847    0.0            1980      79960   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Aug 25 11:25:21.936984 np0000042808 memory_tracker.sh[80854]:      41329    0.0            1976      38876   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 11:25:21.936984 np0000042808 memory_tracker.sh[80854]:      18241    0.0            1964      18165   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 11:25:21.936984 np0000042808 memory_tracker.sh[80854]:      40936    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 11:25:21.936984 np0000042808 memory_tracker.sh[80854]:       2404    0.0            1920       2403   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dvadumthmiqqecppabhagzibrgcicpla ; /usr/bin/python3
Aug 25 11:25:21.936984 np0000042808 memory_tracker.sh[80854]:      18245    0.0            1920      18165   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 11:25:21.936984 np0000042808 memory_tracker.sh[80854]:       2402    0.0            1916       2379   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-dvadumthmiqqecppabhagzibrgcicpla ; /usr/bin/python3' && sleep 0
Aug 25 11:25:21.936984 np0000042808 memory_tracker.sh[80854]:       2406    0.0            1916       2405   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 11:25:21.936984 np0000042808 memory_tracker.sh[80854]:      32282    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 11:25:21.937211 np0000042808 memory_tracker.sh[80854]:      18165    0.0            1808      18155   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 11:25:21.937211 np0000042808 memory_tracker.sh[80854]:      40922    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 11:25:21.937211 np0000042808 memory_tracker.sh[80854]:      12334    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 11:25:21.937211 np0000042808 memory_tracker.sh[80854]:      18242    0.0            1572      18241   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 11:25:21.937211 np0000042808 memory_tracker.sh[80854]:      30073    0.0            1300      30072   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 11:25:21.937285 np0000042808 memory_tracker.sh[43906]: ---
Aug 25 11:25:21.997992 np0000042808 memory_tracker.sh[80856]: [iscsid (pid:32283)]=14172KB; [multipathd (pid:365)]=288932KB; [ovs-vswitchd (pid:69457)]=902272KB
Aug 25 11:25:22.004242 np0000042808 memory_tracker.sh[43906]: ]]]
Aug 25 11:25:42.009274 np0000042808 memory_tracker.sh[43906]: [[[
Aug 25 11:25:42.009982 np0000042808 memory_tracker.sh[82822]: Tue Aug 25 11:25:42 UTC 2026
Aug 25 11:25:42.010193 np0000042808 memory_tracker.sh[43906]: ---
Aug 25 11:25:42.010193 np0000042808 memory_tracker.sh[43906]: memory_tracker low_point: 6979664
Aug 25 11:25:42.010193 np0000042808 memory_tracker.sh[43906]: ---
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: MemTotal:       12245828 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: MemFree:          214716 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: MemAvailable:    6979224 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Buffers:          208944 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Cached:          6499768 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: SwapCached:            4 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Active:          4619056 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Inactive:        6356036 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Active(anon):    4321036 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Inactive(anon):   126060 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Active(file):     298020 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Inactive(file):  6229976 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Unevictable:      144764 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Mlocked:          143564 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: SwapTotal:       8388604 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: SwapFree:        8387824 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Zswap:               344 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Zswapped:             72 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Dirty:             27056 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Writeback:             0 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: AnonPages:       4411224 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Mapped:           234548 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Shmem:            160828 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: KReclaimable:     562196 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Slab:             702572 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: SReclaimable:     562196 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: SUnreclaim:       140376 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: KernelStack:       13584 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: PageTables:        25652 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: SecPageTables:         0 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: NFS_Unstable:          0 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Bounce:                0 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: WritebackTmp:          0 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: CommitLimit:    14511516 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Committed_AS:    9585844 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: VmallocTotal:   13743895347199 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: VmallocUsed:       33412 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: VmallocChunk:          0 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Percpu:             5472 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: HardwareCorrupted:     0 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: AnonHugePages:         0 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: ShmemHugePages:        0 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: ShmemPmdMapped:        0 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: FileHugePages:         0 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: FilePmdMapped:         0 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Unaccepted:            0 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: HugePages_Total:       0
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: HugePages_Free:        0
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: HugePages_Rsvd:        0
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: HugePages_Surp:        0
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Hugepagesize:       2048 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: Hugetlb:               0 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: DirectMap4k:      298860 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: DirectMap2M:    10186752 kB
Aug 25 11:25:42.010794 np0000042808 memory_tracker.sh[82823]: DirectMap1G:     4194304 kB
Aug 25 11:25:42.011511 np0000042808 memory_tracker.sh[43906]: ---
Aug 25 11:25:42.023385 np0000042808 memory_tracker.sh[82825]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 11:25:42.023385 np0000042808 memory_tracker.sh[82825]:      43256    5.8          721696          1   00:00:33      116 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 11:25:42.023385 np0000042808 memory_tracker.sh[82825]:      71790    1.7          218060      71789   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 25 11:25:42.023385 np0000042808 memory_tracker.sh[82825]:      71791    1.7          210232      71789   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 25 11:25:42.023385 np0000042808 memory_tracker.sh[82825]:      73943    1.4          181452      73253   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 11:25:42.023385 np0000042808 memory_tracker.sh[82825]:      79738    1.4          172892          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 11:25:42.023385 np0000042808 memory_tracker.sh[82825]:      73735    1.4          171520      72290   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 11:25:42.023385 np0000042808 memory_tracker.sh[82825]:      73724    1.4          171508      72290   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 11:25:42.023385 np0000042808 memory_tracker.sh[82825]:      68744    1.3          160228      68743   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 25 11:25:42.023385 np0000042808 memory_tracker.sh[82825]:      68745    1.2          158408      68743   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 25 11:25:42.023686 np0000042808 memory_tracker.sh[82825]:      73339    1.2          154628      72770   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 11:25:42.023686 np0000042808 memory_tracker.sh[82825]:      46225    1.1          141832      46224   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 11:25:42.023686 np0000042808 memory_tracker.sh[82825]:      46226    1.1          141556      46224   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 11:25:42.023686 np0000042808 memory_tracker.sh[82825]:      77357    1.1          138568          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 11:25:42.023686 np0000042808 memory_tracker.sh[82825]:      72020    1.1          137572      70740   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 25 11:25:42.023686 np0000042808 memory_tracker.sh[82825]:      18155    1.1          137472          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 11:25:42.023686 np0000042808 memory_tracker.sh[82825]:      80688    1.0          133456      80683   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 25 11:25:42.023686 np0000042808 memory_tracker.sh[82825]:      80687    1.0          133152      80683   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Aug 25 11:25:42.023686 np0000042808 memory_tracker.sh[82825]:      76733    1.0          132880      76731   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 25 11:25:42.023686 np0000042808 memory_tracker.sh[82825]:      76732    1.0          132720      76731   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 25 11:25:42.023855 np0000042808 memory_tracker.sh[82825]:      79814    0.9          119720      78156   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 11:25:42.023855 np0000042808 memory_tracker.sh[82825]:      79816    0.9          119660      78156   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 11:25:42.023855 np0000042808 memory_tracker.sh[82825]:      78018    0.9          118920      76139   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 25 11:25:42.023855 np0000042808 memory_tracker.sh[82825]:      78015    0.9          118848      76139   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 25 11:25:42.023855 np0000042808 memory_tracker.sh[82825]:      79800    0.9          118080      78675   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 11:25:42.023855 np0000042808 memory_tracker.sh[82825]:      69457    0.9          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 11:25:42.023855 np0000042808 memory_tracker.sh[82825]:      79798    0.9          117400      78675   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 11:25:42.023855 np0000042808 memory_tracker.sh[82825]:      72284    0.9          117116          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmuub06bz/privsep.sock
Aug 25 11:25:42.023855 np0000042808 memory_tracker.sh[82825]:      74866    0.9          116904          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpd6vv_5z4/privsep.sock
Aug 25 11:25:42.023855 np0000042808 memory_tracker.sh[82825]:      42537    0.9          116136          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 11:25:42.023855 np0000042808 memory_tracker.sh[82825]:      74016    0.8          109496      74014   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 25 11:25:42.024005 np0000042808 memory_tracker.sh[82825]:      74015    0.8          109376      74014   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 25 11:25:42.024005 np0000042808 memory_tracker.sh[82825]:      17034    0.5           67872          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 11:25:42.024005 np0000042808 memory_tracker.sh[82825]:      11480    0.3           40592      11478   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 11:25:42.024005 np0000042808 memory_tracker.sh[82825]:      79856    0.2           32708          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 11:25:42.024005 np0000042808 memory_tracker.sh[82825]:      45030    0.2           28516          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000042808 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042808=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Aug 25 11:25:42.024005 np0000042808 memory_tracker.sh[82825]:       2405    0.2           27460       2404   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 11:25:42.024005 np0000042808 memory_tracker.sh[82825]:        365    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 11:25:42.024005 np0000042808 memory_tracker.sh[82825]:      41487    0.2           26348          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 11:25:42.024005 np0000042808 memory_tracker.sh[82825]:       2196    0.1           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 11:25:42.024005 np0000042808 memory_tracker.sh[82825]:       1302    0.1           20584          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 25 11:25:42.024005 np0000042808 memory_tracker.sh[82825]:      74014    0.1           19672          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 11:25:42.024005 np0000042808 memory_tracker.sh[82825]:      80683    0.1           19648          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 11:25:42.024005 np0000042808 memory_tracker.sh[82825]:      68743    0.1           19636          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 11:25:42.024213 np0000042808 memory_tracker.sh[82825]:      71789    0.1           19636          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 25 11:25:42.024213 np0000042808 memory_tracker.sh[82825]:      76731    0.1           19624          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 11:25:42.024213 np0000042808 memory_tracker.sh[82825]:      46224    0.1           19512          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 11:25:42.024213 np0000042808 memory_tracker.sh[82825]:      41550    0.1           18556          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 11:25:42.024213 np0000042808 memory_tracker.sh[82825]:      46628    0.1           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 11:25:42.024213 np0000042808 memory_tracker.sh[82825]:      65777    0.1           17700      65771   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 11:25:42.024213 np0000042808 memory_tracker.sh[82825]:      65775    0.1           15828      65771   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
