Aug 29 06:03:45.929237 np0000043181 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 29 06:03:45.937400 np0000043181 memory_tracker.sh[43715]: [[[
Aug 29 06:03:45.938141 np0000043181 memory_tracker.sh[43730]: Sat Aug 29 06:03:45 UTC 2026
Aug 29 06:03:45.938259 np0000043181 memory_tracker.sh[43715]: ---
Aug 29 06:03:45.938259 np0000043181 memory_tracker.sh[43715]: memory_tracker low_point: 10783520
Aug 29 06:03:45.938259 np0000043181 memory_tracker.sh[43715]: ---
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: MemTotal:       12245820 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: MemFree:          392396 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: MemAvailable:   10782724 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Buffers:          244320 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Cached:          9873100 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: SwapCached:            4 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Active:           872380 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Inactive:        9868236 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Active(anon):     674636 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Inactive(anon):     1000 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Active(file):     197744 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Inactive(file):  9867236 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Unevictable:      143600 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Mlocked:          142400 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: SwapTotal:       8388604 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: SwapFree:        8388080 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Zswap:               336 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Zswapped:             68 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Dirty:             95240 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Writeback:             0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: AnonPages:        766640 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Mapped:           157272 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Shmem:             32576 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: KReclaimable:     651224 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Slab:             784748 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: SReclaimable:     651224 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: SUnreclaim:       133524 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: KernelStack:        8152 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: PageTables:         9528 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: SecPageTables:         0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: NFS_Unstable:          0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Bounce:                0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: WritebackTmp:          0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: CommitLimit:    14511512 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Committed_AS:    2195972 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: VmallocTotal:   13743895347199 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: VmallocUsed:       27812 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: VmallocChunk:          0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Percpu:             4960 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: HardwareCorrupted:     0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: AnonHugePages:         0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: ShmemHugePages:        0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: ShmemPmdMapped:        0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: FileHugePages:         0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: FilePmdMapped:         0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Unaccepted:            0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: HugePages_Total:       0
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: HugePages_Free:        0
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: HugePages_Rsvd:        0
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: HugePages_Surp:        0
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Hugepagesize:       2048 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: Hugetlb:               0 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: DirectMap4k:      300908 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: DirectMap2M:     9136128 kB
Aug 29 06:03:45.938967 np0000043181 memory_tracker.sh[43732]: DirectMap1G:     5242880 kB
Aug 29 06:03:45.939760 np0000043181 memory_tracker.sh[43715]: ---
Aug 29 06:03:45.950774 np0000043181 memory_tracker.sh[43735]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 29 06:03:45.951356 np0000043181 memory_tracker.sh[43735]:      28296    0.0            8768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 29 06:03:45.951356 np0000043181 memory_tracker.sh[43735]:       1119    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 29 06:03:45.951356 np0000043181 memory_tracker.sh[43735]:      28025    0.0            8404          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 29 06:03:45.951356 np0000043181 memory_tracker.sh[43735]:       2186    0.0            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 29 06:03:45.951483 np0000043181 memory_tracker.sh[43735]:        483    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 29 06:03:45.951483 np0000043181 memory_tracker.sh[43735]:      29825    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 29 06:03:45.951483 np0000043181 memory_tracker.sh[43735]:      28417    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 29 06:03:45.951483 np0000043181 memory_tracker.sh[43735]:        389    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 29 06:03:45.951483 np0000043181 memory_tracker.sh[43735]:      27632    0.0            7428          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 29 06:03:45.951483 np0000043181 memory_tracker.sh[43735]:      41415    0.0            7176          1   00:00:00        1 do_wait                   /usr/lib/apt/apt-helper wait-online
Aug 29 06:03:45.951483 np0000043181 memory_tracker.sh[43735]:      41421    0.0            7164      41415   00:00:00        1 ep_poll                   /lib/systemd/systemd-networkd-wait-online -q --timeout=30
Aug 29 06:03:45.951483 np0000043181 memory_tracker.sh[43735]:       2369    0.0            7092       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 29 06:03:45.951483 np0000043181 memory_tracker.sh[43735]:       2393    0.0            6936       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-oblolgmjnddlmlvtwlbzmanohfuycyoy ; /usr/bin/python3
Aug 29 06:03:45.951483 np0000043181 memory_tracker.sh[43735]:      41303    0.0            6760      41300   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 29 06:03:45.951483 np0000043181 memory_tracker.sh[43735]:      38125    0.0            6372      38123   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 06:03:45.951634 np0000043181 memory_tracker.sh[43735]:      38126    0.0            6368      38123   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 29 06:03:45.951634 np0000043181 memory_tracker.sh[43735]:      41304    0.0            6216      41300   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 29 06:03:45.951634 np0000043181 memory_tracker.sh[43735]:        527    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 29 06:03:45.951634 np0000043181 memory_tracker.sh[43735]:      15436    0.0            5620          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 29 06:03:45.951634 np0000043181 memory_tracker.sh[43735]:      38123    0.0            5520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 29 06:03:45.951634 np0000043181 memory_tracker.sh[43735]:        471    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 29 06:03:45.951634 np0000043181 memory_tracker.sh[43735]:      10422    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 29 06:03:45.951634 np0000043181 memory_tracker.sh[43735]:      43734    0.0            4344      43715   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 29 06:03:45.951634 np0000043181 memory_tracker.sh[43735]:      40214    0.0            4252          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 29 06:03:45.951634 np0000043181 memory_tracker.sh[43735]:      40813    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 29 06:03:45.951634 np0000043181 memory_tracker.sh[43735]:      43715    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 29 06:03:45.951634 np0000043181 memory_tracker.sh[43735]:      28489    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 29 06:03:45.951634 np0000043181 memory_tracker.sh[43735]:        975    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 29 06:03:45.951818 np0000043181 memory_tracker.sh[43735]:        708    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 29 06:03:45.951818 np0000043181 memory_tracker.sh[43735]:      17995    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 29 06:03:45.951818 np0000043181 memory_tracker.sh[43735]:        707    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 29 06:03:45.951818 np0000043181 memory_tracker.sh[43735]:       1146    0.0            3316       1145   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 29 06:03:45.951818 np0000043181 memory_tracker.sh[43735]:       5319    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 29 06:03:45.951818 np0000043181 memory_tracker.sh[43735]:      40830    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 29 06:03:45.951818 np0000043181 memory_tracker.sh[43735]:        990    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 29 06:03:45.951818 np0000043181 memory_tracker.sh[43735]:        998    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 29 06:03:45.951818 np0000043181 memory_tracker.sh[43735]:      40820    0.0            2472          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 29 06:03:45.951818 np0000043181 memory_tracker.sh[43735]:      29939    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 29 06:03:45.951818 np0000043181 memory_tracker.sh[43735]:      43735    0.0            2228      43715   00:00:00        1 pipe_read                 grep -v ]$
Aug 29 06:03:45.951818 np0000043181 memory_tracker.sh[43735]:       1010    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 29 06:03:45.951818 np0000043181 memory_tracker.sh[43735]:      40823    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 29 06:03:45.951818 np0000043181 memory_tracker.sh[43735]:       1007    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 29 06:03:45.952007 np0000043181 memory_tracker.sh[43735]:      39500    0.0            2028       5319   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 29 06:03:45.952007 np0000043181 memory_tracker.sh[43735]:      18196    0.0            2004      18120   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
