Aug 18 05:51:14.906793 np0000042200 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 05:51:14.914560 np0000042200 memory_tracker.sh[43661]: [[[
Aug 18 05:51:14.915288 np0000042200 memory_tracker.sh[43676]: Tue Aug 18 05:51:14 UTC 2026
Aug 18 05:51:14.915405 np0000042200 memory_tracker.sh[43661]: ---
Aug 18 05:51:14.979121 np0000042200 memory_tracker.sh[43680]: [iscsid (pid:32018)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27658)]=901132KB
Aug 18 05:51:14.985418 np0000042200 memory_tracker.sh[43661]: ]]]
Aug 18 05:51:34.990426 np0000042200 memory_tracker.sh[43661]: [[[
Aug 18 05:51:34.991153 np0000042200 memory_tracker.sh[47228]: Tue Aug 18 05:51:34 UTC 2026
Aug 18 05:51:34.991292 np0000042200 memory_tracker.sh[43661]: ---
Aug 18 05:51:34.991292 np0000042200 memory_tracker.sh[43661]: memory_tracker low_point: 10312296
Aug 18 05:51:34.991292 np0000042200 memory_tracker.sh[43661]: ---
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: MemTotal:       12245840 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: MemFree:          230848 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: MemAvailable:   10312296 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Buffers:          169740 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Cached:          9784488 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: SwapCached:            4 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Active:          1075180 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Inactive:        9832180 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Active(anon):    1005108 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Inactive(anon):   125912 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Active(file):      70072 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Inactive(file):  9706268 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Unevictable:      143600 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Mlocked:          142400 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: SwapTotal:       8388604 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: SwapFree:        8388336 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Zswap:               220 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Zswapped:             48 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Dirty:              4968 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Writeback:             0 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: AnonPages:       1096780 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Mapped:           198012 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Shmem:            158020 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: KReclaimable:     630792 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Slab:             763304 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: SReclaimable:     630792 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: SUnreclaim:       132512 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: KernelStack:        8736 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: PageTables:        11184 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: SecPageTables:         0 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: NFS_Unstable:          0 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Bounce:                0 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: WritebackTmp:          0 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: CommitLimit:    14511524 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Committed_AS:    2899944 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: VmallocTotal:   13743895347199 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: VmallocUsed:       28532 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: VmallocChunk:          0 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Percpu:             5088 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: HardwareCorrupted:     0 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: AnonHugePages:         0 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: ShmemHugePages:        0 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: ShmemPmdMapped:        0 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: FileHugePages:         0 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: FilePmdMapped:         0 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Unaccepted:            0 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: HugePages_Total:       0
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: HugePages_Free:        0
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: HugePages_Rsvd:        0
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: HugePages_Surp:        0
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Hugepagesize:       2048 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: Hugetlb:               0 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: DirectMap4k:      286572 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: DirectMap2M:     9150464 kB
Aug 18 05:51:34.992004 np0000042200 memory_tracker.sh[47229]: DirectMap1G:     5242880 kB
Aug 18 05:51:34.992859 np0000042200 memory_tracker.sh[43661]: ---
Aug 18 05:51:35.003680 np0000042200 memory_tracker.sh[47231]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 05:51:35.004198 np0000042200 memory_tracker.sh[47231]:       1138    0.0           11344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 05:51:35.004198 np0000042200 memory_tracker.sh[47231]:      46468    0.0            9992       2389   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:51:35.004198 np0000042200 memory_tracker.sh[47231]:      46594    0.0            9992       2389   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:51:35.004198 np0000042200 memory_tracker.sh[47231]:      46688    0.0            9992       2389   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:51:35.004381 np0000042200 memory_tracker.sh[47231]:      46782    0.0            9992       2389   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:51:35.004381 np0000042200 memory_tracker.sh[47231]:      46878    0.0            9992       2389   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:51:35.004381 np0000042200 memory_tracker.sh[47231]:      38646    0.0            9952       2389   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 05:51:35.004381 np0000042200 memory_tracker.sh[47231]:      47207    0.0            9864      47198   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 05:51:35.004381 np0000042200 memory_tracker.sh[47231]:      47198    0.0            9800       2389   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 18 05:51:35.004381 np0000042200 memory_tracker.sh[47231]:      46254    0.0            9724          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 05:51:35.004381 np0000042200 memory_tracker.sh[47231]:        844    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 05:51:35.004381 np0000042200 memory_tracker.sh[47231]:        536    0.0            9436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 05:51:35.004381 np0000042200 memory_tracker.sh[47231]:      28139    0.0            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 05:51:35.004514 np0000042200 memory_tracker.sh[47231]:      28212    0.0            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 05:51:35.004514 np0000042200 memory_tracker.sh[47231]:       1112    0.0            8404          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 05:51:35.004514 np0000042200 memory_tracker.sh[47231]:      27991    0.0            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 05:51:35.004514 np0000042200 memory_tracker.sh[47231]:       2179    0.0            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 05:51:35.004514 np0000042200 memory_tracker.sh[47231]:        478    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 05:51:35.004514 np0000042200 memory_tracker.sh[47231]:      29742    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 05:51:35.004514 np0000042200 memory_tracker.sh[47231]:      28333    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 05:51:35.004642 np0000042200 memory_tracker.sh[47231]:      27603    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 05:51:35.004642 np0000042200 memory_tracker.sh[47231]:        388    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 05:51:35.004642 np0000042200 memory_tracker.sh[47231]:       2360    0.0            7160       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 05:51:35.004642 np0000042200 memory_tracker.sh[47231]:       2384    0.0            6940       2383   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-aymshqrxljjkgdbqcxxgzlakvxaqglme ; /usr/bin/python3
Aug 18 05:51:35.004642 np0000042200 memory_tracker.sh[47231]:      41160    0.0            6688      41157   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 18 05:51:35.004642 np0000042200 memory_tracker.sh[47231]:      41161    0.0            6156      41157   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 18 05:51:35.004642 np0000042200 memory_tracker.sh[47231]:        518    0.0            5876          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 05:51:35.004642 np0000042200 memory_tracker.sh[47231]:      15422    0.0            5704          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 05:51:35.004642 np0000042200 memory_tracker.sh[47231]:        467    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 05:51:35.004642 np0000042200 memory_tracker.sh[47231]:      47230    0.0            4364      43661   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 05:51:35.004642 np0000042200 memory_tracker.sh[47231]:      40028    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 18 05:51:35.004642 np0000042200 memory_tracker.sh[47231]:      40627    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 18 05:51:35.004825 np0000042200 memory_tracker.sh[47231]:      43661    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 05:51:35.004825 np0000042200 memory_tracker.sh[47231]:      44148    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 05:51:35.004825 np0000042200 memory_tracker.sh[47231]:      28405    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
