Aug 11 12:52:02.508556 np0000041608 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 12:52:02.516394 np0000041608 memory_tracker.sh[44219]: [[[
Aug 11 12:52:02.517181 np0000041608 memory_tracker.sh[44232]: Tue Aug 11 12:52:02 UTC 2026
Aug 11 12:52:02.517339 np0000041608 memory_tracker.sh[44219]: ---
Aug 11 12:52:02.576410 np0000041608 memory_tracker.sh[44236]: [iscsid (pid:32560)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:28046)]=901124KB
Aug 11 12:52:02.581934 np0000041608 memory_tracker.sh[44219]: ]]]
Aug 11 12:52:22.587347 np0000041608 memory_tracker.sh[44219]: [[[
Aug 11 12:52:22.588368 np0000041608 memory_tracker.sh[47272]: Tue Aug 11 12:52:22 UTC 2026
Aug 11 12:52:22.588609 np0000041608 memory_tracker.sh[44219]: ---
Aug 11 12:52:22.588609 np0000041608 memory_tracker.sh[44219]: memory_tracker low_point: 10307064
Aug 11 12:52:22.588609 np0000041608 memory_tracker.sh[44219]: ---
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: MemTotal:       12245840 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: MemFree:          216892 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: MemAvailable:   10306560 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Buffers:          206072 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Cached:          9756152 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: SwapCached:           52 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Active:          1201052 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Inactive:        9704796 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Active(anon):     996228 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Inactive(anon):   126012 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Active(file):     204824 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Inactive(file):  9578784 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Unevictable:      144436 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Mlocked:          143236 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: SwapTotal:       8388604 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: SwapFree:        8388080 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Zswap:              1168 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Zswapped:            364 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Dirty:             41024 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Writeback:             0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: AnonPages:       1088460 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Mapped:           202092 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Shmem:            157884 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: KReclaimable:     631744 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Slab:             763752 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: SReclaimable:     631744 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: SUnreclaim:       132008 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: KernelStack:        8648 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: PageTables:        11152 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: SecPageTables:         0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: NFS_Unstable:          0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Bounce:                0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: WritebackTmp:          0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: CommitLimit:    14511524 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Committed_AS:    2904164 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: VmallocTotal:   13743895347199 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: VmallocUsed:       28452 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: VmallocChunk:          0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Percpu:             5056 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: HardwareCorrupted:     0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: AnonHugePages:         0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: ShmemHugePages:        0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: ShmemPmdMapped:        0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: FileHugePages:         0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: FilePmdMapped:         0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Unaccepted:            0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: HugePages_Total:       0
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: HugePages_Free:        0
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: HugePages_Rsvd:        0
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: HugePages_Surp:        0
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Hugepagesize:       2048 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: Hugetlb:               0 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: DirectMap4k:      282476 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: DirectMap2M:     9154560 kB
Aug 11 12:52:22.588995 np0000041608 memory_tracker.sh[47275]: DirectMap1G:     5242880 kB
Aug 11 12:52:22.590171 np0000041608 memory_tracker.sh[44219]: ---
Aug 11 12:52:22.600713 np0000041608 memory_tracker.sh[47278]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 12:53:02.627134 np0000041608 memory_tracker.sh[59428]:       2389    0.0            1916       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bfvjstyycofqfwnymscmzlewtyoxjolr ; /usr/bin/python3' && sleep 0
Aug 11 12:53:02.627134 np0000041608 memory_tracker.sh[59428]:       2391    0.0            1916       2390   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bfvjstyycofqfwnymscmzlewtyoxjolr ; /usr/bin/python3
Aug 11 12:53:02.627134 np0000041608 memory_tracker.sh[59428]:       2393    0.0            1916       2392   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 11 12:53:02.627134 np0000041608 memory_tracker.sh[59428]:      18563    0.0            1916      18483   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 12:53:02.627134 np0000041608 memory_tracker.sh[59428]:      32559    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 11 12:53:02.627134 np0000041608 memory_tracker.sh[59428]:      18483    0.0            1804      18473   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 12:53:02.627134 np0000041608 memory_tracker.sh[59428]:      41321    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 11 12:53:02.627134 np0000041608 memory_tracker.sh[59428]:      12671    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 11 12:53:02.627134 np0000041608 memory_tracker.sh[59428]:      18560    0.0            1548      18559   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 12:53:02.627134 np0000041608 memory_tracker.sh[59428]:      30351    0.0            1304      30350   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 12:53:02.627448 np0000041608 memory_tracker.sh[44219]: ---
Aug 11 12:53:02.627448 np0000041608 memory_tracker.sh[44219]: ]]]
Aug 11 12:53:22.631290 np0000041608 memory_tracker.sh[44219]: [[[
Aug 11 12:53:22.631953 np0000041608 memory_tracker.sh[61747]: Tue Aug 11 12:53:22 UTC 2026
Aug 11 12:53:22.632084 np0000041608 memory_tracker.sh[44219]: ---
Aug 11 12:53:22.632084 np0000041608 memory_tracker.sh[44219]: memory_tracker low_point: 9883208
Aug 11 12:53:22.632084 np0000041608 memory_tracker.sh[44219]: ---
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: MemTotal:       12245840 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: MemFree:          176716 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: MemAvailable:    9883216 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Buffers:          213700 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Cached:          9372620 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: SwapCached:           52 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Active:          1558596 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Inactive:        9323144 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Active(anon):    1348044 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Inactive(anon):   125984 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Active(file):     210552 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Inactive(file):  9197160 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Unevictable:      144436 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Mlocked:          143236 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: SwapTotal:       8388604 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: SwapFree:        8388080 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Zswap:              1168 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Zswapped:            364 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Dirty:              8864 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Writeback:            64 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: AnonPages:       1439888 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Mapped:           202280 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Shmem:            157888 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: KReclaimable:     624472 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Slab:             756852 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: SReclaimable:     624472 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: SUnreclaim:       132380 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: KernelStack:        8256 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: PageTables:        11368 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: SecPageTables:         0 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: NFS_Unstable:          0 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Bounce:                0 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: WritebackTmp:          0 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: CommitLimit:    14511524 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Committed_AS:    3059400 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: VmallocTotal:   13743895347199 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: VmallocUsed:       28036 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: VmallocChunk:          0 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Percpu:             5056 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: HardwareCorrupted:     0 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: AnonHugePages:         0 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: ShmemHugePages:        0 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: ShmemPmdMapped:        0 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: FileHugePages:         0 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: FilePmdMapped:         0 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Unaccepted:            0 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: HugePages_Total:       0
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: HugePages_Free:        0
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: HugePages_Rsvd:        0
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: HugePages_Surp:        0
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Hugepagesize:       2048 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: Hugetlb:               0 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: DirectMap4k:      282476 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: DirectMap2M:     9154560 kB
Aug 11 12:53:22.632780 np0000041608 memory_tracker.sh[61748]: DirectMap1G:     5242880 kB
Aug 11 12:53:22.634258 np0000041608 memory_tracker.sh[44219]: ---
Aug 11 12:53:22.643796 np0000041608 memory_tracker.sh[61750]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 12:53:22.643796 np0000041608 memory_tracker.sh[61750]:      43569    3.7          463088          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 12:53:22.643796 np0000041608 memory_tracker.sh[61750]:      60791    1.5          186468      60666   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 11 12:53:22.643796 np0000041608 memory_tracker.sh[61750]:      60879    1.5          186140      60770   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 11 12:53:22.643796 np0000041608 memory_tracker.sh[61750]:      46489    1.1          142528      46487   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 11 12:53:22.643796 np0000041608 memory_tracker.sh[61750]:      46488    1.1          142384      46487   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 11 12:53:22.643796 np0000041608 memory_tracker.sh[61750]:      18473    1.1          135588          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 11 12:53:22.643796 np0000041608 memory_tracker.sh[61750]:      42844    0.9          117936          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 12:53:22.643796 np0000041608 memory_tracker.sh[61750]:      28046    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 12:53:22.644117 np0000041608 memory_tracker.sh[61750]:      11591    0.3           40548      11589   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 12:53:22.644117 np0000041608 memory_tracker.sh[61750]:      45340    0.2           28504          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000041608 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041608=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Aug 11 12:53:22.644117 np0000041608 memory_tracker.sh[61750]:      17364    0.2           27748          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 11 12:53:22.644117 np0000041608 memory_tracker.sh[61750]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 11 12:53:22.644117 np0000041608 memory_tracker.sh[61750]:       2392    0.2           26680       2391   00:00:00        2 do_wait                   /usr/bin/python3
Aug 11 12:53:22.644117 np0000041608 memory_tracker.sh[61750]:      41804    0.2           26488          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 11 12:53:22.644117 np0000041608 memory_tracker.sh[61750]:       2178    0.1           20868          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 11 12:53:22.644117 np0000041608 memory_tracker.sh[61750]:       1282    0.1           20500          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 11 12:53:22.644117 np0000041608 memory_tracker.sh[61750]:      46487    0.1           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 11 12:53:22.644117 np0000041608 memory_tracker.sh[61750]:      41867    0.1           18532          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 11 12:53:22.644117 np0000041608 memory_tracker.sh[61750]:      58773    0.1           16012      58768   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 12:53:22.644117 np0000041608 memory_tracker.sh[61750]:      46935    0.1           15956          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 12:53:22.644320 np0000041608 memory_tracker.sh[61750]:      30465    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 11 12:53:22.644320 np0000041608 memory_tracker.sh[61750]:      36872    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 11 12:53:22.644320 np0000041608 memory_tracker.sh[61750]:          1    0.1           14256          0   00:00:12        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 11 12:53:22.644320 np0000041608 memory_tracker.sh[61750]:      58772    0.1           14240      58768   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 12:53:22.644320 np0000041608 memory_tracker.sh[61750]:      32560    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 11 12:53:22.644320 np0000041608 memory_tracker.sh[61750]:      12141    0.1           13272          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 11 12:53:22.644320 np0000041608 memory_tracker.sh[61750]:      11589    0.1           13176          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 11 12:53:22.644320 np0000041608 memory_tracker.sh[61750]:       4583    0.1           12384       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-11-124421
Aug 11 12:53:22.644320 np0000041608 memory_tracker.sh[61750]:       4588    0.1           12288       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-11-124421.summary.2026-08-11-124421
Aug 11 12:53:22.644320 np0000041608 memory_tracker.sh[61750]:       2395    0.0           12076       2393   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 11 12:53:22.644320 np0000041608 memory_tracker.sh[61750]:       1141    0.0           11172          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 11 12:53:22.644320 np0000041608 memory_tracker.sh[61750]:      60666    0.0           10064       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 12:53:22.644320 np0000041608 memory_tracker.sh[61750]:      60770    0.0           10064       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 12:53:22.644320 np0000041608 memory_tracker.sh[61750]:      39147    0.0           10012       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 12:53:22.644320 np0000041608 memory_tracker.sh[61750]:        534    0.0            9800          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 11 12:53:22.644559 np0000041608 memory_tracker.sh[61750]:      11650    0.0            9752          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 11 12:53:22.644559 np0000041608 memory_tracker.sh[61750]:      58768    0.0            9732          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 12:53:22.644559 np0000041608 memory_tracker.sh[61750]:      28578    0.0            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 12:53:22.644559 np0000041608 memory_tracker.sh[61750]:      28651    0.0            8732          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 12:53:22.644559 np0000041608 memory_tracker.sh[61750]:       1112    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 12:53:22.644559 np0000041608 memory_tracker.sh[61750]:      28427    0.0            8340          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 12:53:22.644559 np0000041608 memory_tracker.sh[61750]:       2183    0.0            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 12:53:22.644687 np0000041608 memory_tracker.sh[61750]:      30235    0.0            8140          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 12:53:22.644687 np0000041608 memory_tracker.sh[61750]:      12037    0.0            8080          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 12:53:22.644687 np0000041608 memory_tracker.sh[61750]:      28772    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 12:53:22.644687 np0000041608 memory_tracker.sh[61750]:      27992    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 12:53:22.644687 np0000041608 memory_tracker.sh[61750]:       2366    0.0            7108       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 12:53:22.644687 np0000041608 memory_tracker.sh[61750]:       2390    0.0            6888       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bfvjstyycofqfwnymscmzlewtyoxjolr ; /usr/bin/python3
Aug 11 12:53:22.644687 np0000041608 memory_tracker.sh[61750]:      41807    0.0            6776      41804   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 11 12:53:22.644687 np0000041608 memory_tracker.sh[61750]:      12089    0.0            6624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 12:53:22.644687 np0000041608 memory_tracker.sh[61750]:      41808    0.0            6244      41804   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 11 12:53:22.644687 np0000041608 memory_tracker.sh[61750]:        517    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 12:53:22.644687 np0000041608 memory_tracker.sh[61750]:      15809    0.0            5824          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 12:53:22.644831 np0000041608 memory_tracker.sh[61750]:        475    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 12:53:22.644831 np0000041608 memory_tracker.sh[61750]:      61749    0.0            4340      44219   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
