Sep 18 11:38:58.018803 np0000044743 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 11:38:58.026580 np0000044743 memory_tracker.sh[44556]: [[[
Sep 18 11:38:58.027223 np0000044743 memory_tracker.sh[44571]: Fri Sep 18 11:38:58 UTC 2026
Sep 18 11:38:58.027349 np0000044743 memory_tracker.sh[44556]: ---
Sep 18 11:38:58.083656 np0000044743 memory_tracker.sh[44575]: [iscsid (pid:32991)]=14180KB; [multipathd (pid:384)]=288940KB; [ovs-vswitchd (pid:28580)]=901136KB
Sep 18 11:38:58.088554 np0000044743 memory_tracker.sh[44556]: ]]]
Sep 18 11:39:18.093105 np0000044743 memory_tracker.sh[44556]: [[[
Sep 18 11:39:18.093797 np0000044743 memory_tracker.sh[48442]: Fri Sep 18 11:39:18 UTC 2026
Sep 18 11:39:18.094194 np0000044743 memory_tracker.sh[44556]: ---
Sep 18 11:39:18.094194 np0000044743 memory_tracker.sh[44556]: memory_tracker low_point: 10296504
Sep 18 11:39:18.094194 np0000044743 memory_tracker.sh[44556]: ---
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: MemTotal:       12245832 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: MemFree:          177608 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: MemAvailable:   10296504 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Buffers:          258548 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Cached:          9714396 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: SwapCached:            0 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Active:          1177176 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Inactive:        9738096 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Active(anon):     994224 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Inactive(anon):   125992 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Active(file):     182952 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Inactive(file):  9612104 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Unevictable:      143608 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Mlocked:          142408 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: SwapTotal:       8388604 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: SwapFree:        8388080 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Zswap:               332 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Zswapped:             68 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Dirty:             45176 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Writeback:             0 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: AnonPages:       1085764 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Mapped:           200180 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Shmem:            158004 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: KReclaimable:     649716 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Slab:             784736 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: SReclaimable:     649716 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: SUnreclaim:       135020 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: KernelStack:        8616 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: PageTables:        10820 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: SecPageTables:         0 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: NFS_Unstable:          0 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Bounce:                0 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: WritebackTmp:          0 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: CommitLimit:    14511520 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Committed_AS:    2869560 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: VmallocTotal:   13743895347199 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: VmallocUsed:       28416 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: VmallocChunk:          0 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Percpu:             5248 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: HardwareCorrupted:     0 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: AnonHugePages:         0 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: ShmemHugePages:        0 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: ShmemPmdMapped:        0 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: FileHugePages:         0 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: FilePmdMapped:         0 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Unaccepted:            0 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: HugePages_Total:       0
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: HugePages_Free:        0
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: HugePages_Rsvd:        0
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: HugePages_Surp:        0
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Hugepagesize:       2048 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: Hugetlb:               0 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: DirectMap4k:      280428 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: DirectMap2M:     7059456 kB
Sep 18 11:39:18.094861 np0000044743 memory_tracker.sh[48443]: DirectMap1G:     7340032 kB
Sep 18 11:39:18.095656 np0000044743 memory_tracker.sh[44556]: ---
Sep 18 11:39:18.105938 np0000044743 memory_tracker.sh[48447]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 11:42:18.353933 np0000044743 memory_tracker.sh[44556]: ]]]
Sep 18 11:42:58.363352 np0000044743 memory_tracker.sh[44556]: [[[
Sep 18 11:42:58.364073 np0000044743 memory_tracker.sh[85472]: Fri Sep 18 11:42:58 UTC 2026
Sep 18 11:42:58.364202 np0000044743 memory_tracker.sh[44556]: ---
Sep 18 11:42:58.364202 np0000044743 memory_tracker.sh[44556]: memory_tracker low_point: 6569828
Sep 18 11:42:58.364202 np0000044743 memory_tracker.sh[44556]: ---
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: MemTotal:       12245832 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: MemFree:          185768 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: MemAvailable:    6569828 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Buffers:          180252 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Cached:          6134200 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: SwapCached:            0 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Active:          5032944 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Inactive:        5940400 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Active(anon):    4713864 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Inactive(anon):   126048 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Active(file):     319080 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Inactive(file):  5814352 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Unevictable:      144788 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Mlocked:          143588 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: SwapTotal:       8388604 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: SwapFree:        8387824 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Zswap:               344 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Zswapped:             72 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Dirty:              3880 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Writeback:             0 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: AnonPages:       4803712 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Mapped:           238040 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Shmem:            161148 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: KReclaimable:     576504 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Slab:             718032 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: SReclaimable:     576504 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: SUnreclaim:       141528 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: KernelStack:       13936 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: PageTables:        27140 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: SecPageTables:         0 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: NFS_Unstable:          0 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Bounce:                0 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: WritebackTmp:          0 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: CommitLimit:    14511520 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Committed_AS:   10159120 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: VmallocTotal:   13743895347199 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: VmallocUsed:       33728 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: VmallocChunk:          0 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Percpu:             5536 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: HardwareCorrupted:     0 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: AnonHugePages:         0 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: ShmemHugePages:        0 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: ShmemPmdMapped:        0 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: FileHugePages:         0 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: FilePmdMapped:         0 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Unaccepted:            0 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: HugePages_Total:       0
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: HugePages_Free:        0
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: HugePages_Rsvd:        0
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: HugePages_Surp:        0
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Hugepagesize:       2048 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: Hugetlb:               0 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: DirectMap4k:      286572 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: DirectMap2M:     8101888 kB
Sep 18 11:42:58.364952 np0000044743 memory_tracker.sh[85473]: DirectMap1G:     6291456 kB
Sep 18 11:42:58.366433 np0000044743 memory_tracker.sh[44556]: ---
Sep 18 11:42:58.377753 np0000044743 memory_tracker.sh[85475]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 11:42:58.377753 np0000044743 memory_tracker.sh[85475]:      43906    5.8          718008          1   00:00:33      125 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 11:42:58.377753 np0000044743 memory_tracker.sh[85475]:      72434    1.7          219204      72433   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 18 11:42:58.377753 np0000044743 memory_tracker.sh[85475]:      72435    1.7          210864      72433   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 18 11:42:58.377753 np0000044743 memory_tracker.sh[85475]:      74575    1.4          182564      73891   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 11:42:58.377753 np0000044743 memory_tracker.sh[85475]:      80371    1.4          174472          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 18 11:42:58.377753 np0000044743 memory_tracker.sh[85475]:      85463    1.4          173660      85461   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 discover_hosts --verbose
Sep 18 11:42:58.377753 np0000044743 memory_tracker.sh[85475]:      74366    1.4          171984      72928   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 11:42:58.377753 np0000044743 memory_tracker.sh[85475]:      74355    1.4          171976      72928   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 11:42:58.377753 np0000044743 memory_tracker.sh[85475]:      73970    1.3          162104      73408   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 11:42:58.378174 np0000044743 memory_tracker.sh[85475]:      69385    1.3          161872      69384   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 18 11:42:58.378174 np0000044743 memory_tracker.sh[85475]:      69386    1.3          161084      69384   00:00:02        8 ep_poll                   nova-apiuWSGI worker 2
Sep 18 11:42:58.378174 np0000044743 memory_tracker.sh[85475]:      19015    1.1          142308          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 11:42:58.378174 np0000044743 memory_tracker.sh[85475]:      46870    1.1          142200      46869   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 18 11:42:58.378174 np0000044743 memory_tracker.sh[85475]:      46871    1.1          141952      46869   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 18 11:42:58.378174 np0000044743 memory_tracker.sh[85475]:      77991    1.1          139312          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 18 11:42:58.378174 np0000044743 memory_tracker.sh[85475]:      72651    1.1          138076      71384   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 18 11:42:58.378174 np0000044743 memory_tracker.sh[85475]:      84317    1.1          135156      84316   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 1
Sep 18 11:42:58.378174 np0000044743 memory_tracker.sh[85475]:      84318    1.1          135124      84316   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Sep 18 11:42:58.378174 np0000044743 memory_tracker.sh[85475]:      81320    1.0          134068      81315   00:00:06        5 ep_poll                   glance-apiuWSGI worker 2
Sep 18 11:42:58.378174 np0000044743 memory_tracker.sh[85475]:      81319    1.0          133928      81315   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 18 11:42:58.378174 np0000044743 memory_tracker.sh[85475]:      77366    1.0          133616      77365   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 18 11:42:58.378557 np0000044743 memory_tracker.sh[85475]:      77367    1.0          133424      77365   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 18 11:42:58.378557 np0000044743 memory_tracker.sh[85475]:      80448    0.9          120460      78790   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 11:42:58.378557 np0000044743 memory_tracker.sh[85475]:      80450    0.9          120448      78790   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 11:42:58.378557 np0000044743 memory_tracker.sh[85475]:      80433    0.9          120288      79309   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 11:42:58.378557 np0000044743 memory_tracker.sh[85475]:      78650    0.9          119644      76773   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 18 11:42:58.378557 np0000044743 memory_tracker.sh[85475]:      78652    0.9          119624      76773   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 18 11:42:58.378557 np0000044743 memory_tracker.sh[85475]:      80431    0.9          119436      79309   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 11:42:58.378557 np0000044743 memory_tracker.sh[85475]:      43185    0.9          118140          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 11:42:58.378557 np0000044743 memory_tracker.sh[85475]:      72918    0.9          117740          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpw027ewqx/privsep.sock
Sep 18 11:42:58.378557 np0000044743 memory_tracker.sh[85475]:      70102    0.9          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 11:42:58.378557 np0000044743 memory_tracker.sh[85475]:      75492    0.9          117348          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmppiellgzm/privsep.sock
Sep 18 11:42:58.378893 np0000044743 memory_tracker.sh[85475]:      74648    0.9          111944      74647   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 18 11:42:58.378893 np0000044743 memory_tracker.sh[85475]:      74649    0.9          111768      74647   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 18 11:42:58.378893 np0000044743 memory_tracker.sh[85475]:      17906    0.5           72132          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 11:42:58.378893 np0000044743 memory_tracker.sh[85475]:      12280    0.3           40640      12278   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 11:42:58.378893 np0000044743 memory_tracker.sh[85475]:      80489    0.2           32728          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 11:42:58.378893 np0000044743 memory_tracker.sh[85475]:      45676    0.2           28136          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044743 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044743=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Sep 18 11:42:58.378893 np0000044743 memory_tracker.sh[85475]:       3214    0.2           27692       3213   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 11:42:58.378893 np0000044743 memory_tracker.sh[85475]:        384    0.2           27304          1   00:00:08        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 11:42:58.378893 np0000044743 memory_tracker.sh[85475]:      42141    0.2           26456          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 18 11:42:58.378893 np0000044743 memory_tracker.sh[85475]:       3008    0.1           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 11:42:58.378893 np0000044743 memory_tracker.sh[85475]:       2115    0.1           20556          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 18 11:42:58.378893 np0000044743 memory_tracker.sh[85475]:      81315    0.1           19692          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 18 11:42:58.378893 np0000044743 memory_tracker.sh[85475]:      72433    0.1           19680          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 18 11:42:58.379242 np0000044743 memory_tracker.sh[85475]:      77365    0.1           19592          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 18 11:42:58.379242 np0000044743 memory_tracker.sh[85475]:      74647    0.1           19588          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 18 11:42:58.379242 np0000044743 memory_tracker.sh[85475]:      84316    0.1           19564          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 18 11:42:58.379242 np0000044743 memory_tracker.sh[85475]:      69384    0.1           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 18 11:42:58.379242 np0000044743 memory_tracker.sh[85475]:      46869    0.1           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 11:42:58.379242 np0000044743 memory_tracker.sh[85475]:      42204    0.1           18536          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 18 11:42:58.379242 np0000044743 memory_tracker.sh[85475]:      47273    0.1           18052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 11:42:58.379242 np0000044743 memory_tracker.sh[85475]:      37304    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 11:42:58.379242 np0000044743 memory_tracker.sh[85475]:      30899    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 11:42:58.379242 np0000044743 memory_tracker.sh[85475]:      84646    0.1           15336      84639   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 11:42:58.379242 np0000044743 memory_tracker.sh[85475]:          1    0.1           14196          0   00:00:22        1 ep_poll                   /sbin/init nofb
Sep 18 11:42:58.379242 np0000044743 memory_tracker.sh[85475]:      32991    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 11:42:58.379242 np0000044743 memory_tracker.sh[85475]:      12278    0.1           13200          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 11:42:58.379242 np0000044743 memory_tracker.sh[85475]:        486    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 11:42:58.379242 np0000044743 memory_tracker.sh[85475]:      70849    0.1           12884          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 11:42:58.379627 np0000044743 memory_tracker.sh[85475]:      84644    0.1           12860      84639   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 11:42:58.379627 np0000044743 memory_tracker.sh[85475]:       5405    0.1           12436       3217   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-113443
Sep 18 11:42:58.379627 np0000044743 memory_tracker.sh[85475]:       5410    0.1           12284       3217   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-113443.summary.2026-09-18-113443
Sep 18 11:42:58.379627 np0000044743 memory_tracker.sh[85475]:       3217    0.0           12204       3215   00:00:05        1 do_wait                   bash ./stack.sh
Sep 18 11:42:58.379627 np0000044743 memory_tracker.sh[85475]:       1973    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 11:42:58.379627 np0000044743 memory_tracker.sh[85475]:      70514    0.0           11456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 11:42:58.379627 np0000044743 memory_tracker.sh[85475]:      70513    0.0           10272          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
