Jul 06 10:47:13.368430 np0000038952 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 06 10:47:13.376798 np0000038952 memory_tracker.sh[43646]: [[[
Jul 06 10:47:13.377547 np0000038952 memory_tracker.sh[43661]: Mon Jul  6 10:47:13 UTC 2026
Jul 06 10:47:13.377910 np0000038952 memory_tracker.sh[43646]: ---
Jul 06 10:47:13.377938 np0000038952 memory_tracker.sh[43646]: memory_tracker low_point: 10800636
Jul 06 10:47:13.377938 np0000038952 memory_tracker.sh[43646]: ---
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: MemTotal:       12245840 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: MemFree:          322568 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: MemAvailable:   10800636 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Buffers:          208488 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Cached:         10020644 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SwapCached:            4 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Active:           890784 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Inactive:        9971840 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Active(anon):     684956 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Inactive(anon):      904 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Active(file):     205828 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Inactive(file):  9970936 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Unevictable:      143596 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Mlocked:          142396 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SwapTotal:       8388604 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SwapFree:        8388592 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Zswap:                12 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Zswapped:              4 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Dirty:            210928 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Writeback:             0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: AnonPages:        776780 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Mapped:           162360 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Shmem:             32504 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: KReclaimable:     626988 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Slab:             756980 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SReclaimable:     626988 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SUnreclaim:       129992 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: KernelStack:        7968 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: PageTables:         9340 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: SecPageTables:         0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: NFS_Unstable:          0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Bounce:                0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: WritebackTmp:          0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: CommitLimit:    14511524 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Committed_AS:    2196340 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: VmallocTotal:   13743895347199 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: VmallocUsed:       27648 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: VmallocChunk:          0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Percpu:             5088 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: HardwareCorrupted:     0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: AnonHugePages:         0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: ShmemHugePages:        0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: ShmemPmdMapped:        0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: FileHugePages:         0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: FilePmdMapped:         0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Unaccepted:            0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: HugePages_Total:       0
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: HugePages_Free:        0
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: HugePages_Rsvd:        0
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: HugePages_Surp:        0
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Hugepagesize:       2048 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: Hugetlb:               0 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: DirectMap4k:      288620 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: DirectMap2M:     8099840 kB
Jul 06 10:47:13.378601 np0000038952 memory_tracker.sh[43664]: DirectMap1G:     6291456 kB
Jul 06 10:47:13.379750 np0000038952 memory_tracker.sh[43646]: ---
Jul 06 10:47:13.390407 np0000038952 memory_tracker.sh[43666]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 06 10:47:13.391105 np0000038952 memory_tracker.sh[43666]:      28238    0.0            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 06 10:47:13.391105 np0000038952 memory_tracker.sh[43666]:       1112    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 06 10:47:13.391105 np0000038952 memory_tracker.sh[43666]:      28016    0.0            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 06 10:47:13.391105 np0000038952 memory_tracker.sh[43666]:       2212    0.0            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 06 10:47:13.391233 np0000038952 memory_tracker.sh[43666]:        494    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 06 10:47:13.391233 np0000038952 memory_tracker.sh[43666]:      29769    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 06 10:47:13.391233 np0000038952 memory_tracker.sh[43666]:        386    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 06 10:47:13.391233 np0000038952 memory_tracker.sh[43666]:      27630    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 06 10:47:13.391233 np0000038952 memory_tracker.sh[43666]:      28359    0.0            7504          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 06 10:47:13.391233 np0000038952 memory_tracker.sh[43666]:       2389    0.0            7084       2379   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 06 10:47:13.391233 np0000038952 memory_tracker.sh[43666]:       2413    0.0            6904       2412   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ylwsyrrxqkwjrxjozhoafgfndgrgbfbj ; /usr/bin/python3
Jul 06 10:47:13.391233 np0000038952 memory_tracker.sh[43666]:      41157    0.0            6772      41154   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 06 10:47:13.391233 np0000038952 memory_tracker.sh[43666]:      38117    0.0            6364      38114   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 10:47:13.391233 np0000038952 memory_tracker.sh[43666]:      38116    0.0            6360      38114   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 06 10:47:13.391233 np0000038952 memory_tracker.sh[43666]:      41158    0.0            6228      41154   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 06 10:47:13.391399 np0000038952 memory_tracker.sh[43666]:        527    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 06 10:47:13.391399 np0000038952 memory_tracker.sh[43666]:      15450    0.0            5676          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 06 10:47:13.391399 np0000038952 memory_tracker.sh[43666]:      38114    0.0            5440          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 06 10:47:13.391399 np0000038952 memory_tracker.sh[43666]:        481    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 06 10:47:13.391399 np0000038952 memory_tracker.sh[43666]:      10436    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 06 10:47:13.391399 np0000038952 memory_tracker.sh[43666]:      43665    0.0            4336      43646   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 06 10:47:13.391399 np0000038952 memory_tracker.sh[43666]:      40018    0.0            4232          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 06 10:47:13.391399 np0000038952 memory_tracker.sh[43666]:      40617    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 06 10:47:13.391399 np0000038952 memory_tracker.sh[43666]:      43646    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 06 10:47:13.391399 np0000038952 memory_tracker.sh[43666]:      18006    0.0            3504          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 06 10:47:13.391399 np0000038952 memory_tracker.sh[43666]:      28432    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 06 10:47:13.391399 np0000038952 memory_tracker.sh[43666]:        706    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 06 10:47:13.391560 np0000038952 memory_tracker.sh[43666]:        969    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 06 10:47:13.391560 np0000038952 memory_tracker.sh[43666]:        705    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 06 10:47:13.391560 np0000038952 memory_tracker.sh[43666]:       1171    0.0            3312       1170   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 06 10:47:13.391560 np0000038952 memory_tracker.sh[43666]:       5340    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 06 10:47:13.391560 np0000038952 memory_tracker.sh[43666]:      40634    0.0            3060          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 06 10:47:13.391560 np0000038952 memory_tracker.sh[43666]:        990    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 06 10:47:13.391560 np0000038952 memory_tracker.sh[43666]:        992    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 06 10:47:13.391560 np0000038952 memory_tracker.sh[43666]:      40625    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 06 10:47:13.391560 np0000038952 memory_tracker.sh[43666]:      29883    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 06 10:47:13.391560 np0000038952 memory_tracker.sh[43666]:      43666    0.0            2224      43646   00:00:00        1 pipe_read                 grep -v ]$
Jul 06 10:47:13.391560 np0000038952 memory_tracker.sh[43666]:       1005    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 06 10:47:13.391560 np0000038952 memory_tracker.sh[43666]:      40627    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 06 10:47:13.391560 np0000038952 memory_tracker.sh[43666]:       1002    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 06 10:47:13.391560 np0000038952 memory_tracker.sh[43666]:      31756    0.0            2028       5340   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 06 10:47:13.391560 np0000038952 memory_tracker.sh[43666]:      41381    0.0            1976      38671   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 06 10:47:13.391754 np0000038952 memory_tracker.sh[43666]:      18207    0.0            1968      18131   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 06 10:47:13.391754 np0000038952 memory_tracker.sh[43666]:      40636    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
